id,block,trial,y_true,proba,test_rank
745,6,12,0,0.22077922523021698,20
745,6,13,0,0.024390242993831635,21
745,6,14,0,0.22077922523021698,22
745,6,15,0,0.22077922523021698,23
745,6,16,0,0.14705882966518402,24
745,6,17,0,0.4000000059604645,25
745,6,18,1,0.6048619747161865,26
745,6,19,1,0.22077922523021698,27
745,6,20,1,0.6471332907676697,28
745,6,21,0,0.22077922523021698,29
745,6,22,0,0.7027027010917664,30
745,6,23,0,0.7027027010917664,31
745,6,24,1,0.645254373550415,32
745,6,25,1,0.22077922523021698,33
745,6,26,1,0.04210526496171951,34
745,6,27,1,0.0008583691087551415,35
745,6,28,0,0.010893246158957481,36
745,6,29,1,0.024390242993831635,37
745,6,30,0,0.010893246158957481,38
745,6,31,1,0.0008583691087551415,39
745,6,32,0,0.010893246158957481,40
745,6,33,1,0.024390242993831635,41
745,6,34,1,0.0,42
745,6,35,0,0.0008583691087551415,43
745,6,36,0,0.0008583691087551415,44
745,6,37,0,0.14705882966518402,45
745,6,38,0,0.14705882966518402,46
745,6,39,1,0.22077922523021698,47
745,6,40,1,0.0,48
746,6,5,0,0.22077922523021698,1
746,6,6,0,0.22077922523021698,2
746,6,7,0,0.010893246158957481,3
746,6,8,0,0.010893246158957481,4
746,6,9,0,0.010893246158957481,5
746,6,10,1,0.01149425283074379,6
746,6,11,0,0.04210526496171951,7
746,6,12,0,0.024390242993831635,8
746,6,13,0,0.024390242993831635,9
746,6,14,0,0.14705882966518402,10
746,6,15,0,0.22077922523021698,11
746,6,16,0,0.14705882966518402,12
746,6,17,1,0.22077922523021698,13
746,6,18,1,0.6666666865348816,14
746,6,19,1,0.22077922523021698,15
746,6,20,1,0.024390242993831635,16
746,6,21,0,0.0008583691087551415,17
746,6,22,0,0.7027027010917664,18
746,6,23,0,0.14705882966518402,19
746,6,24,1,0.22077922523021698,20
746,6,25,1,0.04210526496171951,21
746,6,26,1,0.14705882966518402,22
746,6,27,1,0.0008583691087551415,23
746,6,28,0,0.0008583691087551415,24
746,6,29,1,0.010893246158957481,25
746,6,30,0,0.0008583691087551415,26
746,6,31,1,0.0008583691087551415,27
746,6,32,0,0.0008583691087551415,28
746,6,33,1,0.010893246158957481,29
746,6,34,1,0.0,30
746,6,35,0,0.0,31
746,6,36,0,0.0008583691087551415,32
746,6,37,0,0.0008583691087551415,33
746,6,38,0,0.0008583691087551415,34
746,6,39,0,0.024390242993831635,35
746,6,40,1,0.0,36
748,6,5,0,0.22077922523021698,1
748,6,6,0,0.22077922523021698,2
748,6,7,0,0.010893246158957481,3
748,6,8,0,0.010893246158957481,4
748,6,9,0,0.010893246158957481,5
748,6,10,1,0.01149425283074379,6
748,6,11,0,0.04210526496171951,7
748,6,12,0,0.024390242993831635,8
748,6,13,0,0.024390242993831635,9
748,6,14,0,0.14705882966518402,10
748,6,15,0,0.22077922523021698,11
748,6,16,0,0.14705882966518402,12
748,6,17,1,0.22077922523021698,13
748,6,18,1,0.6666666865348816,14
748,6,19,1,0.22077922523021698,15
748,6,20,1,0.024390242993831635,16
748,6,21,0,0.0008583691087551415,17
748,6,22,0,0.7027027010917664,18
748,6,23,0,0.14705882966518402,19
748,6,24,1,0.22077922523021698,20
748,6,25,1,0.04210526496171951,21
748,6,26,1,0.14705882966518402,22
748,6,27,1,0.0008583691087551415,23
748,6,28,0,0.0008583691087551415,24
748,6,29,1,0.010893246158957481,25
748,6,30,0,0.0008583691087551415,26
748,6,31,1,0.0008583691087551415,27
748,6,32,0,0.0008583691087551415,28
748,6,33,1,0.010893246158957481,29
748,6,34,1,0.0,30
748,6,35,0,0.0,31
748,6,36,0,0.0008583691087551415,32
748,6,37,0,0.0008583691087551415,33
748,6,38,0,0.0008583691087551415,34
748,6,39,0,0.024390242993831635,35
748,6,40,1,0.0,36
749,4,33,0,0.22077922523021698,1
749,4,34,0,0.024390242993831635,2
749,4,35,0,0.04210526496171951,3
749,4,36,0,0.01149425283074379,4
749,4,37,0,0.010893246158957481,5
749,4,38,0,0.024390242993831635,6
749,4,39,0,0.0008583691087551415,7
749,4,40,0,0.0008583691087551415,8
749,6,1,0,0.010893246158957481,9
749,6,2,0,0.010893246158957481,10
749,6,3,0,0.010893246158957481,11
749,6,4,0,0.04210526496171951,12
749,6,5,0,0.04210526496171951,13
749,6,6,0,0.14705882966518402,14
749,6,7,0,0.010893246158957481,15
749,6,8,0,0.010893246158957481,16
749,6,9,0,0.010893246158957481,17
749,6,10,1,0.04210526496171951,18
749,6,11,0,0.22077922523021698,19
749,6,12,0,0.024390242993831635,20
749,6,13,0,0.024390242993831635,21
749,6,14,0,0.14705882966518402,22
749,6,15,0,0.6000000238418579,23
749,6,16,0,0.04210526496171951,24
749,6,17,1,0.22077922523021698,25
749,6,18,1,0.8055555820465088,26
749,6,19,1,0.9682539701461792,27
749,6,20,1,0.5583626627922058,28
749,6,21,0,0.024390242993831635,29
749,6,22,0,0.22077922523021698,30
749,6,23,0,0.22077922523021698,31
749,6,24,1,0.6000000238418579,32
749,6,25,1,0.22077922523021698,33
749,6,26,1,0.14705882966518402,34
749,6,27,1,0.0008583691087551415,35
749,6,28,0,0.0,36
749,6,29,1,0.04210526496171951,37
749,6,30,0,0.0009009718196466565,38
749,6,31,1,0.0008583691087551415,39
749,6,32,0,0.0008583691087551415,40
749,6,33,1,0.024390242993831635,41
749,6,34,1,0.0008583691087551415,42
749,6,35,0,0.0008583691087551415,43
749,6,36,0,0.04210526496171951,44
749,6,37,0,0.22077922523021698,45
749,6,38,0,0.14705882966518402,46
749,6,39,0,0.22077922523021698,47
749,6,40,1,0.0,48
750,6,5,0,0.22077922523021698,1
750,6,6,0,0.22077922523021698,2
750,6,7,0,0.010893246158957481,3
750,6,8,0,0.010893246158957481,4
750,6,9,0,0.010893246158957481,5
750,6,10,1,0.01149425283074379,6
750,6,11,0,0.04210526496171951,7
750,6,12,0,0.024390242993831635,8
750,6,13,0,0.024390242993831635,9
750,6,14,0,0.14705882966518402,10
750,6,15,0,0.22077922523021698,11
750,6,16,0,0.14705882966518402,12
750,6,17,1,0.22077922523021698,13
750,6,18,1,0.6666666865348816,14
750,6,19,1,0.22077922523021698,15
750,6,20,1,0.024390242993831635,16
750,6,21,0,0.0008583691087551415,17
750,6,22,0,0.7027027010917664,18
750,6,23,0,0.14705882966518402,19
750,6,24,1,0.22077922523021698,20
750,6,25,1,0.04210526496171951,21
750,6,26,1,0.14705882966518402,22
750,6,27,1,0.0008583691087551415,23
750,6,28,0,0.0008583691087551415,24
750,6,29,1,0.010893246158957481,25
750,6,30,0,0.0008583691087551415,26
750,6,31,1,0.0008583691087551415,27
750,6,32,0,0.0008583691087551415,28
750,6,33,1,0.010893246158957481,29
750,6,34,1,0.0,30
750,6,35,0,0.0,31
750,6,36,0,0.0008583691087551415,32
750,6,37,0,0.0008583691087551415,33
750,6,38,0,0.0008583691087551415,34
750,6,39,1,0.024390242993831635,35
750,6,40,1,0.0,36
753,4,33,0,0.22077922523021698,1
753,4,34,0,0.024390242993831635,2
753,4,35,0,0.04210526496171951,3
753,4,36,0,0.01149425283074379,4
753,4,37,0,0.010893246158957481,5
753,4,38,0,0.024390242993831635,6
753,4,39,0,0.0008583691087551415,7
753,4,40,0,0.0008583691087551415,8
753,6,1,0,0.010893246158957481,9
753,6,2,0,0.010893246158957481,10
753,6,3,0,0.010893246158957481,11
753,6,4,0,0.04210526496171951,12
753,6,5,0,0.04210526496171951,13
753,6,6,0,0.14705882966518402,14
753,6,7,0,0.010893246158957481,15
753,6,8,0,0.010893246158957481,16
753,6,9,0,0.010893246158957481,17
753,6,10,1,0.04210526496171951,18
753,6,11,0,0.22077922523021698,19
753,6,12,0,0.024390242993831635,20
753,6,13,0,0.024390242993831635,21
753,6,14,0,0.14705882966518402,22
753,6,15,0,0.6000000238418579,23
753,6,16,0,0.04210526496171951,24
753,6,17,1,0.22077922523021698,25
753,6,18,1,0.8055555820465088,26
753,6,19,1,0.9682539701461792,27
753,6,20,1,0.5583626627922058,28
753,6,21,0,0.024390242993831635,29
753,6,22,0,0.22077922523021698,30
753,6,23,0,0.22077922523021698,31
753,6,24,1,0.6000000238418579,32
753,6,25,1,0.22077922523021698,33
753,6,26,1,0.14705882966518402,34
753,6,27,1,0.0008583691087551415,35
753,6,28,0,0.0,36
753,6,29,1,0.04210526496171951,37
753,6,30,0,0.0009009718196466565,38
753,6,31,1,0.0008583691087551415,39
753,6,32,0,0.0008583691087551415,40
753,6,33,1,0.024390242993831635,41
753,6,34,1,0.0008583691087551415,42
753,6,35,0,0.0008583691087551415,43
753,6,36,0,0.04210526496171951,44
753,6,37,0,0.22077922523021698,45
753,6,38,0,0.14705882966518402,46
753,6,39,0,0.22077922523021698,47
753,6,40,1,0.0,48
755,4,33,0,0.22077922523021698,1
755,4,34,0,0.024390242993831635,2
755,4,35,0,0.04210526496171951,3
755,4,36,0,0.01149425283074379,4
755,4,37,0,0.010893246158957481,5
755,4,38,0,0.024390242993831635,6
755,4,39,0,0.0008583691087551415,7
755,4,40,0,0.0008583691087551415,8
755,6,1,0,0.010893246158957481,9
755,6,2,0,0.010893246158957481,10
755,6,3,0,0.010893246158957481,11
755,6,4,0,0.04210526496171951,12
755,6,5,0,0.04210526496171951,13
755,6,6,0,0.14705882966518402,14
755,6,7,0,0.010893246158957481,15
755,6,8,0,0.010893246158957481,16
755,6,9,0,0.010893246158957481,17
755,6,10,1,0.04210526496171951,18
755,6,11,0,0.22077922523021698,19
755,6,12,0,0.024390242993831635,20
755,6,13,0,0.024390242993831635,21
755,6,14,0,0.14705882966518402,22
755,6,15,0,0.6000000238418579,23
755,6,16,0,0.04210526496171951,24
755,6,17,1,0.22077922523021698,25
755,6,18,1,0.8055555820465088,26
755,6,19,1,0.9682539701461792,27
755,6,20,1,0.5583626627922058,28
755,6,21,0,0.024390242993831635,29
755,6,22,0,0.22077922523021698,30
755,6,23,0,0.22077922523021698,31
755,6,24,1,0.6000000238418579,32
755,6,25,1,0.22077922523021698,33
755,6,26,1,0.14705882966518402,34
755,6,27,1,0.0008583691087551415,35
755,6,28,0,0.0,36
755,6,29,1,0.04210526496171951,37
755,6,30,0,0.0009009718196466565,38
755,6,31,1,0.0008583691087551415,39
755,6,32,0,0.0008583691087551415,40
755,6,33,1,0.024390242993831635,41
755,6,34,1,0.0008583691087551415,42
755,6,35,0,0.0008583691087551415,43
755,6,36,0,0.04210526496171951,44
755,6,37,0,0.22077922523021698,45
755,6,38,0,0.14705882966518402,46
755,6,39,0,0.22077922523021698,47
755,6,40,1,0.0,48
756,6,17,0,0.22077922523021698,1
756,6,18,1,0.4000000059604645,2
756,6,19,0,0.024390242993831635,3
756,6,20,1,0.0008583691087551415,4
756,6,21,0,0.0008583691087551415,5
756,6,22,0,0.010893246158957481,6
756,6,23,1,0.04210526496171951,7
756,6,24,0,0.010893246158957481,8
756,6,25,0,0.0008583691087551415,9
756,6,26,0,0.0008583691087551415,10
756,6,27,0,0.0008583691087551415,11
756,6,28,1,0.0008583691087551415,12
756,6,29,0,0.0008583691087551415,13
756,6,30,1,0.0,14
756,6,31,0,0.010893246158957481,15
756,6,32,0,0.01149425283074379,16
756,6,33,1,0.0008583691087551415,17
756,6,34,1,0.0008583691087551415,18
756,6,35,1,0.0008583691087551415,19
756,6,36,1,0.010893246158957481,20
756,6,37,1,0.0008583691087551415,21
756,6,38,1,0.010893246158957481,22
756,6,39,1,0.0008583691087551415,23
756,6,40,1,0.0,24
757,4,33,0,0.22077922523021698,1
757,4,34,0,0.024390242993831635,2
757,4,35,0,0.04210526496171951,3
757,4,36,0,0.01149425283074379,4
757,4,37,0,0.010893246158957481,5
757,4,38,0,0.024390242993831635,6
757,4,39,0,0.0008583691087551415,7
757,4,40,0,0.0008583691087551415,8
757,6,1,0,0.010893246158957481,9
757,6,2,0,0.010893246158957481,10
757,6,3,0,0.010893246158957481,11
757,6,4,0,0.04210526496171951,12
757,6,5,0,0.04210526496171951,13
757,6,6,0,0.14705882966518402,14
757,6,7,0,0.010893246158957481,15
757,6,8,0,0.010893246158957481,16
757,6,9,0,0.010893246158957481,17
757,6,10,1,0.04210526496171951,18
757,6,11,0,0.22077922523021698,19
757,6,12,0,0.024390242993831635,20
757,6,13,0,0.024390242993831635,21
757,6,14,0,0.14705882966518402,22
757,6,15,0,0.6000000238418579,23
757,6,16,0,0.04210526496171951,24
757,6,17,1,0.22077922523021698,25
757,6,18,1,0.8055555820465088,26
757,6,19,1,0.9682539701461792,27
757,6,20,1,0.5583626627922058,28
757,6,21,0,0.024390242993831635,29
757,6,22,0,0.22077922523021698,30
757,6,23,0,0.22077922523021698,31
757,6,24,1,0.6000000238418579,32
757,6,25,1,0.22077922523021698,33
757,6,26,1,0.14705882966518402,34
757,6,27,1,0.0008583691087551415,35
757,6,28,0,0.0,36
757,6,29,1,0.04210526496171951,37
757,6,30,0,0.0009009718196466565,38
757,6,31,1,0.0008583691087551415,39
757,6,32,0,0.0008583691087551415,40
757,6,33,1,0.024390242993831635,41
757,6,34,1,0.0008583691087551415,42
757,6,35,0,0.0008583691087551415,43
757,6,36,0,0.04210526496171951,44
757,6,37,0,0.22077922523021698,45
757,6,38,0,0.14705882966518402,46
757,6,39,0,0.22077922523021698,47
757,6,40,1,0.0,48
759,6,5,0,0.22077922523021698,1
759,6,6,0,0.22077922523021698,2
759,6,7,0,0.010893246158957481,3
759,6,8,0,0.010893246158957481,4
759,6,9,0,0.010893246158957481,5
759,6,10,1,0.01149425283074379,6
759,6,11,0,0.04210526496171951,7
759,6,12,0,0.024390242993831635,8
759,6,13,0,0.024390242993831635,9
759,6,14,0,0.14705882966518402,10
759,6,15,0,0.22077922523021698,11
759,6,16,0,0.14705882966518402,12
759,6,17,1,0.22077922523021698,13
759,6,18,1,0.6666666865348816,14
759,6,19,1,0.22077922523021698,15
759,6,20,1,0.024390242993831635,16
759,6,21,0,0.0008583691087551415,17
759,6,22,0,0.7027027010917664,18
759,6,23,0,0.14705882966518402,19
759,6,24,1,0.22077922523021698,20
759,6,25,1,0.04210526496171951,21
759,6,26,1,0.14705882966518402,22
759,6,27,1,0.0008583691087551415,23
759,6,28,0,0.0008583691087551415,24
759,6,29,1,0.010893246158957481,25
759,6,30,0,0.0008583691087551415,26
759,6,31,1,0.0008583691087551415,27
759,6,32,0,0.0008583691087551415,28
759,6,33,1,0.010893246158957481,29
759,6,34,1,0.0,30
759,6,35,0,0.0,31
759,6,36,0,0.0008583691087551415,32
759,6,37,0,0.0008583691087551415,33
759,6,38,0,0.0008583691087551415,34
759,6,39,0,0.024390242993831635,35
759,6,40,1,0.0,36
762,4,33,0,0.22077922523021698,1
762,4,34,0,0.024390242993831635,2
762,4,35,0,0.04210526496171951,3
762,4,36,0,0.01149425283074379,4
762,4,37,0,0.010893246158957481,5
762,4,38,0,0.024390242993831635,6
762,4,39,0,0.0008583691087551415,7
762,4,40,0,0.0008583691087551415,8
762,6,1,0,0.010893246158957481,9
762,6,2,0,0.010893246158957481,10
762,6,3,0,0.010893246158957481,11
762,6,4,0,0.04210526496171951,12
762,6,5,0,0.04210526496171951,13
762,6,6,0,0.14705882966518402,14
762,6,7,0,0.010893246158957481,15
762,6,8,0,0.010893246158957481,16
762,6,9,0,0.010893246158957481,17
762,6,10,1,0.04210526496171951,18
762,6,11,0,0.22077922523021698,19
762,6,12,0,0.024390242993831635,20
762,6,13,0,0.024390242993831635,21
762,6,14,0,0.14705882966518402,22
762,6,15,0,0.6000000238418579,23
762,6,16,0,0.04210526496171951,24
762,6,17,1,0.22077922523021698,25
762,6,18,1,0.8055555820465088,26
762,6,19,1,0.9682539701461792,27
762,6,20,1,0.5583626627922058,28
762,6,21,0,0.024390242993831635,29
762,6,22,0,0.22077922523021698,30
762,6,23,0,0.22077922523021698,31
762,6,24,1,0.6000000238418579,32
762,6,25,1,0.22077922523021698,33
762,6,26,1,0.14705882966518402,34
762,6,27,1,0.0008583691087551415,35
762,6,28,0,0.0,36
762,6,29,1,0.04210526496171951,37
762,6,30,0,0.0009009718196466565,38
762,6,31,1,0.0008583691087551415,39
762,6,32,0,0.0008583691087551415,40
762,6,33,1,0.024390242993831635,41
762,6,34,1,0.0008583691087551415,42
762,6,35,0,0.0008583691087551415,43
762,6,36,0,0.04210526496171951,44
762,6,37,0,0.22077922523021698,45
762,6,38,0,0.14705882966518402,46
762,6,39,1,0.22077922523021698,47
762,6,40,1,0.0,48
764,6,5,0,0.22077922523021698,1
764,6,6,0,0.22077922523021698,2
764,6,7,0,0.010893246158957481,3
764,6,8,0,0.010893246158957481,4
764,6,9,0,0.010893246158957481,5
764,6,10,0,0.01149425283074379,6
764,6,11,0,0.22077922523021698,7
764,6,12,0,0.010893246158957481,8
764,6,13,0,0.010893246158957481,9
764,6,14,0,0.22077922523021698,10
764,6,15,0,0.22535955905914307,11
764,6,16,0,0.01149425283074379,12
764,6,17,0,0.14705882966518402,13
764,6,18,0,0.22077922523021698,14
764,6,19,0,0.22077922523021698,15
764,6,20,0,0.6000000238418579,16
764,6,21,0,0.22077922523021698,17
764,6,22,0,0.14705882966518402,18
764,6,23,0,0.024390242993831635,19
764,6,24,0,0.024390242993831635,20
764,6,25,0,0.14705882966518402,21
764,6,26,0,0.14705882966518402,22
764,6,27,0,0.22077922523021698,23
764,6,28,0,0.04210526496171951,24
764,6,29,0,0.22077922523021698,25
764,6,30,0,0.14705882966518402,26
764,6,31,0,0.04210526496171951,27
764,6,32,0,0.22077922523021698,28
764,6,33,0,0.04210526496171951,29
764,6,34,0,0.22077922523021698,30
764,6,35,0,0.04210526496171951,31
764,6,36,0,0.01149425283074379,32
764,6,37,0,0.0008583691087551415,33
764,6,38,0,0.010893246158957481,34
764,6,39,0,0.04210526496171951,35
764,6,40,0,0.04210526496171951,36
766,4,33,0,0.22077922523021698,1
766,4,34,0,0.024390242993831635,2
766,4,35,0,0.04210526496171951,3
766,4,36,0,0.01149425283074379,4
766,4,37,0,0.010893246158957481,5
766,4,38,0,0.024390242993831635,6
766,4,39,0,0.0008583691087551415,7
766,4,40,0,0.0008583691087551415,8
766,6,1,0,0.010893246158957481,9
766,6,2,0,0.010893246158957481,10
766,6,3,0,0.010893246158957481,11
766,6,4,0,0.04210526496171951,12
766,6,5,0,0.04210526496171951,13
766,6,6,0,0.14705882966518402,14
766,6,7,0,0.010893246158957481,15
766,6,8,0,0.010893246158957481,16
766,6,9,0,0.010893246158957481,17
766,6,10,1,0.04210526496171951,18
766,6,11,0,0.22077922523021698,19
766,6,12,0,0.024390242993831635,20
766,6,13,0,0.024390242993831635,21
766,6,14,0,0.14705882966518402,22
766,6,15,0,0.6000000238418579,23
766,6,16,0,0.04210526496171951,24
766,6,17,1,0.22077922523021698,25
766,6,18,1,0.8055555820465088,26
766,6,19,1,0.9682539701461792,27
766,6,20,1,0.5583626627922058,28
766,6,21,0,0.024390242993831635,29
766,6,22,0,0.22077922523021698,30
766,6,23,0,0.22077922523021698,31
766,6,24,1,0.6000000238418579,32
766,6,25,1,0.22077922523021698,33
766,6,26,1,0.14705882966518402,34
766,6,27,1,0.0008583691087551415,35
766,6,28,0,0.0,36
766,6,29,1,0.04210526496171951,37
766,6,30,0,0.0009009718196466565,38
766,6,31,1,0.0008583691087551415,39
766,6,32,0,0.0008583691087551415,40
766,6,33,1,0.024390242993831635,41
766,6,34,1,0.0008583691087551415,42
766,6,35,0,0.0008583691087551415,43
766,6,36,0,0.04210526496171951,44
766,6,37,0,0.22077922523021698,45
766,6,38,0,0.14705882966518402,46
766,6,39,0,0.22077922523021698,47
766,6,40,1,0.0,48
767,4,33,0,0.22077922523021698,1
767,4,34,0,0.024390242993831635,2
767,4,35,0,0.04210526496171951,3
767,4,36,0,0.01149425283074379,4
767,4,37,0,0.010893246158957481,5
767,4,38,0,0.024390242993831635,6
767,4,39,0,0.0008583691087551415,7
767,4,40,0,0.0008583691087551415,8
767,6,1,0,0.010893246158957481,9
767,6,2,0,0.010893246158957481,10
767,6,3,0,0.010893246158957481,11
767,6,4,0,0.04210526496171951,12
767,6,5,0,0.04210526496171951,13
767,6,6,0,0.14705882966518402,14
767,6,7,0,0.010893246158957481,15
767,6,8,0,0.010893246158957481,16
767,6,9,0,0.010893246158957481,17
767,6,10,1,0.04210526496171951,18
767,6,11,0,0.22077922523021698,19
767,6,12,0,0.024390242993831635,20
767,6,13,0,0.024390242993831635,21
767,6,14,0,0.14705882966518402,22
767,6,15,0,0.6000000238418579,23
767,6,16,0,0.04210526496171951,24
767,6,17,1,0.22077922523021698,25
767,6,18,1,0.8055555820465088,26
767,6,19,1,0.9682539701461792,27
767,6,20,1,0.5583626627922058,28
767,6,21,0,0.024390242993831635,29
767,6,22,0,0.22077922523021698,30
767,6,23,0,0.22077922523021698,31
767,6,24,1,0.6000000238418579,32
767,6,25,1,0.22077922523021698,33
767,6,26,1,0.14705882966518402,34
767,6,27,1,0.0008583691087551415,35
767,6,28,0,0.0,36
767,6,29,1,0.04210526496171951,37
767,6,30,0,0.0009009718196466565,38
767,6,31,1,0.0008583691087551415,39
767,6,32,0,0.0008583691087551415,40
767,6,33,1,0.024390242993831635,41
767,6,34,1,0.0008583691087551415,42
767,6,35,0,0.0008583691087551415,43
767,6,36,0,0.04210526496171951,44
767,6,37,0,0.22077922523021698,45
767,6,38,0,0.14705882966518402,46
767,6,39,1,0.22077922523021698,47
767,6,40,1,0.0,48
769,4,33,0,0.22077922523021698,1
769,4,34,0,0.024390242993831635,2
769,4,35,0,0.04210526496171951,3
769,4,36,0,0.01149425283074379,4
769,4,37,0,0.010893246158957481,5
769,4,38,1,0.024390242993831635,6
769,4,39,0,0.0008583691087551415,7
769,4,40,0,0.0008583691087551415,8
769,6,1,0,0.010893246158957481,9
769,6,2,0,0.01149425283074379,10
769,6,3,0,0.01149425283074379,11
769,6,4,0,0.04210526496171951,12
769,6,5,0,0.024390242993831635,13
769,6,6,0,0.04210526496171951,14
769,6,7,0,0.01149425283074379,15
769,6,8,0,0.010893246158957481,16
769,6,9,0,0.010893246158957481,17
769,6,10,1,0.024390242993831635,18
769,6,11,0,0.22077922523021698,19
769,6,12,0,0.04210526496171951,20
769,6,13,1,0.024390242993831635,21
769,6,14,0,0.024390242993831635,22
769,6,15,0,0.22077922523021698,23
769,6,16,0,0.024390242993831635,24
769,6,17,1,0.22077922523021698,25
769,6,18,1,0.931034505367279,26
769,6,19,0,0.6000000238418579,27
769,6,20,1,0.32954680919647217,28
769,6,21,0,0.22077922523021698,29
769,6,22,0,0.22521895170211792,30
769,6,23,0,0.22077922523021698,31
769,6,24,0,0.14705882966518402,32
769,6,25,0,0.22077922523021698,33
769,6,26,1,0.22077922523021698,34
769,6,27,1,0.010893246158957481,35
769,6,28,0,0.0008583691087551415,36
769,6,29,1,0.024390242993831635,37
769,6,30,0,0.010893246158957481,38
769,6,31,1,0.010893246158957481,39
769,6,32,0,0.0008583691087551415,40
769,6,33,1,0.14705882966518402,41
769,6,34,0,0.0008583691087551415,42
769,6,35,0,0.0008583691087551415,43
769,6,36,0,0.010893246158957481,44
769,6,37,0,0.01149425283074379,45
769,6,38,1,0.01149425283074379,46
769,6,39,0,0.22077922523021698,47
769,6,40,1,0.01149425283074379,48
770,6,5,0,0.22077922523021698,1
770,6,6,0,0.22077922523021698,2
770,6,7,0,0.010893246158957481,3
770,6,8,0,0.010893246158957481,4
770,6,9,0,0.010893246158957481,5
770,6,10,1,0.01149425283074379,6
770,6,11,0,0.04210526496171951,7
770,6,12,0,0.024390242993831635,8
