id,block,trial,event_type,y_true,proba,test_rank
685,6,34,S,1,0.33449476957321167,114
685,6,35,N,0,0.13199105858802795,115
685,6,36,N,0,0.33449476957321167,116
685,6,37,N,0,0.6625421643257141,117
685,6,38,N,0,0.6625421643257141,118
685,6,39,N,1,0.7416666746139526,119
685,6,40,S,1,0.33449476957321167,120
688,2,1,S,1,0.800000011920929,1
688,2,2,N,0,0.0,2
688,2,3,S,1,1.0,3
688,2,4,N,0,0.0,4
688,2,5,N,0,0.0,5
688,2,6,N,0,0.16842105984687805,6
688,2,7,N,0,0.0,7
688,2,8,N,0,0.0,8
688,2,9,N,0,0.0,9
688,2,10,N,0,0.011029412038624287,10
688,2,11,N,0,0.0,11
688,2,12,N,0,0.0,12
688,2,13,N,0,0.0,13
688,2,14,N,0,0.0,14
688,2,15,N,0,0.011029412038624287,15
688,2,16,N,1,1.0,16
688,2,17,N,0,0.0796460211277008,17
688,2,18,S,1,1.0,18
688,2,19,N,0,0.0,19
688,2,20,N,0,0.011029412038624287,20
688,2,21,S,0,0.13199105858802795,21
688,2,22,S,0,0.7416666746139526,22
688,2,23,N,0,0.13199105858802795,23
688,2,24,S,1,0.800000011920929,24
688,2,25,N,0,0.011029412038624287,25
688,2,26,N,1,0.800000011920929,26
688,2,27,N,0,0.13199105858802795,27
688,2,28,N,1,1.0,28
688,2,29,S,1,0.7416666746139526,29
688,2,30,S,1,0.800000011920929,30
688,2,31,N,0,0.0,31
688,2,32,N,0,0.011029412038624287,32
688,2,33,S,1,0.800000011920929,33
688,2,34,S,0,0.011029412038624287,34
688,2,35,S,0,0.22807016968727112,35
688,2,36,N,1,0.6625421643257141,36
688,2,37,S,1,0.800000011920929,37
688,2,38,N,0,0.13199105858802795,38
688,2,39,N,1,1.0,39
688,2,40,N,0,0.011029412038624287,40
688,4,1,N,0,0.0796460211277008,41
688,4,2,N,0,0.13199105858802795,42
688,4,3,N,0,0.33449476957321167,43
688,4,4,S,1,0.6625421643257141,44
688,4,5,N,1,0.6625421643257141,45
688,4,6,S,0,0.33449476957321167,46
688,4,7,N,1,0.7416666746139526,47
688,4,8,N,0,0.42405062913894653,48
688,4,9,N,1,0.800000011920929,49
688,4,10,S,1,0.800000011920929,50
688,4,11,S,1,0.800000011920929,51
688,4,12,N,0,0.13199105858802795,52
688,4,13,S,1,1.0,53
688,4,14,N,0,0.13199105858802795,54
688,4,15,N,0,0.42405062913894653,55
688,4,16,S,1,0.800000011920929,56
688,4,17,S,0,0.011029412038624287,57
688,4,18,S,1,0.6625421643257141,58
688,4,19,N,0,0.13199105858802795,59
688,4,20,N,1,0.6625421643257141,60
688,4,21,N,0,0.13199105858802795,61
688,4,22,S,0,0.6399999856948853,62
688,4,23,N,1,0.6625421643257141,63
688,4,24,N,0,0.011029412038624287,64
688,4,25,N,0,0.13199105858802795,65
688,4,26,N,0,0.13199105858802795,66
688,4,27,N,0,0.16842105984687805,67
688,4,28,S,1,0.800000011920929,68
688,4,29,S,1,0.6625421643257141,69
688,4,30,N,0,0.42405062913894653,70
688,4,31,S,1,0.800000011920929,71
688,4,32,N,0,0.011029412038624287,72
688,4,33,N,0,0.13199105858802795,73
688,4,34,N,0,0.13199105858802795,74
688,4,35,N,0,0.13199105858802795,75
688,4,36,N,0,0.13199105858802795,76
688,4,37,N,0,0.0796460211277008,77
688,4,38,N,0,0.011029412038624287,78
688,4,39,N,0,0.011029412038624287,79
688,4,40,N,0,0.011029412038624287,80
691,2,1,S,1,0.800000011920929,1
691,2,2,N,0,0.0,2
691,2,3,S,1,1.0,3
691,2,4,N,0,0.0,4
691,2,5,N,0,0.0,5
691,2,6,N,0,0.16842105984687805,6
691,2,7,N,0,0.0,7
691,2,8,N,0,0.0,8
691,2,9,N,0,0.0,9
691,2,10,N,0,0.011029412038624287,10
691,2,11,N,0,0.0,11
691,2,12,N,0,0.0,12
691,2,13,N,0,0.0,13
691,2,14,N,0,0.0,14
691,2,15,N,0,0.011029412038624287,15
691,2,16,N,1,1.0,16
691,2,17,N,0,0.0796460211277008,17
691,2,18,S,1,1.0,18
691,2,19,N,0,0.0,19
691,2,20,N,0,0.011029412038624287,20
691,2,21,S,0,0.13199105858802795,21
691,2,22,S,1,0.7416666746139526,22
691,2,23,N,0,0.011029412038624287,23
691,2,24,S,1,1.0,24
691,2,25,N,0,0.010473079048097134,25
691,2,26,N,1,0.7416666746139526,26
691,2,27,N,0,0.13199105858802795,27
691,2,28,N,1,1.0,28
691,2,29,S,1,0.7416666746139526,29
691,2,30,S,1,1.0,30
691,2,31,N,0,0.0,31
691,2,32,N,0,0.0796460211277008,32
691,2,33,S,1,1.0,33
691,2,34,S,0,0.011029412038624287,34
691,2,35,S,0,0.33449476957321167,35
691,2,36,N,1,0.6625421643257141,36
691,2,37,S,1,0.800000011920929,37
691,2,38,N,0,0.011029412038624287,38
691,2,39,N,1,1.0,39
691,2,40,N,0,0.011029412038624287,40
691,3,1,N,0,0.011029412038624287,41
691,3,2,N,0,0.011029412038624287,42
691,3,3,N,1,0.800000011920929,43
691,3,4,N,0,0.011029412038624287,44
691,3,5,N,0,0.011029412038624287,45
691,3,6,N,0,0.0,46
691,3,7,S,0,0.33449476957321167,47
691,3,8,N,0,0.011029412038624287,48
691,3,9,N,0,0.13199105858802795,49
691,3,10,N,0,0.13199105858802795,50
691,3,11,N,0,0.6625421643257141,51
691,3,12,N,0,0.13199105858802795,52
691,3,13,N,1,0.800000011920929,53
691,3,14,S,1,0.800000011920929,54
691,3,15,S,0,0.011029412038624287,55
691,3,16,N,0,0.011029412038624287,56
691,3,17,S,0,0.33449476957321167,57
691,3,18,N,0,0.13199105858802795,58
691,3,19,N,1,0.800000011920929,59
691,3,20,S,1,1.0,60
691,3,21,N,0,0.16842105984687805,61
691,3,22,S,1,0.6625421643257141,62
691,3,23,N,0,0.13199105858802795,63
691,3,24,N,0,0.13199105858802795,64
691,3,25,N,0,0.42405062913894653,65
691,3,26,S,1,0.7416666746139526,66
691,3,27,N,0,0.011029412038624287,67
691,3,28,S,1,0.800000011920929,68
691,3,29,S,1,0.800000011920929,69
691,3,30,N,0,0.011029412038624287,70
691,3,31,N,0,0.0796460211277008,71
691,3,32,N,1,0.800000011920929,72
691,3,33,N,0,0.011029412038624287,73
691,3,34,S,1,0.800000011920929,74
691,3,35,N,0,0.011029412038624287,75
691,3,36,S,1,0.800000011920929,76
691,3,37,S,1,0.7416666746139526,77
691,3,38,N,0,0.0,78
691,3,39,N,0,0.011029412038624287,79
691,3,40,N,0,0.011029412038624287,80
691,6,1,N,0,0.011029412038624287,81
691,6,2,N,0,0.0,82
691,6,3,N,0,0.0,83
691,6,4,N,0,0.011029412038624287,84
691,6,5,N,0,0.011029412038624287,85
691,6,6,N,0,0.0796460211277008,86
691,6,7,N,0,0.011029412038624287,87
691,6,8,N,0,0.011029412038624287,88
691,6,9,N,0,0.0,89
691,6,10,S,0,0.33449476957321167,90
691,6,11,N,0,0.011029412038624287,91
691,6,12,N,0,0.0796460211277008,92
691,6,13,N,0,0.13199105858802795,93
691,6,14,N,0,0.011029412038624287,94
691,6,15,N,0,0.011029412038624287,95
691,6,16,S,0,0.13199105858802795,96
691,6,17,S,1,0.7416666746139526,97
691,6,18,N,1,0.7416666746139526,98
691,6,19,S,1,0.800000011920929,99
691,6,20,S,1,1.0,100
691,6,21,N,0,0.0,101
691,6,22,N,0,0.0,102
691,6,23,N,0,0.011029412038624287,103
691,6,24,N,1,0.800000011920929,104
691,6,25,N,1,0.800000011920929,105
691,6,26,S,1,0.800000011920929,106
691,6,27,S,1,0.7416666746139526,107
691,6,28,N,0,0.011029412038624287,108
691,6,29,S,1,0.6625421643257141,109
691,6,30,N,1,0.6625421643257141,110
691,6,31,S,0,0.42405062913894653,111
691,6,32,N,0,0.42405062913894653,112
691,6,33,S,1,0.7416666746139526,113
691,6,34,S,1,0.33449476957321167,114
691,6,35,N,0,0.13199105858802795,115
691,6,36,N,0,0.33449476957321167,116
691,6,37,N,0,0.6625421643257141,117
691,6,38,N,0,0.6625421643257141,118
691,6,39,N,1,0.7416666746139526,119
691,6,40,S,1,0.33449476957321167,120
692,2,1,S,1,0.800000011920929,1
692,2,2,N,0,0.0,2
692,2,3,S,1,1.0,3
692,2,4,N,0,0.0,4
692,2,5,N,0,0.0,5
692,2,6,N,0,0.16842105984687805,6
692,2,7,N,0,0.0,7
692,2,8,N,0,0.0,8
692,2,9,N,0,0.0,9
692,2,10,N,0,0.011029412038624287,10
692,2,11,N,0,0.0,11
692,2,12,N,0,0.0,12
692,2,13,N,0,0.0,13
692,2,14,N,0,0.0,14
692,2,15,N,0,0.011029412038624287,15
692,2,16,N,1,1.0,16
692,2,17,N,0,0.0796460211277008,17
692,2,18,S,1,1.0,18
692,2,19,N,0,0.0,19
692,2,20,N,0,0.011029412038624287,20
692,2,21,S,0,0.13199105858802795,21
692,2,22,S,1,0.7416666746139526,22
692,2,23,N,0,0.011029412038624287,23
692,2,24,S,1,1.0,24
692,2,25,N,0,0.010473079048097134,25
692,2,26,N,1,0.7416666746139526,26
692,2,27,N,0,0.13199105858802795,27
692,2,28,N,1,1.0,28
692,2,29,S,1,0.7416666746139526,29
692,2,30,S,1,1.0,30
692,2,31,N,0,0.0,31
692,2,32,N,0,0.0796460211277008,32
692,2,33,S,1,1.0,33
692,2,34,S,0,0.011029412038624287,34
692,2,35,S,0,0.33449476957321167,35
692,2,36,N,1,0.6625421643257141,36
692,2,37,S,1,0.800000011920929,37
692,2,38,N,0,0.011029412038624287,38
692,2,39,N,1,1.0,39
692,2,40,N,0,0.011029412038624287,40
692,6,1,N,0,0.0796460211277008,41
692,6,2,N,0,0.13199105858802795,42
692,6,3,N,0,0.0796460211277008,43
692,6,4,N,0,0.13199105858802795,44
692,6,5,N,0,0.0,45
692,6,6,N,0,0.011029412038624287,46
692,6,7,N,0,0.0,47
692,6,8,N,0,0.0,48
692,6,9,N,0,0.0,49
692,6,10,S,0,0.13199105858802795,50
692,6,11,N,0,0.13199105858802795,51
692,6,12,N,0,0.13199105858802795,52
692,6,13,N,0,0.16842105984687805,53
692,6,14,N,0,0.011029412038624287,54
692,6,15,N,0,0.011029412038624287,55
692,6,16,S,0,0.13199105858802795,56
692,6,17,S,1,0.7416666746139526,57
692,6,18,N,1,0.7416666746139526,58
692,6,19,S,1,0.800000011920929,59
692,6,20,S,1,0.7416666746139526,60
692,6,21,N,0,0.0,61
692,6,22,N,0,0.0,62
692,6,23,N,0,0.011029412038624287,63
692,6,24,N,1,0.800000011920929,64
692,6,25,N,1,0.800000011920929,65
692,6,26,S,1,0.800000011920929,66
692,6,27,S,1,0.7416666746139526,67
692,6,28,N,0,0.13199105858802795,68
692,6,29,S,1,0.7416666746139526,69
692,6,30,N,1,0.6625421643257141,70
692,6,31,S,0,0.42405062913894653,71
692,6,32,N,0,0.33449476957321167,72
692,6,33,S,1,0.6625421643257141,73
692,6,34,S,1,0.42405062913894653,74
692,6,35,N,0,0.13199105858802795,75
692,6,36,N,0,0.44285714626312256,76
692,6,37,N,0,0.6625421643257141,77
692,6,38,N,0,0.4791666567325592,78
692,6,39,N,1,0.6625421643257141,79
692,6,40,S,1,0.33449476957321167,80
701,2,1,S,1,0.800000011920929,1
701,2,2,N,0,0.011029412038624287,2
701,2,3,S,1,1.0,3
701,2,4,N,0,0.011029412038624287,4
701,2,5,N,0,0.011029412038624287,5
701,2,6,N,0,0.13199105858802795,6
701,2,7,N,0,0.0,7
701,2,8,N,0,0.011029412038624287,8
701,2,9,N,0,0.0796460211277008,9
701,2,10,N,0,0.011029412038624287,10
701,2,11,N,0,0.011029412038624287,11
701,2,12,N,0,0.011029412038624287,12
701,2,13,N,0,0.003834347939118743,13
701,2,14,N,0,0.0,14
701,2,15,N,0,0.011029412038624287,15
701,2,16,N,1,0.800000011920929,16
701,2,17,N,0,0.0796460211277008,17
701,2,18,S,1,1.0,18
701,2,19,N,0,0.011029412038624287,19
701,2,20,N,0,0.13199105858802795,20
701,2,21,S,0,0.16842105984687805,21
701,2,22,S,1,0.6625421643257141,22
701,2,23,N,0,0.0796460211277008,23
701,2,24,S,1,0.800000011920929,24
701,2,25,N,0,0.0796460211277008,25
701,2,26,N,1,0.800000011920929,26
701,2,27,N,0,0.16842105984687805,27
701,2,28,N,1,1.0,28
701,2,29,S,1,0.7416666746139526,29
701,2,30,S,1,1.0,30
701,2,31,N,0,0.011029412038624287,31
701,2,32,N,0,0.13199105858802795,32
701,2,33,S,1,1.0,33
701,2,34,S,0,0.011029412038624287,34
701,2,35,S,1,0.44285714626312256,35
701,2,36,N,0,0.4791666567325592,36
701,2,37,S,0,0.42405062913894653,37
701,2,38,N,0,0.13199105858802795,38
701,2,39,N,1,1.0,39
701,2,40,N,0,0.0,40
701,3,1,N,0,0.13199105858802795,41
701,3,2,N,0,0.13199105858802795,42
701,3,3,N,1,0.7615545988082886,43
701,3,4,N,0,0.0796460211277008,44
701,3,5,N,0,0.0796460211277008,45
701,3,6,N,0,0.13199105858802795,46
701,3,7,S,0,0.42405062913894653,47
701,3,8,N,0,0.0796460211277008,48
701,3,9,N,0,0.22807016968727112,49
701,3,10,N,0,0.0796460211277008,50
701,3,11,N,1,0.6399999856948853,51
701,3,12,N,0,0.13199105858802795,52
701,3,13,N,1,0.9116566777229309,53
701,3,14,S,1,0.7416666746139526,54
701,3,15,S,0,0.0796460211277008,55
701,3,16,N,0,0.13199105858802795,56
701,3,17,S,0,0.33449476957321167,57
701,3,18,N,0,0.13199105858802795,58
701,3,19,N,1,0.800000011920929,59
701,3,20,S,1,0.800000011920929,60
701,3,21,N,0,0.22807016968727112,61
701,3,22,S,1,0.7416666746139526,62
701,3,23,N,0,0.16842105984687805,63
701,3,24,N,0,0.33449476957321167,64
701,3,25,N,0,0.42405062913894653,65
701,3,26,S,1,0.7416666746139526,66
701,3,27,N,0,0.011029412038624287,67
701,3,28,S,1,0.800000011920929,68
701,3,29,S,1,0.7416666746139526,69
701,3,30,N,0,0.13199105858802795,70
701,3,31,N,0,0.22807016968727112,71
701,3,32,N,1,0.800000011920929,72
701,3,33,N,0,0.13199105858802795,73
701,3,34,S,0,0.6625421643257141,74
701,3,35,N,0,0.33449476957321167,75
701,3,36,S,1,0.7416666746139526,76
701,3,37,S,1,0.6625421643257141,77
701,3,38,N,0,0.0,78
701,3,39,N,0,0.0796460211277008,79
701,3,40,N,0,0.0796460211277008,80
713,2,1,S,1,0.800000011920929,1
713,2,2,N,0,0.011029412038624287,2
713,2,3,S,1,1.0,3
713,2,4,N,0,0.011029412038624287,4
713,2,5,N,0,0.011029412038624287,5
713,2,6,N,0,0.13199105858802795,6
713,2,7,N,0,0.0,7
713,2,8,N,0,0.011029412038624287,8
713,2,9,N,0,0.0796460211277008,9
713,2,10,N,0,0.011029412038624287,10
713,2,11,N,0,0.011029412038624287,11
713,2,12,N,0,0.011029412038624287,12
713,2,13,N,0,0.003834347939118743,13
713,2,14,N,0,0.0,14
713,2,15,N,0,0.011029412038624287,15
713,2,16,N,1,0.800000011920929,16
713,2,17,N,0,0.0796460211277008,17
713,2,18,S,1,1.0,18
713,2,19,N,0,0.011029412038624287,19
713,2,20,N,0,0.13199105858802795,20
713,2,21,S,0,0.16842105984687805,21
713,2,22,S,1,0.6625421643257141,22
713,2,23,N,0,0.0796460211277008,23
713,2,24,S,1,0.800000011920929,24
713,2,25,N,0,0.0796460211277008,25
713,2,26,N,1,0.800000011920929,26
713,2,27,N,0,0.16842105984687805,27
713,2,28,N,1,1.0,28
713,2,29,S,1,0.7416666746139526,29
713,2,30,S,1,1.0,30
713,2,31,N,0,0.011029412038624287,31
713,2,32,N,0,0.13199105858802795,32
713,2,33,S,1,1.0,33
713,2,34,S,0,0.011029412038624287,34
713,2,35,S,0,0.44285714626312256,35
713,2,36,N,0,0.6625421643257141,36
713,2,37,S,0,0.44285714626312256,37
713,2,38,N,0,0.13199105858802795,38
713,2,39,N,1,1.0,39
713,2,40,N,0,0.0,40
713,6,1,N,0,0.011029412038624287,41
713,6,2,N,0,0.0796460211277008,42
713,6,3,N,0,0.13199105858802795,43
713,6,4,N,0,0.13199105858802795,44
713,6,5,N,0,0.011029412038624287,45
713,6,6,N,0,0.011029412038624287,46
713,6,7,N,0,0.13199105858802795,47
713,6,8,N,0,0.13199105858802795,48
713,6,9,N,0,0.13199105858802795,49
713,6,10,S,0,0.33449476957321167,50
713,6,11,N,0,0.0796460211277008,51
713,6,12,N,0,0.13199105858802795,52
713,6,13,N,0,0.33449476957321167,53
713,6,14,N,0,0.0796460211277008,54
713,6,15,N,0,0.13199105858802795,55
713,6,16,S,0,0.33449476957321167,56
713,6,17,S,1,0.6625421643257141,57
713,6,18,N,1,0.800000011920929,58
713,6,19,S,1,1.0,59
713,6,20,S,1,0.800000011920929,60
713,6,21,N,0,0.13199105858802795,61
713,6,22,N,0,0.13199105858802795,62
713,6,23,N,0,0.13199105858802795,63
713,6,24,N,1,0.800000011920929,64
713,6,25,N,1,1.0,65
713,6,26,S,1,1.0,66
713,6,27,S,1,0.7416666746139526,67
713,6,28,N,0,0.33449476957321167,68
713,6,29,S,1,0.6625421643257141,69
713,6,30,N,1,0.6625421643257141,70
713,6,31,S,1,0.6625421643257141,71
713,6,32,N,0,0.13199105858802795,72
713,6,33,S,1,0.42405062913894653,73
713,6,34,S,1,0.13199105858802795,74
713,6,35,N,0,0.33449476957321167,75
713,6,36,N,0,0.42405062913894653,76
713,6,37,N,0,0.4791666567325592,77
713,6,38,N,0,0.6625421643257141,78
713,6,39,N,1,0.6625421643257141,79
713,6,40,S,1,0.42405062913894653,80
721,2,1,S,1,0.800000011920929,1
721,2,2,N,0,0.0,2
721,2,3,S,1,1.0,3
721,2,4,N,0,0.0,4
721,2,5,N,0,0.0,5
721,2,6,N,0,0.0796460211277008,6
721,2,7,N,0,0.0,7
721,2,8,N,0,0.0,8
721,2,9,N,0,0.0,9
721,2,10,N,0,0.0,10
721,2,11,N,0,0.0,11
721,2,12,N,0,0.0,12
721,2,13,N,0,0.0,13
721,2,14,N,0,0.0,14
721,2,15,N,0,0.0,15
721,2,16,N,1,1.0,16
721,2,17,N,0,0.011029412038624287,17
721,2,18,S,1,0.800000011920929,18
721,2,19,N,0,0.0,19
721,2,20,N,0,0.011029412038624287,20
721,2,21,S,0,0.13199105858802795,21
721,2,22,S,1,0.7416666746139526,22
721,2,23,N,0,0.011029412038624287,23
721,2,24,S,1,0.8976386785507202,24
721,2,25,N,0,0.011029412038624287,25
721,2,26,N,1,0.800000011920929,26
721,2,27,N,0,0.13199105858802795,27
721,2,28,N,1,0.800000011920929,28
721,2,29,S,0,0.6625421643257141,29
721,2,30,S,1,0.800000011920929,30
721,2,31,N,0,0.011029412038624287,31
721,2,32,N,0,0.13199105858802795,32
721,2,33,S,1,0.7416666746139526,33
721,2,34,S,0,0.011029412038624287,34
721,2,35,S,0,0.16842105984687805,35
721,2,36,N,1,0.800000011920929,36
721,2,37,S,1,0.7416666746139526,37
721,2,38,N,0,0.13199105858802795,38
721,2,39,N,1,1.0,39
721,2,40,N,0,0.011029412038624287,40
721,6,1,N,0,0.0796460211277008,41
721,6,2,N,0,0.16842105984687805,42
721,6,3,N,0,0.13199105858802795,43
721,6,4,N,0,0.42405062913894653,44
721,6,5,N,0,0.011029412038624287,45
721,6,6,N,0,0.011029412038624287,46
721,6,7,N,0,0.011029412038624287,47
721,6,8,N,0,0.0796460211277008,48
721,6,9,N,0,0.0796460211277008,49
721,6,10,S,0,0.13199105858802795,50
721,6,11,N,0,0.13199105858802795,51
721,6,12,N,0,0.13199105858802795,52
721,6,13,N,0,0.33449476957321167,53
721,6,14,N,0,0.0796460211277008,54
721,6,15,N,0,0.13199105858802795,55
721,6,16,S,0,0.42405062913894653,56
721,6,17,S,1,0.6625421643257141,57
721,6,18,N,1,0.800000011920929,58
721,6,19,S,1,0.800000011920929,59
721,6,20,S,1,0.7416666746139526,60
721,6,21,N,0,0.33449476957321167,61
721,6,22,N,0,0.13199105858802795,62
721,6,23,N,0,0.13199105858802795,63
721,6,24,N,1,0.800000011920929,64
721,6,25,N,1,1.0,65
721,6,26,S,1,0.9106447100639343,66
721,6,27,S,0,0.6625421643257141,67
721,6,28,N,0,0.42405062913894653,68
721,6,29,S,1,0.7416666746139526,69
721,6,30,N,1,0.7416666746139526,70
721,6,31,S,0,0.42405062913894653,71
721,6,32,N,0,0.42405062913894653,72
721,6,33,S,1,0.6625421643257141,73
721,6,34,S,1,0.42405062913894653,74
721,6,35,N,0,0.42405062913894653,75
721,6,36,N,0,0.4791666567325592,76
721,6,37,N,0,0.6625421643257141,77
721,6,38,N,0,0.4791666567325592,78
721,6,39,N,1,0.4791666567325592,79
721,6,40,S,1,0.33449476957321167,80
725,2,1,S,1,0.800000011920929,1
725,2,2,N,0,0.0,2
725,2,3,S,1,1.0,3
725,2,4,N,0,0.0,4
725,2,5,N,0,0.0,5
725,2,6,N,0,0.0796460211277008,6
725,2,7,N,0,0.0,7
725,2,8,N,0,0.0,8
725,2,9,N,0,0.0,9
725,2,10,N,0,0.0,10
725,2,11,N,0,0.0,11
725,2,12,N,0,0.0,12
725,2,13,N,0,0.0,13
725,2,14,N,0,0.0,14
725,2,15,N,0,0.0,15
725,2,16,N,1,1.0,16
725,2,17,N,0,0.011029412038624287,17
725,2,18,S,1,0.800000011920929,18
725,2,19,N,0,0.0,19
725,2,20,N,0,0.011029412038624287,20
725,2,21,S,0,0.13199105858802795,21
725,2,22,S,1,0.7416666746139526,22
725,2,23,N,0,0.011029412038624287,23
725,2,24,S,1,0.8976386785507202,24
725,2,25,N,0,0.011029412038624287,25
725,2,26,N,1,0.800000011920929,26
725,2,27,N,0,0.13199105858802795,27
725,2,28,N,1,0.800000011920929,28
725,2,29,S,0,0.6625421643257141,29
725,2,30,S,1,0.800000011920929,30
725,2,31,N,0,0.011029412038624287,31
725,2,32,N,0,0.13199105858802795,32
725,2,33,S,1,0.7416666746139526,33
725,2,34,S,0,0.011029412038624287,34
725,2,35,S,0,0.16842105984687805,35
725,2,36,N,1,0.800000011920929,36
725,2,37,S,1,0.7416666746139526,37
725,2,38,N,0,0.13199105858802795,38
725,2,39,N,1,1.0,39
725,2,40,N,0,0.011029412038624287,40
730,2,1,S,1,0.800000011920929,1
730,2,2,N,0,0.0,2
730,2,3,S,1,1.0,3
730,2,4,N,0,0.0,4
730,2,5,N,0,0.011029412038624287,5
730,2,6,N,0,0.16842105984687805,6
730,2,7,N,0,0.011029412038624287,7
730,2,8,N,0,0.0,8
730,2,9,N,0,0.0,9
730,2,10,N,0,0.0,10
730,2,11,N,0,0.0,11
730,2,12,N,0,0.0,12
730,2,13,N,0,0.0,13
730,2,14,N,0,0.0,14
730,2,15,N,0,0.0,15
730,2,16,N,1,0.7416666746139526,16
730,2,17,N,0,0.0796460211277008,17
730,2,18,S,1,1.0,18
730,2,19,N,0,0.0,19
730,2,20,N,0,0.011029412038624287,20
730,2,21,S,0,0.16842105984687805,21
730,2,22,S,1,0.800000011920929,22
730,2,23,N,0,0.00380397099070251,23
730,2,24,S,1,0.800000011920929,24
730,2,25,N,0,0.0,25
730,2,26,N,1,0.6625421643257141,26
730,2,27,N,0,0.011029412038624287,27
730,2,28,N,1,1.0,28
730,2,29,S,1,0.800000011920929,29
730,2,30,S,1,1.0,30
730,2,31,N,0,0.0,31
730,2,32,N,0,0.0796460211277008,32
730,2,33,S,1,0.800000011920929,33
730,2,34,S,0,0.0,34
730,2,35,S,0,0.33449476957321167,35
730,2,36,N,0,0.22807016968727112,36
730,2,37,S,1,0.800000011920929,37
730,2,38,N,0,0.011029412038624287,38
730,2,39,N,1,0.800000011920929,39
730,2,40,N,0,0.011029412038624287,40
735,2,1,S,1,0.800000011920929,1
735,2,2,N,0,0.0,2
735,2,3,S,1,1.0,3
735,2,4,N,0,0.25,4
735,2,5,N,0,0.0,5
735,2,6,N,0,0.16842105984687805,6
735,2,7,N,0,0.011029412038624287,7
735,2,8,N,0,0.0,8
735,2,9,N,0,0.011029412038624287,9
735,2,10,N,0,0.0,10
735,2,11,N,0,0.0,11
735,2,12,N,0,0.0,12
735,2,13,N,0,0.011029412038624287,13
735,2,14,N,0,0.011029412038624287,14
735,2,15,N,0,0.011029412038624287,15
735,2,16,N,1,0.800000011920929,16
735,2,17,N,0,0.0714285746216774,17
735,2,18,S,1,1.0,18
735,2,19,N,0,0.011029412038624287,19
735,2,20,N,0,0.13199105858802795,20
735,2,21,S,1,0.4791666567325592,21
735,2,22,S,1,0.800000011920929,22
735,2,23,N,0,0.0796460211277008,23
735,2,24,S,1,0.7416666746139526,24
735,2,25,N,0,0.0,25
735,2,26,N,1,0.7416666746139526,26
735,2,27,N,0,0.13199105858802795,27
735,2,28,N,1,1.0,28
735,2,29,S,1,0.7416666746139526,29
735,2,30,S,1,1.0,30
735,2,31,N,0,0.011029412038624287,31
735,2,32,N,0,0.13199105858802795,32
735,2,33,S,1,1.0,33
735,2,34,S,0,0.0796460211277008,34
735,2,35,S,1,0.6625421643257141,35
735,2,36,N,0,0.16842105984687805,36
735,2,37,S,0,0.42405062913894653,37
735,2,38,N,0,0.0796460211277008,38
735,2,39,N,1,1.0,39
735,2,40,N,0,0.0013784191105514765,40
735,3,1,N,0,0.13199105858802795,41
735,3,2,N,0,0.0796460211277008,42
735,3,3,N,1,0.800000011920929,43
735,3,4,N,0,0.0796460211277008,44
735,3,5,N,0,0.0796460211277008,45
735,3,6,N,0,0.33449476957321167,46
735,3,7,S,1,0.6625421643257141,47
735,3,8,N,0,0.011029412038624287,48
735,3,9,N,0,0.0796460211277008,49
735,3,10,N,0,0.011029412038624287,50
735,3,11,N,0,0.33449476957321167,51
735,3,12,N,0,0.0796460211277008,52
735,3,13,N,1,0.7416666746139526,53
735,3,14,S,1,0.800000011920929,54
735,3,15,S,0,0.13199105858802795,55
735,3,16,N,0,0.22807016968727112,56
735,3,17,S,1,0.6625421643257141,57
735,3,18,N,0,0.13199105858802795,58
735,3,19,N,1,0.800000011920929,59
735,3,20,S,1,0.800000011920929,60
735,3,21,N,0,0.13199105858802795,61
735,3,22,S,1,0.800000011920929,62
735,3,23,N,0,0.011029412038624287,63
735,3,24,N,0,0.13199105858802795,64
735,3,25,N,0,0.42405062913894653,65
735,3,26,S,1,0.800000011920929,66
735,3,27,N,0,0.011029412038624287,67
735,3,28,S,1,0.800000011920929,68
735,3,29,S,1,0.800000011920929,69
735,3,30,N,0,0.011029412038624287,70
735,3,31,N,0,0.0796460211277008,71
735,3,32,N,1,0.7416666746139526,72
735,3,33,N,0,0.011029412038624287,73
735,3,34,S,0,0.42405062913894653,74
735,3,35,N,0,0.0796460211277008,75
735,3,36,S,1,0.8307721018791199,76
735,3,37,S,1,1.0,77
735,3,38,N,0,0.011029412038624287,78
735,3,39,N,0,0.0796460211277008,79
735,3,40,N,0,0.13199105858802795,80
735,6,1,N,0,0.011029412038624287,81
735,6,2,N,0,0.004038856830447912,82
735,6,3,N,0,0.0,83
735,6,4,N,0,0.13199105858802795,84
735,6,5,N,0,0.011029412038624287,85
735,6,6,N,0,0.13199105858802795,86
735,6,7,N,0,0.13199105858802795,87
735,6,8,N,0,0.13199105858802795,88
735,6,9,N,0,0.13199105858802795,89
735,6,10,S,1,0.6625421643257141,90
735,6,11,N,0,0.0796460211277008,91
735,6,12,N,0,0.011029412038624287,92
735,6,13,N,0,0.42405062913894653,93
735,6,14,N,0,0.011029412038624287,94
735,6,15,N,0,0.011029412038624287,95
735,6,16,S,0,0.0796460211277008,96
735,6,17,S,0,0.4791666567325592,97
735,6,18,N,1,0.7416666746139526,98
735,6,19,S,1,0.7416666746139526,99
735,6,20,S,1,0.800000011920929,100
735,6,21,N,0,0.011029412038624287,101
