id,block,trial,y_true,proba,test_rank
730,2,35,0,0.0009832842042669654,35
730,2,36,0,0.009708737954497337,36
730,2,37,1,1.0,37
730,2,38,0,0.0,38
730,2,39,1,0.9961685538291931,39
730,2,40,0,0.0,40
735,2,1,1,0.9599999785423279,1
735,2,2,0,0.0009832842042669654,2
735,2,3,1,1.0,3
735,2,4,0,0.06451612710952759,4
735,2,5,0,0.0036144577898085117,5
735,2,6,0,0.0009832842042669654,6
735,2,7,0,0.0009832842042669654,7
735,2,8,0,0.0009832842042669654,8
735,2,9,0,0.0009832842042669654,9
735,2,10,0,0.0009832842042669654,10
735,2,11,0,0.0009832842042669654,11
735,2,12,0,0.0,12
735,2,13,0,0.0009832842042669654,13
735,2,14,0,0.0,14
735,2,15,0,0.0036144577898085117,15
735,2,16,1,0.985401451587677,16
735,2,17,0,0.0009832842042669654,17
735,2,18,1,1.0,18
735,2,19,0,0.0,19
735,2,20,0,0.0009832842042669654,20
735,2,21,1,0.3488372266292572,21
735,2,22,1,0.9961685538291931,22
735,2,23,0,0.0009832842042669654,23
735,2,24,1,0.985401451587677,24
735,2,25,0,0.0036144577898085117,25
735,2,26,1,1.0,26
735,2,27,0,0.0036144577898085117,27
735,2,28,1,0.985401451587677,28
735,2,29,1,0.9961685538291931,29
735,2,30,1,0.985401451587677,30
735,2,31,0,0.0009832842042669654,31
735,2,32,0,0.0036144577898085117,32
735,2,33,1,0.9961685538291931,33
735,2,34,0,0.0036144577898085117,34
735,2,35,1,0.7857142686843872,35
735,2,36,0,0.0036144577898085117,36
735,2,37,0,0.009708737954497337,37
735,2,38,0,0.0009832842042669654,38
735,2,39,1,1.0,39
735,2,40,0,0.0009832842042669654,40
735,3,1,0,0.0036144577898085117,41
735,3,2,0,0.0009832842042669654,42
735,3,3,1,0.985401451587677,43
735,3,4,0,0.0036144577898085117,44
735,3,5,0,0.0036144577898085117,45
735,3,6,0,0.0036144577898085117,46
735,3,7,1,0.7857142686843872,47
735,3,8,0,0.0009832842042669654,48
735,3,9,0,0.0036144577898085117,49
735,3,10,0,0.06451612710952759,50
735,3,11,0,0.06451612710952759,51
735,3,12,0,0.0036144577898085117,52
735,3,13,1,0.9961685538291931,53
735,3,14,1,0.9961685538291931,54
735,3,15,0,0.0036144577898085117,55
735,3,16,0,0.0036144577898085117,56
735,3,17,1,0.985401451587677,57
735,3,18,0,0.0036144577898085117,58
735,3,19,1,0.985401451587677,59
735,3,20,1,1.0,60
735,3,21,0,0.0036144577898085117,61
735,3,22,1,0.9961685538291931,62
735,3,23,0,0.0009832842042669654,63
735,3,24,0,0.0036144577898085117,64
735,3,25,0,0.0036144577898085117,65
735,3,26,1,0.9961685538291931,66
735,3,27,0,0.0036144577898085117,67
735,3,28,1,0.985401451587677,68
735,3,29,1,0.985401451587677,69
735,3,30,0,0.0036144577898085117,70
735,3,31,0,0.0036144577898085117,71
735,3,32,1,0.985401451587677,72
735,3,33,0,0.0036144577898085117,73
735,3,34,0,0.07894736528396606,74
735,3,35,0,0.0036144577898085117,75
735,3,36,1,0.985401451587677,76
735,3,37,1,0.9961685538291931,77
735,3,38,0,0.0009832842042669654,78
735,3,39,0,0.0036144577898085117,79
735,3,40,0,0.0036144577898085117,80
735,6,1,0,0.0,81
735,6,2,0,0.0,82
735,6,3,0,0.0009832842042669654,83
735,6,4,0,0.0036144577898085117,84
735,6,5,0,0.0009832842042669654,85
735,6,6,0,0.0009832842042669654,86
735,6,7,0,0.0009832842042669654,87
735,6,8,0,0.0009832842042669654,88
735,6,9,0,0.0009832842042669654,89
735,6,10,1,0.738095223903656,90
735,6,11,0,0.009708737954497337,91
735,6,12,0,0.0009832842042669654,92
735,6,13,0,0.0036144577898085117,93
735,6,14,0,0.0009832842042669654,94
735,6,15,0,0.0036144577898085117,95
735,6,16,0,0.0036144577898085117,96
735,6,17,0,0.07894736528396606,97
735,6,18,1,0.985401451587677,98
735,6,19,1,1.0,99
735,6,20,1,0.985401451587677,100
735,6,21,0,0.0036144577898085117,101
735,6,22,0,0.0036144577898085117,102
735,6,23,0,0.0036144577898085117,103
735,6,24,1,0.985401451587677,104
735,6,25,1,0.985401451587677,105
735,6,26,1,1.0,106
735,6,27,1,0.9961685538291931,107
735,6,28,0,0.0036144577898085117,108
735,6,29,1,1.0,109
735,6,30,0,0.05263157933950424,110
735,6,31,0,0.985401451587677,111
735,6,32,0,0.10000000149011612,112
735,6,33,1,0.9961685538291931,113
735,6,34,1,0.985401451587677,114
735,6,35,0,0.0009832842042669654,115
735,6,36,0,0.0009832842042669654,116
735,6,37,0,0.0036144577898085117,117
735,6,38,0,0.07894736528396606,118
735,6,39,1,1.0,119
735,6,40,1,1.0,120
736,2,1,1,0.9599999785423279,1
736,2,2,0,0.0009832842042669654,2
736,2,3,1,1.0,3
736,2,4,0,0.06451612710952759,4
736,2,5,0,0.0036144577898085117,5
736,2,6,0,0.0009832842042669654,6
736,2,7,0,0.0009832842042669654,7
736,2,8,0,0.0009832842042669654,8
736,2,9,0,0.0009832842042669654,9
736,2,10,0,0.0009832842042669654,10
736,2,11,0,0.0009832842042669654,11
736,2,12,0,0.0,12
736,2,13,0,0.0009832842042669654,13
736,2,14,0,0.0,14
736,2,15,0,0.0036144577898085117,15
736,2,16,1,0.985401451587677,16
736,2,17,0,0.0009832842042669654,17
736,2,18,1,1.0,18
736,2,19,0,0.0,19
736,2,20,0,0.0009832842042669654,20
736,2,21,1,0.3488372266292572,21
736,2,22,1,0.9961685538291931,22
736,2,23,0,0.0009832842042669654,23
736,2,24,1,0.985401451587677,24
736,2,25,0,0.0036144577898085117,25
736,2,26,1,1.0,26
736,2,27,0,0.0036144577898085117,27
736,2,28,1,0.985401451587677,28
736,2,29,1,0.9961685538291931,29
736,2,30,1,0.985401451587677,30
736,2,31,0,0.0009832842042669654,31
736,2,32,0,0.0036144577898085117,32
736,2,33,1,0.9961685538291931,33
736,2,34,0,0.0036144577898085117,34
736,2,35,1,0.7857142686843872,35
736,2,36,0,0.0036144577898085117,36
736,2,37,0,0.009708737954497337,37
736,2,38,0,0.0009832842042669654,38
736,2,39,1,1.0,39
736,2,40,0,0.0009832842042669654,40
736,3,1,0,0.0036144577898085117,41
736,3,2,0,0.0009832842042669654,42
736,3,3,1,0.985401451587677,43
736,3,4,0,0.0036144577898085117,44
736,3,5,0,0.0036144577898085117,45
736,3,6,0,0.0036144577898085117,46
736,3,7,1,0.7857142686843872,47
736,3,8,0,0.0009832842042669654,48
736,3,9,0,0.0036144577898085117,49
736,3,10,0,0.06451612710952759,50
736,3,11,0,0.06451612710952759,51
736,3,12,0,0.0036144577898085117,52
736,3,13,1,0.9961685538291931,53
736,3,14,1,0.9961685538291931,54
736,3,15,0,0.0036144577898085117,55
736,3,16,0,0.0036144577898085117,56
736,3,17,1,0.985401451587677,57
736,3,18,0,0.0036144577898085117,58
736,3,19,1,0.985401451587677,59
736,3,20,1,1.0,60
736,3,21,0,0.0036144577898085117,61
736,3,22,1,0.9961685538291931,62
736,3,23,0,0.0009832842042669654,63
736,3,24,0,0.0036144577898085117,64
736,3,25,0,0.0036144577898085117,65
736,3,26,1,0.9961685538291931,66
736,3,27,0,0.0036144577898085117,67
736,3,28,1,0.985401451587677,68
736,3,29,1,0.985401451587677,69
736,3,30,0,0.0036144577898085117,70
736,3,31,0,0.0036144577898085117,71
736,3,32,1,0.985401451587677,72
736,3,33,0,0.0036144577898085117,73
736,3,34,0,0.07894736528396606,74
736,3,35,0,0.0036144577898085117,75
736,3,36,1,0.985401451587677,76
736,3,37,1,0.9961685538291931,77
736,3,38,0,0.0009832842042669654,78
736,3,39,0,0.0036144577898085117,79
736,3,40,0,0.0036144577898085117,80
736,4,1,0,0.0,81
736,4,2,0,0.0036144577898085117,82
736,4,3,0,0.0009832842042669654,83
736,4,4,1,0.985401451587677,84
736,4,5,1,1.0,85
736,4,6,1,0.9961685538291931,86
736,4,7,1,0.985401451587677,87
736,4,8,0,0.0036144577898085117,88
736,4,9,1,0.985401451587677,89
736,4,10,1,1.0,90
736,4,11,1,0.985401451587677,91
736,4,12,0,0.0009832842042669654,92
736,4,13,1,1.0,93
736,4,14,0,0.0036144577898085117,94
736,4,15,0,0.0036144577898085117,95
736,4,16,1,0.9961685538291931,96
736,4,17,0,0.0036144577898085117,97
736,4,18,0,0.009708737954497337,98
736,4,19,0,0.0036144577898085117,99
736,4,20,0,0.14606232941150665,100
736,4,21,0,0.0036144577898085117,101
736,4,22,1,0.985401451587677,102
736,4,23,1,0.985401451587677,103
736,4,24,0,0.009708737954497337,104
736,4,25,0,0.0036144577898085117,105
736,4,26,0,0.0036144577898085117,106
736,4,27,0,0.009708737954497337,107
736,4,28,1,0.985401451587677,108
736,4,29,1,0.9961685538291931,109
736,4,30,0,0.0036144577898085117,110
736,4,31,1,0.9961685538291931,111
736,4,32,0,0.0036144577898085117,112
736,4,33,0,0.0036144577898085117,113
736,4,34,0,0.0009832842042669654,114
736,4,35,0,0.0,115
736,4,36,0,0.0009832842042669654,116
736,4,37,0,0.0009832842042669654,117
736,4,38,0,0.0009832842042669654,118
736,4,39,0,0.0009832842042669654,119
736,4,40,0,0.0009832842042669654,120
736,6,1,0,0.0,121
736,6,2,0,0.0,122
736,6,3,0,0.0,123
736,6,4,0,0.0009832842042669654,124
736,6,5,0,0.0009832842042669654,125
736,6,6,0,0.0009832842042669654,126
736,6,7,0,0.0009832842042669654,127
736,6,8,0,0.0009832842042669654,128
736,6,9,0,0.0009832842042669654,129
736,6,10,1,0.738095223903656,130
736,6,11,0,0.05263157933950424,131
736,6,12,0,0.0009832842042669654,132
736,6,13,0,0.0036144577898085117,133
736,6,14,0,0.0009832842042669654,134
736,6,15,0,0.0036144577898085117,135
736,6,16,0,0.0009832842042669654,136
736,6,17,0,0.009708737954497337,137
736,6,18,1,0.985401451587677,138
736,6,19,1,1.0,139
736,6,20,1,0.985401451587677,140
736,6,21,0,0.0009832842042669654,141
736,6,22,0,0.0036144577898085117,142
736,6,23,0,0.0036144577898085117,143
736,6,24,1,0.985401451587677,144
736,6,25,1,0.9961685538291931,145
736,6,26,1,1.0,146
736,6,27,1,1.0,147
736,6,28,0,0.0036144577898085117,148
736,6,29,1,1.0,149
736,6,30,0,0.009708737954497337,150
736,6,31,1,0.985401451587677,151
736,6,32,0,0.0036144577898085117,152
736,6,33,1,0.9961685538291931,153
736,6,34,1,0.9961685538291931,154
736,6,35,0,0.0036144577898085117,155
736,6,36,0,0.0036144577898085117,156
736,6,37,0,0.0036144577898085117,157
736,6,38,0,0.0036144577898085117,158
736,6,39,1,0.985401451587677,159
736,6,40,1,0.9961685538291931,160
737,2,1,1,0.9599999785423279,1
737,2,2,0,0.0009832842042669654,2
737,2,3,1,1.0,3
737,2,4,0,0.06451612710952759,4
737,2,5,0,0.0036144577898085117,5
737,2,6,0,0.0009832842042669654,6
737,2,7,0,0.0009832842042669654,7
737,2,8,0,0.0009832842042669654,8
737,2,9,0,0.0009832842042669654,9
737,2,10,0,0.0009832842042669654,10
737,2,11,0,0.0009832842042669654,11
737,2,12,0,0.0,12
737,2,13,0,0.0009832842042669654,13
737,2,14,0,0.0,14
737,2,15,0,0.0036144577898085117,15
737,2,16,1,0.985401451587677,16
737,2,17,0,0.0009832842042669654,17
737,2,18,1,1.0,18
737,2,19,0,0.0,19
737,2,20,0,0.0009832842042669654,20
737,2,21,0,0.3488372266292572,21
737,2,22,1,0.9961685538291931,22
737,2,23,0,0.0036144577898085117,23
737,2,24,1,0.9961685538291931,24
737,2,25,0,0.0036144577898085117,25
737,2,26,1,0.9961685538291931,26
737,2,27,0,0.0036144577898085117,27
737,2,28,1,0.985401451587677,28
737,2,29,1,0.985401451587677,29
737,2,30,1,0.985401451587677,30
737,2,31,0,0.0009832842042669654,31
737,2,32,0,0.0036144577898085117,32
737,2,33,1,1.0,33
737,2,34,0,0.0036144577898085117,34
737,2,35,1,0.738095223903656,35
737,2,36,0,0.0036144577898085117,36
737,2,37,0,0.009708737954497337,37
737,2,38,0,0.0009832842042669654,38
737,2,39,1,1.0,39
737,2,40,0,0.0009832842042669654,40
737,3,1,0,0.0036144577898085117,41
737,3,2,0,0.0009832842042669654,42
737,3,3,1,0.985401451587677,43
737,3,4,0,0.0036144577898085117,44
737,3,5,0,0.0036144577898085117,45
737,3,6,0,0.0036144577898085117,46
737,3,7,1,0.9599999785423279,47
737,3,8,0,0.0009832842042669654,48
737,3,9,0,0.0036144577898085117,49
737,3,10,0,0.009708737954497337,50
737,3,11,0,0.07894736528396606,51
737,3,12,0,0.0036144577898085117,52
737,3,13,1,0.9961685538291931,53
737,3,14,1,0.9961685538291931,54
737,3,15,0,0.0036144577898085117,55
737,3,16,0,0.0036144577898085117,56
737,3,17,1,0.985401451587677,57
737,3,18,0,0.0036144577898085117,58
737,3,19,1,0.985401451587677,59
737,3,20,1,1.0,60
737,3,21,0,0.0009832842042669654,61
737,3,22,1,0.9961685538291931,62
737,3,23,0,0.0009832842042669654,63
737,3,24,0,0.0036144577898085117,64
737,3,25,0,0.0036144577898085117,65
737,3,26,1,0.9961685538291931,66
737,3,27,0,0.0036144577898085117,67
737,3,28,1,0.985401451587677,68
737,3,29,1,0.985401451587677,69
737,3,30,0,0.0036144577898085117,70
737,3,31,0,0.0036144577898085117,71
737,3,32,1,0.985401451587677,72
737,3,33,0,0.0036144577898085117,73
737,3,34,0,0.07894736528396606,74
737,3,35,0,0.0036144577898085117,75
737,3,36,1,0.985401451587677,76
737,3,37,1,0.9961685538291931,77
737,3,38,0,0.0009832842042669654,78
737,3,39,0,0.0036144577898085117,79
737,3,40,0,0.0036144577898085117,80
737,6,1,0,0.0,81
737,6,2,0,0.0,82
737,6,3,0,0.0009832842042669654,83
737,6,4,0,0.0036144577898085117,84
737,6,5,0,0.0009832842042669654,85
737,6,6,0,0.0009832842042669654,86
737,6,7,0,0.0009832842042669654,87
737,6,8,0,0.0009832842042669654,88
737,6,9,0,0.0009832842042669654,89
737,6,10,1,0.738095223903656,90
737,6,11,0,0.009708737954497337,91
737,6,12,0,0.0009832842042669654,92
737,6,13,0,0.0036144577898085117,93
737,6,14,0,0.0009832842042669654,94
737,6,15,0,0.0036144577898085117,95
737,6,16,0,0.0036144577898085117,96
737,6,17,0,0.07894736528396606,97
737,6,18,1,0.985401451587677,98
737,6,19,1,1.0,99
737,6,20,1,0.985401451587677,100
737,6,21,0,0.0036144577898085117,101
737,6,22,0,0.0036144577898085117,102
737,6,23,0,0.0036144577898085117,103
737,6,24,1,0.985401451587677,104
737,6,25,1,0.985401451587677,105
737,6,26,1,1.0,106
737,6,27,1,0.9961685538291931,107
737,6,28,0,0.0036144577898085117,108
737,6,29,1,1.0,109
737,6,30,0,0.05263157933950424,110
737,6,31,1,0.985401451587677,111
737,6,32,0,0.0036144577898085117,112
737,6,33,1,0.9961685538291931,113
737,6,34,1,0.985401451587677,114
737,6,35,0,0.0036144577898085117,115
737,6,36,0,0.0009832842042669654,116
737,6,37,0,0.0036144577898085117,117
737,6,38,0,0.0036144577898085117,118
737,6,39,1,1.0,119
737,6,40,1,1.0,120
739,2,1,1,0.9599999785423279,1
739,2,2,0,0.0009832842042669654,2
739,2,3,1,1.0,3
739,2,4,0,0.06451612710952759,4
739,2,5,0,0.0036144577898085117,5
739,2,6,0,0.0009832842042669654,6
739,2,7,0,0.0009832842042669654,7
739,2,8,0,0.0009832842042669654,8
739,2,9,0,0.0009832842042669654,9
739,2,10,0,0.0009832842042669654,10
739,2,11,0,0.0009832842042669654,11
739,2,12,0,0.0,12
739,2,13,0,0.0009832842042669654,13
739,2,14,0,0.0,14
739,2,15,0,0.0036144577898085117,15
739,2,16,1,0.985401451587677,16
739,2,17,0,0.0009832842042669654,17
739,2,18,1,1.0,18
739,2,19,0,0.0,19
739,2,20,0,0.0009832842042669654,20
739,2,21,0,0.3488372266292572,21
739,2,22,1,0.9961685538291931,22
739,2,23,0,0.0036144577898085117,23
739,2,24,1,0.9961685538291931,24
739,2,25,0,0.0036144577898085117,25
739,2,26,1,0.9961685538291931,26
739,2,27,0,0.0036144577898085117,27
739,2,28,1,0.985401451587677,28
739,2,29,1,0.985401451587677,29
739,2,30,1,0.985401451587677,30
739,2,31,0,0.0009832842042669654,31
739,2,32,0,0.0036144577898085117,32
739,2,33,1,1.0,33
739,2,34,0,0.0036144577898085117,34
739,2,35,1,0.738095223903656,35
739,2,36,1,0.0036144577898085117,36
739,2,37,0,0.0036144577898085117,37
739,2,38,0,0.0009832842042669654,38
739,2,39,1,0.9961685538291931,39
739,2,40,0,0.0009832842042669654,40
739,4,1,0,0.0036144577898085117,41
739,4,2,0,0.009708737954497337,42
739,4,3,0,0.009708737954497337,43
739,4,4,1,0.9599999785423279,44
739,4,5,1,0.9961685538291931,45
739,4,6,1,0.985401451587677,46
739,4,7,1,0.985401451587677,47
739,4,8,0,0.0036144577898085117,48
739,4,9,1,0.985401451587677,49
739,4,10,1,0.985401451587677,50
739,4,11,1,0.985401451587677,51
739,4,12,0,0.0009832842042669654,52
739,4,13,1,1.0,53
739,4,14,0,0.0036144577898085117,54
739,4,15,0,0.0036144577898085117,55
739,4,16,1,0.985401451587677,56
739,4,17,0,0.0036144577898085117,57
739,4,18,0,0.06451612710952759,58
739,4,19,0,0.026789875701069832,59
739,4,20,0,0.3488372266292572,60
739,4,21,0,0.0036144577898085117,61
739,4,22,1,0.985401451587677,62
739,4,23,1,0.7857142686843872,63
739,4,24,0,0.0036144577898085117,64
739,4,25,0,0.0036144577898085117,65
739,4,26,0,0.0036144577898085117,66
739,4,27,0,0.009708737954497337,67
739,4,28,1,0.9961685538291931,68
739,4,29,1,0.985401451587677,69
739,4,30,0,0.009708737954497337,70
739,4,31,1,0.9961685538291931,71
739,4,32,0,0.0036144577898085117,72
739,4,33,0,0.0036144577898085117,73
739,4,34,0,0.0036144577898085117,74
739,4,35,0,0.0009832842042669654,75
739,4,36,0,0.0036144577898085117,76
739,4,37,0,0.0036144577898085117,77
739,4,38,0,0.0036144577898085117,78
739,4,39,0,0.0009832842042669654,79
739,4,40,0,0.0,80
739,6,1,0,0.0,81
739,6,2,0,0.0,82
739,6,3,0,0.0,83
739,6,4,0,0.0009832842042669654,84
739,6,5,0,0.0009832842042669654,85
739,6,6,0,0.0009832842042669654,86
739,6,7,0,0.0009832842042669654,87
739,6,8,0,0.0009832842042669654,88
739,6,9,0,0.0009832842042669654,89
739,6,10,1,0.738095223903656,90
739,6,11,0,0.05263157933950424,91
739,6,12,0,0.0009832842042669654,92
739,6,13,0,0.0036144577898085117,93
739,6,14,0,0.0009832842042669654,94
739,6,15,0,0.0036144577898085117,95
739,6,16,0,0.0009832842042669654,96
739,6,17,0,0.05263157933950424,97
739,6,18,1,0.985401451587677,98
739,6,19,1,1.0,99
739,6,20,1,0.985401451587677,100
739,6,21,0,0.0036144577898085117,101
739,6,22,0,0.0036144577898085117,102
739,6,23,0,0.0036144577898085117,103
739,6,24,1,0.985401451587677,104
739,6,25,1,0.9961685538291931,105
739,6,26,1,1.0,106
739,6,27,1,1.0,107
739,6,28,0,0.0036144577898085117,108
739,6,29,1,1.0,109
739,6,30,0,0.06451612710952759,110
739,6,31,1,0.985401451587677,111
739,6,32,0,0.0036144577898085117,112
739,6,33,1,0.9961685538291931,113
739,6,34,1,0.9961685538291931,114
739,6,35,0,0.0036144577898085117,115
739,6,36,0,0.0036144577898085117,116
739,6,37,0,0.0036144577898085117,117
739,6,38,0,0.0036144577898085117,118
739,6,39,1,1.0,119
739,6,40,1,1.0,120
742,2,1,1,0.9599999785423279,1
742,2,2,0,0.0009832842042669654,2
742,2,3,1,1.0,3
742,2,4,1,0.06451612710952759,4
742,2,5,0,0.738095223903656,5
742,2,6,0,0.06451612710952759,6
742,2,7,0,0.06451612710952759,7
742,2,8,0,0.0036144577898085117,8
742,2,9,0,0.0009832842042669654,9
742,2,10,0,0.0036144577898085117,10
742,2,11,0,0.0036144577898085117,11
742,2,12,0,0.0036144577898085117,12
742,2,13,0,0.0036144577898085117,13
742,2,14,0,0.0036144577898085117,14
742,2,15,1,0.07894736528396606,15
742,2,16,0,0.07894736528396606,16
742,2,17,0,0.009708737954497337,17
742,2,18,1,0.985401451587677,18
742,2,19,0,0.0036144577898085117,19
742,2,20,0,0.0036144577898085117,20
742,2,21,1,0.6666666865348816,21
742,2,22,1,0.9961685538291931,22
742,2,23,0,0.0036144577898085117,23
742,2,24,0,0.9599999785423279,24
742,2,25,1,0.9599999785423279,25
742,2,26,1,1.0,26
742,2,27,0,0.009708737954497337,27
742,2,28,0,0.9599999785423279,28
742,2,29,1,0.738095223903656,29
742,2,30,0,0.20000000298023224,30
742,2,31,0,0.06451612710952759,31
742,2,32,0,0.0036144577898085117,32
742,2,33,1,0.985401451587677,33
742,2,34,0,0.07894736528396606,34
742,2,35,1,0.985401451587677,35
742,2,36,0,0.009708737954497337,36
742,2,37,0,0.6666666865348816,37
742,2,38,0,0.0036144577898085117,38
742,2,39,0,1.0,39
742,2,40,0,0.009708737954497337,40
742,4,1,0,0.0036144577898085117,41
742,4,2,1,0.6666666865348816,42
742,4,3,0,0.0036144577898085117,43
742,4,4,0,0.3488372266292572,44
742,4,5,0,0.985401451587677,45
742,4,6,0,0.738095223903656,46
742,4,7,0,0.009708737954497337,47
742,4,8,0,0.05911802500486374,48
742,4,9,0,0.06451612710952759,49
742,4,10,0,0.7857142686843872,50
742,4,11,0,0.07894736528396606,51
742,4,12,0,0.0036144577898085117,52
742,4,13,0,0.985401451587677,53
742,4,14,0,0.009708737954497337,54
742,4,15,0,0.0036144577898085117,55
742,4,16,0,0.7857142686843872,56
742,4,17,0,0.06451612710952759,57
742,4,18,0,0.3488372266292572,58
742,4,19,0,0.6666666865348816,59
742,4,20,0,0.20000000298023224,60
742,4,21,0,0.0036144577898085117,61
742,4,22,0,0.7857142686843872,62
742,4,23,0,0.10000000149011612,63
742,4,24,0,0.7857142686843872,64
742,4,25,1,0.07894736528396606,65
742,4,26,0,0.009708737954497337,66
742,4,27,0,0.05263157933950424,67
742,4,28,0,0.7857142686843872,68
742,4,29,0,0.738095223903656,69
742,4,30,0,0.07894736528396606,70
742,4,31,0,0.6666666865348816,71
742,4,32,0,0.20000000298023224,72
742,4,33,0,0.20000000298023224,73
742,4,34,0,0.05263157933950424,74
742,4,35,0,0.0036144577898085117,75
742,4,36,0,0.0036144577898085117,76
742,4,37,0,0.0036144577898085117,77
742,4,38,0,0.05263157933950424,78
742,4,39,0,0.0036144577898085117,79
742,4,40,0,0.0009832842042669654,80
756,2,1,0,0.9961685538291931,1
756,2,2,0,0.985401451587677,2
756,2,3,1,0.985401451587677,3
756,2,4,1,0.7857142686843872,4
756,2,5,1,0.07894736528396606,5
756,2,6,1,0.0036144577898085117,6
756,2,7,0,0.0036144577898085117,7
756,2,8,0,0.0036144577898085117,8
756,2,9,0,0.009708737954497337,9
756,2,10,0,0.05263157933950424,10
756,2,11,0,0.07894736528396606,11
756,2,12,0,0.0036144577898085117,12
756,2,13,0,0.0036144577898085117,13
756,2,14,0,0.0036144577898085117,14
756,2,15,0,0.0036144577898085117,15
756,2,16,0,0.0036144577898085117,16
756,2,17,0,0.0036144577898085117,17
756,2,18,0,0.3488372266292572,18
756,2,19,0,0.738095223903656,19
756,2,20,0,0.20000000298023224,20
756,2,21,0,0.3488372266292572,21
756,2,22,0,0.7857142686843872,22
756,2,23,0,0.3488372266292572,23
756,2,24,0,0.3488372266292572,24
756,2,25,0,0.6666666865348816,25
756,2,26,0,0.9599999785423279,26
756,2,27,0,0.0009832842042669654,27
756,2,28,0,0.0036144577898085117,28
756,2,29,0,0.07894736528396606,29
756,2,30,0,0.009708737954497337,30
756,2,31,0,0.0009832842042669654,31
756,2,32,0,0.0009832842042669654,32
756,2,33,0,0.3488372266292572,33
756,2,34,0,0.05263157933950424,34
756,2,35,0,0.738095223903656,35
756,2,36,0,0.06451612710952759,36
756,2,37,0,0.738095223903656,37
756,2,38,0,0.009708737954497337,38
756,2,39,0,0.0036144577898085117,39
756,2,40,0,0.0,40
756,6,1,0,0.0,41
756,6,2,0,0.0,42
756,6,3,0,0.0,43
756,6,4,1,0.0,44
756,6,5,1,0.0009832842042669654,45
756,6,6,1,0.0009832842042669654,46
756,6,7,0,0.0009832842042669654,47
756,6,8,0,0.0009832842042669654,48
756,6,9,0,0.0009832842042669654,49
756,6,10,0,0.20000000298023224,50
756,6,11,1,0.0036144577898085117,51
756,6,12,0,0.0009832842042669654,52
756,6,13,0,0.0036144577898085117,53
756,6,14,0,0.0009832842042669654,54
756,6,15,1,0.009708737954497337,55
756,6,16,0,0.0036144577898085117,56
756,6,17,0,0.6666666865348816,57
756,6,18,1,0.6666666865348816,58
756,6,19,0,0.985401451587677,59
756,6,20,1,0.985401451587677,60
756,6,21,0,0.07894736528396606,61
756,6,22,0,0.05263157933950424,62
756,6,23,1,0.009708737954497337,63
756,6,24,0,0.009708737954497337,64
756,6,25,0,0.13376764953136444,65
756,6,26,0,0.738095223903656,66
756,6,27,0,0.7857142686843872,67
