id,block,trial,y_true,proba,test_rank
771,5,15,0,0.0017103763530030847,95
771,5,16,0,0.0017103763530030847,96
771,5,17,0,0.0017103763530030847,97
771,5,18,1,1.0,98
771,5,19,1,0.9936440587043762,99
771,5,20,1,1.0,100
771,5,21,0,0.0017103763530030847,101
771,5,22,1,0.9936440587043762,102
771,5,23,0,0.0017103763530030847,103
771,5,24,0,0.06451612710952759,104
771,5,25,0,0.004662004765123129,105
771,5,26,0,0.0,106
771,5,27,0,0.0,107
771,5,28,1,0.9936440587043762,108
771,5,29,0,0.004662004765123129,109
771,5,30,0,0.0017103763530030847,110
771,5,31,0,0.0017103763530030847,111
771,5,32,0,0.0017103763530030847,112
771,5,33,1,1.0,113
771,5,34,0,0.0017103763530030847,114
771,5,35,0,0.0017103763530030847,115
771,5,36,1,0.9936440587043762,116
771,5,37,0,0.0017103763530030847,117
771,5,38,0,0.004662004765123129,118
771,5,39,1,0.8888888955116272,119
771,5,40,0,0.0017103763530030847,120
771,6,1,0,0.004662004765123129,121
771,6,2,0,0.0017103763530030847,122
771,6,3,0,0.004662004765123129,123
771,6,4,0,0.004662004765123129,124
771,6,5,0,0.0017103763530030847,125
771,6,6,0,0.0017103763530030847,126
771,6,7,0,0.0017103763530030847,127
771,6,8,0,0.0017103763530030847,128
771,6,9,0,0.004662004765123129,129
771,6,10,1,0.8888888955116272,130
771,6,11,0,0.0017103763530030847,131
771,6,12,0,0.0017103763530030847,132
771,6,13,0,0.06451612710952759,133
771,6,14,0,0.004662004765123129,134
771,6,15,0,0.0017103763530030847,135
771,6,16,0,0.0017103763530030847,136
771,6,17,0,0.06451612710952759,137
771,6,18,1,0.9936440587043762,138
771,6,19,1,1.0,139
771,6,20,1,1.0,140
771,6,21,0,0.004662004765123129,141
771,6,22,0,0.004662004765123129,142
771,6,23,0,0.004662004765123129,143
771,6,24,1,1.0,144
771,6,25,1,1.0,145
771,6,26,1,1.0,146
771,6,27,1,0.9936440587043762,147
771,6,28,0,0.004662004765123129,148
771,6,29,1,0.9936440587043762,149
771,6,30,0,0.03333333507180214,150
771,6,31,1,0.9936440587043762,151
771,6,32,0,0.0017103763530030847,152
771,6,33,1,1.0,153
771,6,34,1,1.0,154
771,6,35,0,0.0,155
771,6,36,0,0.0017103763530030847,156
771,6,37,0,0.0017103763530030847,157
771,6,38,0,0.0017103763530030847,158
771,6,39,1,1.0,159
771,6,40,1,1.0,160
779,2,1,1,0.9936440587043762,1
779,2,2,0,0.004662004765123129,2
779,2,3,1,1.0,3
779,2,4,0,0.004662004765123129,4
779,2,5,0,0.004662004765123129,5
779,2,6,0,0.004662004765123129,6
779,2,7,0,0.0017103763530030847,7
779,2,8,0,0.0017103763530030847,8
779,2,9,0,0.0017103763530030847,9
779,2,10,0,0.0017103763530030847,10
779,2,11,0,0.0017103763530030847,11
779,2,12,0,0.0017103763530030847,12
779,2,13,0,0.0017103763530030847,13
779,2,14,0,0.0017103763530030847,14
779,2,15,0,0.0017103763530030847,15
779,2,16,1,0.9936440587043762,16
779,2,17,0,0.0017103763530030847,17
779,2,18,1,1.0,18
779,2,19,0,0.004662004765123129,19
779,2,20,0,0.0017103763530030847,20
779,2,21,0,0.3571428656578064,21
779,2,22,1,0.9936440587043762,22
779,2,23,0,0.004662004765123129,23
779,2,24,1,1.0,24
779,2,25,0,0.0017103763530030847,25
779,2,26,1,0.9936440587043762,26
779,2,27,0,0.0017103763530030847,27
779,2,28,1,1.0,28
779,2,29,1,0.9936440587043762,29
779,2,30,1,1.0,30
779,2,31,0,0.0017103763530030847,31
779,2,32,0,0.0017103763530030847,32
779,2,33,1,0.9936440587043762,33
779,2,34,0,0.0017103763530030847,34
779,2,35,1,0.8181818127632141,35
779,2,36,0,0.004662004765123129,36
779,2,37,0,0.03333333507180214,37
779,2,38,0,0.0017103763530030847,38
779,2,39,1,0.9936440587043762,39
779,2,40,0,0.0017103763530030847,40
779,3,1,0,0.0017103763530030847,41
779,3,2,0,0.0017103763530030847,42
779,3,3,1,1.0,43
779,3,4,0,0.0017103763530030847,44
779,3,5,0,0.004662004765123129,45
779,3,6,0,0.0017103763530030847,46
779,3,7,1,0.9482758641242981,47
779,3,8,0,0.0017103763530030847,48
779,3,9,0,0.004662004765123129,49
779,3,10,0,0.0017103763530030847,50
779,3,11,0,0.0710020363330841,51
779,3,12,0,0.0017103763530030847,52
779,3,13,1,0.9936440587043762,53
779,3,14,1,1.0,54
779,3,15,0,0.0017103763530030847,55
779,3,16,0,0.0017103763530030847,56
779,3,17,1,0.8888888955116272,57
779,3,18,0,0.0017103763530030847,58
779,3,19,1,1.0,59
779,3,20,1,1.0,60
779,3,21,0,0.0,61
779,3,22,1,0.9936440587043762,62
779,3,23,0,0.0,63
779,3,24,0,0.0017103763530030847,64
779,3,25,0,0.004662004765123129,65
779,3,26,1,0.9936440587043762,66
779,3,27,0,0.0017103763530030847,67
779,3,28,1,1.0,68
779,3,29,1,1.0,69
779,3,30,0,0.0017103763530030847,70
779,3,31,0,0.0017103763530030847,71
779,3,32,1,0.9936440587043762,72
779,3,33,0,0.0017103763530030847,73
779,3,34,0,0.06451612710952759,74
779,3,35,0,0.004662004765123129,75
779,3,36,1,1.0,76
779,3,37,1,0.9936440587043762,77
779,3,38,0,0.0017103763530030847,78
779,3,39,0,0.0017103763530030847,79
779,3,40,0,0.0017103763530030847,80
779,6,1,0,0.0017103763530030847,81
779,6,2,0,0.0017103763530030847,82
779,6,3,0,0.0017103763530030847,83
779,6,4,0,0.004662004765123129,84
779,6,5,0,0.0017103763530030847,85
779,6,6,0,0.0017103763530030847,86
779,6,7,0,0.0017103763530030847,87
779,6,8,0,0.0017103763530030847,88
779,6,9,0,0.004662004765123129,89
779,6,10,0,0.8666666746139526,90
779,6,11,0,0.0017103763530030847,91
779,6,12,0,0.0017103763530030847,92
779,6,13,0,0.095238097012043,93
779,6,14,0,0.004662004765123129,94
779,6,15,0,0.0017103763530030847,95
779,6,16,0,0.0017103763530030847,96
779,6,17,0,0.3571428656578064,97
779,6,18,1,0.9936440587043762,98
779,6,19,1,0.9936440587043762,99
779,6,20,1,1.0,100
779,6,21,0,0.0017103763530030847,101
779,6,22,0,0.004662004765123129,102
779,6,23,0,0.004662004765123129,103
779,6,24,1,1.0,104
779,6,25,1,1.0,105
779,6,26,1,1.0,106
779,6,27,1,0.9936440587043762,107
779,6,28,0,0.004662004765123129,108
779,6,29,1,0.9936440587043762,109
779,6,30,0,0.03333333507180214,110
779,6,31,1,0.9936440587043762,111
779,6,32,0,0.0017103763530030847,112
779,6,33,1,1.0,113
779,6,34,1,1.0,114
779,6,35,0,0.0,115
779,6,36,0,0.0017103763530030847,116
779,6,37,0,0.0017103763530030847,117
779,6,38,0,0.0017103763530030847,118
779,6,39,1,1.0,119
779,6,40,1,1.0,120
782,2,1,1,1.0,1
782,2,2,0,0.0017103763530030847,2
782,2,3,1,1.0,3
782,2,4,0,0.0017103763530030847,4
782,2,5,0,0.0017103763530030847,5
782,2,6,1,0.9936440587043762,6
782,2,7,0,0.004662004765123129,7
782,2,8,0,0.0017103763530030847,8
782,2,9,0,0.0017103763530030847,9
782,2,10,0,0.0017103763530030847,10
782,2,11,0,0.0017103763530030847,11
782,2,12,0,0.0017103763530030847,12
782,2,13,0,0.0017103763530030847,13
782,2,14,0,0.0017103763530030847,14
782,2,15,0,0.0017103763530030847,15
782,2,16,1,0.2800000011920929,16
782,2,17,0,0.0017103763530030847,17
782,2,18,1,0.9936440587043762,18
782,2,19,0,0.0017103763530030847,19
782,2,20,0,0.0017103763530030847,20
782,2,21,1,0.9482758641242981,21
782,2,22,1,0.9936440587043762,22
782,2,23,0,0.0017103763530030847,23
782,2,24,1,0.8181818127632141,24
782,2,25,0,0.0017103763530030847,25
782,2,26,0,0.095238097012043,26
782,2,27,0,0.0017103763530030847,27
782,2,28,1,1.0,28
782,2,29,1,0.9936440587043762,29
782,2,30,1,1.0,30
782,2,31,0,0.0017103763530030847,31
782,2,32,0,0.0017103763530030847,32
782,2,33,1,0.9482758641242981,33
782,2,34,0,0.0017103763530030847,34
782,2,35,1,0.9936440587043762,35
782,2,36,0,0.004662004765123129,36
782,2,37,0,0.004662004765123129,37
782,2,38,0,0.0017103763530030847,38
782,2,39,1,1.0,39
782,2,40,0,0.0017103763530030847,40
782,4,1,0,0.0017103763530030847,41
782,4,2,0,0.0017103763530030847,42
782,4,3,0,0.0017103763530030847,43
782,4,4,1,1.0,44
782,4,5,0,0.2800000011920929,45
782,4,6,1,0.6206896305084229,46
782,4,7,1,0.9936440587043762,47
782,4,8,0,0.0017103763530030847,48
782,4,9,1,0.9936440587043762,49
782,4,10,1,1.0,50
782,4,11,1,0.9936440587043762,51
782,4,12,0,0.0017103763530030847,52
782,4,13,1,0.9936440587043762,53
782,4,14,0,0.0017103763530030847,54
782,4,15,0,0.0017103763530030847,55
782,4,16,1,1.0,56
782,4,17,0,0.0017103763530030847,57
782,4,18,0,0.3571428656578064,58
782,4,19,0,0.0017103763530030847,59
782,4,20,0,0.03333333507180214,60
782,4,21,0,0.0017103763530030847,61
782,4,22,1,0.9936440587043762,62
782,4,23,0,0.095238097012043,63
782,4,24,0,0.0017103763530030847,64
782,4,25,0,0.0017103763530030847,65
782,4,26,0,0.004662004765123129,66
782,4,27,0,0.004662004765123129,67
782,4,28,1,1.0,68
782,4,29,1,0.9936440587043762,69
782,4,30,1,0.9936440587043762,70
782,4,31,1,0.9482758641242981,71
782,4,32,0,0.0017103763530030847,72
782,4,33,0,0.004662004765123129,73
782,4,34,0,0.0017103763530030847,74
782,4,35,0,0.0017103763530030847,75
782,4,36,0,0.0017103763530030847,76
782,4,37,0,0.0017103763530030847,77
782,4,38,0,0.0017103763530030847,78
782,4,39,0,0.0017103763530030847,79
782,4,40,0,0.0017103763530030847,80
782,6,1,0,0.0017103763530030847,81
782,6,2,0,0.0017103763530030847,82
782,6,3,0,0.0017103763530030847,83
782,6,4,0,0.004662004765123129,84
782,6,5,0,0.0017103763530030847,85
782,6,6,0,0.0017103763530030847,86
782,6,7,0,0.0017103763530030847,87
782,6,8,0,0.0017103763530030847,88
782,6,9,0,0.004662004765123129,89
782,6,10,1,0.9936440587043762,90
782,6,11,0,0.0017103763530030847,91
782,6,12,0,0.0017103763530030847,92
782,6,13,1,0.9936440587043762,93
782,6,14,0,0.004662004765123129,94
782,6,15,0,0.0017103763530030847,95
782,6,16,0,0.0017103763530030847,96
782,6,17,0,0.06451612710952759,97
782,6,18,0,0.004662004765123129,98
782,6,19,1,0.9936440587043762,99
782,6,20,1,1.0,100
782,6,21,0,0.0017103763530030847,101
782,6,22,0,0.0017103763530030847,102
782,6,23,0,0.0017103763530030847,103
782,6,24,1,1.0,104
782,6,25,1,1.0,105
782,6,26,1,1.0,106
782,6,27,1,0.9936440587043762,107
782,6,28,0,0.0017103763530030847,108
782,6,29,1,0.9936440587043762,109
782,6,30,0,0.004662004765123129,110
782,6,31,1,1.0,111
782,6,32,0,0.0017103763530030847,112
782,6,33,1,1.0,113
782,6,34,1,1.0,114
782,6,35,0,0.0017103763530030847,115
782,6,36,0,0.0017103763530030847,116
782,6,37,0,0.0017103763530030847,117
782,6,38,0,0.0017103763530030847,118
782,6,39,0,0.6206896305084229,119
782,6,40,1,1.0,120
790,2,1,1,1.0,1
790,2,2,0,0.0017103763530030847,2
790,2,3,1,1.0,3
790,2,4,0,0.0017103763530030847,4
790,2,5,0,0.0017103763530030847,5
790,2,6,1,0.9936440587043762,6
790,2,7,0,0.004662004765123129,7
790,2,8,0,0.0017103763530030847,8
790,2,9,0,0.0017103763530030847,9
790,2,10,0,0.0017103763530030847,10
790,2,11,0,0.0017103763530030847,11
790,2,12,0,0.0017103763530030847,12
790,2,13,0,0.0017103763530030847,13
790,2,14,0,0.0017103763530030847,14
790,2,15,0,0.0017103763530030847,15
790,2,16,0,0.2800000011920929,16
790,2,17,0,0.0017103763530030847,17
790,2,18,1,1.0,18
790,2,19,0,0.0017103763530030847,19
790,2,20,0,0.0017103763530030847,20
790,2,21,1,0.8181818127632141,21
790,2,22,1,0.9936440587043762,22
790,2,23,0,0.0017103763530030847,23
790,2,24,1,0.8666666746139526,24
790,2,25,0,0.0017103763530030847,25
790,2,26,0,0.06451612710952759,26
790,2,27,0,0.0017103763530030847,27
790,2,28,1,1.0,28
790,2,29,1,0.9936440587043762,29
790,2,30,1,1.0,30
790,2,31,0,0.0017103763530030847,31
790,2,32,0,0.004662004765123129,32
790,2,33,1,0.9936440587043762,33
790,2,34,0,0.0017103763530030847,34
790,2,35,1,0.9936440587043762,35
790,2,36,0,0.004662004765123129,36
790,2,37,0,0.004662004765123129,37
790,2,38,0,0.0017103763530030847,38
790,2,39,1,1.0,39
790,2,40,0,0.0017103763530030847,40
790,3,1,0,0.0017103763530030847,41
790,3,2,0,0.0017103763530030847,42
790,3,3,1,1.0,43
790,3,4,0,0.004662004765123129,44
790,3,5,0,0.0017103763530030847,45
790,3,6,0,0.0017103763530030847,46
790,3,7,1,0.9936440587043762,47
790,3,8,0,0.0,48
790,3,9,0,0.004662004765123129,49
790,3,10,0,0.0017103763530030847,50
790,3,11,0,0.004662004765123129,51
790,3,12,0,0.0017103763530030847,52
790,3,13,0,0.03333333507180214,53
790,3,14,1,1.0,54
790,3,15,0,0.0017103763530030847,55
790,3,16,0,0.0017103763530030847,56
790,3,17,1,0.9936440587043762,57
790,3,18,0,0.0017103763530030847,58
790,3,19,1,1.0,59
790,3,20,1,1.0,60
790,3,21,0,0.0017103763530030847,61
790,3,22,1,0.9936440587043762,62
790,3,23,0,0.0017103763530030847,63
790,3,24,0,0.0017103763530030847,64
790,3,25,1,0.9936440587043762,65
790,3,26,1,0.9936440587043762,66
790,3,27,0,0.0017103763530030847,67
790,3,28,1,1.0,68
790,3,29,1,1.0,69
790,3,30,0,0.0017103763530030847,70
790,3,31,0,0.0017103763530030847,71
790,3,32,0,0.8181818127632141,72
790,3,33,0,0.0017103763530030847,73
790,3,34,0,0.06451612710952759,74
790,3,35,0,0.004662004765123129,75
790,3,36,1,1.0,76
790,3,37,1,0.9936440587043762,77
790,3,38,0,0.0017103763530030847,78
790,3,39,0,0.0017103763530030847,79
790,3,40,0,0.0017103763530030847,80
790,6,1,0,0.004662004765123129,81
790,6,2,0,0.0017103763530030847,82
790,6,3,0,0.0017103763530030847,83
790,6,4,0,0.004662004765123129,84
790,6,5,0,0.0017103763530030847,85
790,6,6,0,0.0017103763530030847,86
790,6,7,0,0.0017103763530030847,87
790,6,8,0,0.0017103763530030847,88
790,6,9,0,0.004662004765123129,89
790,6,10,1,0.9482758641242981,90
790,6,11,0,0.0017103763530030847,91
790,6,12,0,0.0017103763530030847,92
790,6,13,1,0.3571428656578064,93
790,6,14,0,0.004662004765123129,94
790,6,15,0,0.0017103763530030847,95
790,6,16,0,0.0017103763530030847,96
790,6,17,0,0.2800000011920929,97
790,6,18,0,0.095238097012043,98
790,6,19,1,0.9482758641242981,99
790,6,20,1,1.0,100
790,6,21,0,0.0017103763530030847,101
790,6,22,0,0.004662004765123129,102
790,6,23,0,0.004662004765123129,103
790,6,24,1,1.0,104
790,6,25,1,1.0,105
790,6,26,1,1.0,106
790,6,27,1,0.9936440587043762,107
790,6,28,0,0.004662004765123129,108
790,6,29,1,0.9936440587043762,109
790,6,30,0,0.004662004765123129,110
790,6,31,1,1.0,111
790,6,32,0,0.0017103763530030847,112
790,6,33,1,1.0,113
790,6,34,1,0.9936440587043762,114
790,6,35,0,0.0017103763530030847,115
790,6,36,0,0.0017103763530030847,116
790,6,37,0,0.0017103763530030847,117
790,6,38,0,0.0017103763530030847,118
790,6,39,0,0.6206896305084229,119
790,6,40,1,1.0,120
801,2,1,1,1.0,1
801,2,2,0,0.0017103763530030847,2
801,2,3,1,1.0,3
801,2,4,0,0.0017103763530030847,4
801,2,5,0,0.0017103763530030847,5
801,2,6,0,0.0017103763530030847,6
801,2,7,0,0.0017103763530030847,7
801,2,8,0,0.0,8
801,2,9,0,0.0017103763530030847,9
801,2,10,0,0.0017103763530030847,10
801,2,11,0,0.0,11
801,2,12,0,0.0017103763530030847,12
801,2,13,0,0.0017103763530030847,13
801,2,14,0,0.0,14
801,2,15,0,0.0017103763530030847,15
801,2,16,1,0.9936440587043762,16
801,2,17,0,0.0,17
801,2,18,1,1.0,18
801,2,19,0,0.0017103763530030847,19
801,2,20,0,0.0017103763530030847,20
801,2,21,0,0.004662004765123129,21
801,2,22,1,0.9936440587043762,22
801,2,23,0,0.0017103763530030847,23
801,2,24,1,1.0,24
801,2,25,0,0.0,25
801,2,26,1,0.8666666746139526,26
801,2,27,0,0.0017103763530030847,27
801,2,28,1,1.0,28
801,2,29,1,0.9936440587043762,29
801,2,30,1,1.0,30
801,2,31,0,0.0,31
801,2,32,0,0.0017103763530030847,32
801,2,33,1,1.0,33
801,2,34,0,0.0007062545046210289,34
801,2,35,0,0.004662004765123129,35
801,2,36,0,0.004662004765123129,36
801,2,37,1,0.9936440587043762,37
801,2,38,0,0.0,38
801,2,39,1,1.0,39
801,2,40,0,0.0017103763530030847,40
801,3,1,0,0.0017103763530030847,41
801,3,2,0,0.0017103763530030847,42
801,3,3,1,1.0,43
801,3,4,0,0.0017103763530030847,44
801,3,5,0,0.0017103763530030847,45
801,3,6,0,0.0017103763530030847,46
801,3,7,0,0.004662004765123129,47
801,3,8,0,0.0017103763530030847,48
801,3,9,0,0.004662004765123129,49
801,3,10,0,0.0017103763530030847,50
801,3,11,0,0.06451612710952759,51
801,3,12,0,0.0017103763530030847,52
801,3,13,1,0.9482758641242981,53
801,3,14,1,1.0,54
801,3,15,0,0.0017103763530030847,55
801,3,16,0,0.0017103763530030847,56
801,3,17,0,0.004662004765123129,57
801,3,18,0,0.0017103763530030847,58
801,3,19,1,1.0,59
801,3,20,1,1.0,60
801,3,21,0,0.0017103763530030847,61
801,3,22,1,0.9936440587043762,62
801,3,23,0,0.0,63
801,3,24,0,0.0017103763530030847,64
801,3,25,0,0.004662004765123129,65
801,3,26,1,1.0,66
801,3,27,0,0.0017103763530030847,67
801,3,28,1,1.0,68
801,3,29,1,1.0,69
801,3,30,0,0.0,70
801,3,31,0,0.0017103763530030847,71
801,3,32,1,0.9936440587043762,72
801,3,33,0,0.0017103763530030847,73
801,3,34,1,0.9936440587043762,74
801,3,35,0,0.0017103763530030847,75
801,3,36,1,1.0,76
801,3,37,1,0.9936440587043762,77
801,3,38,0,0.0,78
801,3,39,0,0.0017103763530030847,79
801,3,40,0,0.0017103763530030847,80
801,6,1,0,0.0017103763530030847,81
801,6,2,0,0.0017103763530030847,82
801,6,3,0,0.0017103763530030847,83
801,6,4,0,0.0017103763530030847,84
801,6,5,0,0.0017103763530030847,85
801,6,6,0,0.0,86
801,6,7,0,0.0017103763530030847,87
801,6,8,0,0.0017103763530030847,88
801,6,9,0,0.0017103763530030847,89
801,6,10,0,0.004662004765123129,90
801,6,11,0,0.0017103763530030847,91
801,6,12,0,0.0017103763530030847,92
801,6,13,0,0.004662004765123129,93
801,6,14,0,0.0017103763530030847,94
801,6,15,0,0.0017103763530030847,95
801,6,16,0,0.0017103763530030847,96
801,6,17,1,0.9936440587043762,97
801,6,18,1,0.9482758641242981,98
801,6,19,1,1.0,99
801,6,20,1,1.0,100
801,6,21,0,0.0017103763530030847,101
801,6,22,0,0.0017103763530030847,102
801,6,23,0,0.0017103763530030847,103
801,6,24,1,1.0,104
801,6,25,1,1.0,105
801,6,26,1,1.0,106
801,6,27,1,0.9936440587043762,107
801,6,28,0,0.0017103763530030847,108
801,6,29,1,0.9936440587043762,109
801,6,30,0,0.004662004765123129,110
801,6,31,0,0.004662004765123129,111
801,6,32,0,0.0,112
801,6,33,1,1.0,113
801,6,34,1,1.0,114
801,6,35,0,0.0017103763530030847,115
801,6,36,0,0.0017103763530030847,116
801,6,37,0,0.0017103763530030847,117
801,6,38,0,0.0017103763530030847,118
801,6,39,1,0.9936440587043762,119
801,6,40,1,1.0,120
808,2,1,1,1.0,1
808,2,2,0,0.0017103763530030847,2
808,2,3,1,1.0,3
808,2,4,0,0.0017103763530030847,4
808,2,5,0,0.0017103763530030847,5
808,2,6,1,0.9936440587043762,6
808,2,7,0,0.004662004765123129,7
808,2,8,0,0.0017103763530030847,8
808,2,9,0,0.0017103763530030847,9
808,2,10,0,0.0017103763530030847,10
808,2,11,0,0.0017103763530030847,11
808,2,12,0,0.0017103763530030847,12
808,2,13,0,0.0017103763530030847,13
808,2,14,0,0.0017103763530030847,14
808,2,15,0,0.0017103763530030847,15
808,2,16,1,0.2800000011920929,16
808,2,17,0,0.0017103763530030847,17
808,2,18,1,0.9936440587043762,18
808,2,19,0,0.0017103763530030847,19
808,2,20,0,0.0017103763530030847,20
808,2,21,1,0.9482758641242981,21
808,2,22,1,0.9936440587043762,22
808,2,23,0,0.0017103763530030847,23
808,2,24,1,0.8181818127632141,24
808,2,25,0,0.0017103763530030847,25
808,2,26,0,0.095238097012043,26
808,2,27,0,0.0017103763530030847,27
808,2,28,1,1.0,28
808,2,29,1,0.9936440587043762,29
808,2,30,1,1.0,30
808,2,31,0,0.0017103763530030847,31
808,2,32,0,0.0017103763530030847,32
808,2,33,1,0.9482758641242981,33
808,2,34,0,0.0017103763530030847,34
808,2,35,1,0.9936440587043762,35
808,2,36,0,0.004662004765123129,36
808,2,37,0,0.004662004765123129,37
808,2,38,0,0.0017103763530030847,38
808,2,39,1,1.0,39
808,2,40,0,0.0017103763530030847,40
808,4,1,0,0.0017103763530030847,41
808,4,2,0,0.0017103763530030847,42
808,4,3,0,0.0017103763530030847,43
808,4,4,1,1.0,44
808,4,5,0,0.2800000011920929,45
808,4,6,1,0.6206896305084229,46
808,4,7,1,0.9936440587043762,47
808,4,8,0,0.0017103763530030847,48
808,4,9,1,0.9936440587043762,49
808,4,10,1,1.0,50
808,4,11,1,0.9936440587043762,51
808,4,12,0,0.0017103763530030847,52
808,4,13,1,0.9936440587043762,53
808,4,14,0,0.0017103763530030847,54
808,4,15,0,0.0017103763530030847,55
808,4,16,1,1.0,56
808,4,17,0,0.0017103763530030847,57
808,4,18,0,0.3571428656578064,58
808,4,19,0,0.0017103763530030847,59
808,4,20,0,0.03333333507180214,60
808,4,21,0,0.0017103763530030847,61
808,4,22,1,0.9936440587043762,62
808,4,23,0,0.095238097012043,63
808,4,24,0,0.0017103763530030847,64
808,4,25,0,0.0017103763530030847,65
808,4,26,0,0.004662004765123129,66
808,4,27,0,0.004662004765123129,67
808,4,28,1,1.0,68
808,4,29,1,0.9936440587043762,69
808,4,30,1,0.9936440587043762,70
808,4,31,1,0.9482758641242981,71
808,4,32,0,0.0017103763530030847,72
808,4,33,0,0.004662004765123129,73
808,4,34,0,0.0017103763530030847,74
808,4,35,0,0.0017103763530030847,75
808,4,36,0,0.0017103763530030847,76
808,4,37,0,0.0017103763530030847,77
808,4,38,0,0.0017103763530030847,78
808,4,39,0,0.0017103763530030847,79
808,4,40,0,0.0017103763530030847,80
808,6,1,0,0.0017103763530030847,81
808,6,2,0,0.0017103763530030847,82
808,6,3,0,0.0017103763530030847,83
808,6,4,0,0.004662004765123129,84
808,6,5,0,0.0017103763530030847,85
808,6,6,0,0.0017103763530030847,86
808,6,7,0,0.0017103763530030847,87
808,6,8,0,0.0017103763530030847,88
808,6,9,0,0.004662004765123129,89
808,6,10,1,0.9936440587043762,90
808,6,11,0,0.0017103763530030847,91
808,6,12,0,0.0017103763530030847,92
808,6,13,1,0.9936440587043762,93
808,6,14,0,0.004662004765123129,94
808,6,15,0,0.0017103763530030847,95
808,6,16,0,0.0017103763530030847,96
808,6,17,0,0.06451612710952759,97
808,6,18,0,0.004662004765123129,98
808,6,19,1,0.9936440587043762,99
808,6,20,1,1.0,100
808,6,21,0,0.0017103763530030847,101
808,6,22,0,0.0017103763530030847,102
