id,block,trial,y_true,proba,test_rank
769,2,25,1,0.0031880978494882584,25
769,2,26,0,0.9285714030265808,26
769,2,27,1,0.004301075357943773,27
769,2,28,1,1.0,28
769,2,29,0,0.9661017060279846,29
769,2,30,0,0.9646017551422119,30
769,2,31,1,0.0031880978494882584,31
769,2,32,0,0.004301075357943773,32
769,2,33,1,0.9285714030265808,33
769,2,34,1,0.004301075357943773,34
769,2,35,1,0.6129032373428345,35
769,2,36,1,0.1666666716337204,36
769,2,37,0,0.1818181872367859,37
769,2,38,0,0.004301075357943773,38
769,2,39,0,0.9285714030265808,39
769,2,40,0,0.004301075357943773,40
769,3,1,1,0.0031880978494882584,41
769,3,2,0,0.0031880978494882584,42
769,3,3,0,0.6000000238418579,43
769,3,4,0,0.004301075357943773,44
769,3,5,0,0.0031880978494882584,45
769,3,6,0,0.0031880978494882584,46
769,3,7,1,0.6129032373428345,47
769,3,8,0,0.0031880978494882584,48
769,3,9,0,0.004301075357943773,49
769,3,10,0,0.0031880978494882584,50
769,3,11,0,0.014705882407724857,51
769,3,12,0,0.004301075357943773,52
769,3,13,1,0.125,53
769,3,14,1,0.9750000238418579,54
769,3,15,0,0.0031880978494882584,55
769,3,16,0,0.004301075357943773,56
769,3,17,1,0.6129032373428345,57
769,3,18,0,0.004301075357943773,58
769,3,19,0,0.9661017060279846,59
769,3,20,1,0.9750000238418579,60
769,3,21,0,0.0015151514671742916,61
769,3,22,1,0.6129032373428345,62
769,3,23,0,0.0031880978494882584,63
769,3,24,0,0.004301075357943773,64
769,3,25,0,0.004301075357943773,65
769,3,26,1,0.9750000238418579,66
769,3,27,0,0.0015151514671742916,67
769,3,28,0,1.0,68
769,3,29,0,0.9285714030265808,69
769,3,30,0,0.0031880978494882584,70
769,3,31,0,0.0031880978494882584,71
769,3,32,0,0.6058328747749329,72
769,3,33,0,0.004301075357943773,73
769,3,34,1,0.9285714030265808,74
769,3,35,0,0.008403361774981022,75
769,3,36,1,0.9750000238418579,76
769,3,37,1,1.0,77
769,3,38,0,0.0015151514671742916,78
769,3,39,0,0.0031880978494882584,79
769,3,40,0,0.0031880978494882584,80
769,4,1,0,0.0031880978494882584,81
769,4,2,0,0.0031880978494882584,82
769,4,3,0,0.0031880978494882584,83
769,4,4,1,0.9750000238418579,84
769,4,5,1,0.8235294222831726,85
769,4,6,1,0.9646017551422119,86
769,4,7,0,1.0,87
769,4,8,0,0.004301075357943773,88
769,4,9,0,0.9661017060279846,89
769,4,10,1,1.0,90
769,4,11,0,0.9661017060279846,91
769,4,12,0,0.0031880978494882584,92
769,4,13,1,1.0,93
769,4,14,1,0.008403361774981022,94
769,4,15,0,0.008403361774981022,95
769,4,16,0,0.9750000238418579,96
769,4,17,0,0.014705882407724857,97
769,4,18,1,0.9646017551422119,98
769,4,19,0,0.004301075357943773,99
769,4,20,0,0.014705882407724857,100
769,4,21,0,0.008403361774981022,101
769,4,22,1,0.9646017551422119,102
769,4,23,0,0.3333333432674408,103
769,4,24,1,0.0031880978494882584,104
769,4,25,1,0.004301075357943773,105
769,4,26,0,0.004301075357943773,106
769,4,27,0,0.004301075357943773,107
769,4,28,0,0.9661017060279846,108
769,4,29,1,0.9285714030265808,109
769,4,30,1,0.014705882407724857,110
769,4,31,0,0.8235294222831726,111
769,4,32,0,0.008403361774981022,112
769,4,33,0,0.004301075357943773,113
769,4,34,0,0.008403361774981022,114
769,4,35,0,0.0031880978494882584,115
769,4,36,0,0.004301075357943773,116
769,4,37,0,0.004301075357943773,117
769,4,38,1,0.004301075357943773,118
769,4,39,0,0.004301075357943773,119
769,4,40,0,0.004301075357943773,120
769,6,1,0,0.0031880978494882584,121
769,6,2,0,0.0015151514671742916,122
769,6,3,0,0.0031880978494882584,123
769,6,4,0,0.0015151514671742916,124
769,6,5,0,0.0,125
769,6,6,0,0.0031880978494882584,126
769,6,7,0,0.0031880978494882584,127
769,6,8,0,0.0031880978494882584,128
769,6,9,0,0.0031880978494882584,129
769,6,10,1,0.95652174949646,130
769,6,11,0,0.004301075357943773,131
769,6,12,0,0.004260605666786432,132
769,6,13,1,0.008403361774981022,133
769,6,14,0,0.0031880978494882584,134
769,6,15,0,0.0015151514671742916,135
769,6,16,0,0.0031880978494882584,136
769,6,17,1,0.16674065589904785,137
769,6,18,1,0.9646017551422119,138
769,6,19,0,1.0,139
769,6,20,1,1.0,140
769,6,21,0,0.0031880978494882584,141
769,6,22,0,0.004301075357943773,142
769,6,23,0,0.004301075357943773,143
769,6,24,0,1.0,144
769,6,25,0,1.0,145
769,6,26,1,1.0,146
769,6,27,1,0.008403361774981022,147
769,6,28,0,0.0031880978494882584,148
769,6,29,1,1.0,149
769,6,30,0,0.008403361774981022,150
769,6,31,1,1.0,151
769,6,32,0,0.0031880978494882584,152
769,6,33,1,1.0,153
769,6,34,0,1.0,154
769,6,35,0,0.0031880978494882584,155
769,6,36,0,0.0031880978494882584,156
769,6,37,0,0.0031880978494882584,157
769,6,38,1,0.0015151514671742916,158
769,6,39,0,0.6129032373428345,159
769,6,40,1,1.0,160
771,2,1,1,1.0,1
771,2,2,0,0.0015151514671742916,2
771,2,3,1,1.0,3
771,2,4,0,0.004301075357943773,4
771,2,5,0,0.0015151514671742916,5
771,2,6,0,0.0031880978494882584,6
771,2,7,0,0.0015151514671742916,7
771,2,8,0,0.0015151514671742916,8
771,2,9,0,0.0015151514671742916,9
771,2,10,0,0.0031880978494882584,10
771,2,11,0,0.0031880978494882584,11
771,2,12,0,0.0031880978494882584,12
771,2,13,0,0.0015151514671742916,13
771,2,14,0,0.0015151514671742916,14
771,2,15,0,0.0031880978494882584,15
771,2,16,1,1.0,16
771,2,17,0,0.0031880978494882584,17
771,2,18,1,1.0,18
771,2,19,0,0.0015151514671742916,19
771,2,20,0,0.0031880978494882584,20
771,2,21,1,0.1666666716337204,21
771,2,22,1,1.0,22
771,2,23,0,0.0015151514671742916,23
771,2,24,1,0.9750000238418579,24
771,2,25,0,0.0015151514671742916,25
771,2,26,1,0.9750000238418579,26
771,2,27,0,0.0031880978494882584,27
771,2,28,1,1.0,28
771,2,29,1,0.9750000238418579,29
771,2,30,1,1.0,30
771,2,31,0,0.0015151514671742916,31
771,2,32,0,0.0031880978494882584,32
771,2,33,1,1.0,33
771,2,34,0,0.0031880978494882584,34
771,2,35,1,0.9285714030265808,35
771,2,36,0,0.004301075357943773,36
771,2,37,0,0.014705882407724857,37
771,2,38,0,0.004301075357943773,38
771,2,39,1,1.0,39
771,2,40,0,0.0031880978494882584,40
771,3,1,0,0.0031880978494882584,41
771,3,2,0,0.0031880978494882584,42
771,3,3,1,1.0,43
771,3,4,0,0.0031880978494882584,44
771,3,5,0,0.004301075357943773,45
771,3,6,0,0.004301075357943773,46
771,3,7,1,0.9646017551422119,47
771,3,8,0,0.0015151514671742916,48
771,3,9,0,0.0031880978494882584,49
771,3,10,0,0.0031880978494882584,50
771,3,11,0,0.008403361774981022,51
771,3,12,0,0.004301075357943773,52
771,3,13,1,0.9661017060279846,53
771,3,14,1,1.0,54
771,3,15,0,0.0031880978494882584,55
771,3,16,0,0.004301075357943773,56
771,3,17,0,0.9646017551422119,57
771,3,18,0,0.004301075357943773,58
771,3,19,1,1.0,59
771,3,20,1,1.0,60
771,3,21,0,0.004301075357943773,61
771,3,22,1,0.9661017060279846,62
771,3,23,0,0.004301075357943773,63
771,3,24,0,0.008403361774981022,64
771,3,25,0,0.014705882407724857,65
771,3,26,1,1.0,66
771,3,27,0,0.0015151514671742916,67
771,3,28,1,1.0,68
771,3,29,1,1.0,69
771,3,30,0,0.0031880978494882584,70
771,3,31,0,0.004301075357943773,71
771,3,32,1,0.9750000238418579,72
771,3,33,0,0.0031880978494882584,73
771,3,34,0,0.8235294222831726,74
771,3,35,0,0.004301075357943773,75
771,3,36,1,1.0,76
771,3,37,1,1.0,77
771,3,38,0,0.0015151514671742916,78
771,3,39,0,0.0031880978494882584,79
771,3,40,0,0.0031880978494882584,80
771,5,1,0,0.008403361774981022,81
771,5,2,0,0.0015151514671742916,82
771,5,3,0,0.004301075357943773,83
771,5,4,1,0.9750000238418579,84
771,5,5,0,0.1666666716337204,85
771,5,6,1,0.6129032373428345,86
771,5,7,0,0.004301075357943773,87
771,5,8,1,1.0,88
771,5,9,0,0.008403361774981022,89
771,5,10,1,0.9661017060279846,90
771,5,11,1,0.9750000238418579,91
771,5,12,0,0.004301075357943773,92
771,5,13,1,1.0,93
771,5,14,0,0.0031880978494882584,94
771,5,15,0,0.0031880978494882584,95
771,5,16,0,0.008403361774981022,96
771,5,17,0,0.004301075357943773,97
771,5,18,1,1.0,98
771,5,19,1,1.0,99
771,5,20,1,1.0,100
771,5,21,0,0.004301075357943773,101
771,5,22,1,1.0,102
771,5,23,0,0.0031880978494882584,103
771,5,24,0,0.014705882407724857,104
771,5,25,0,0.0015151514671742916,105
771,5,26,0,0.0031880978494882584,106
771,5,27,0,0.0031880978494882584,107
771,5,28,1,1.0,108
771,5,29,0,0.0031880978494882584,109
771,5,30,0,0.004301075357943773,110
771,5,31,0,0.004301075357943773,111
771,5,32,0,0.0031880978494882584,112
771,5,33,1,1.0,113
771,5,34,0,0.0015151514671742916,114
771,5,35,0,0.004301075357943773,115
771,5,36,1,1.0,116
771,5,37,0,0.0031880978494882584,117
771,5,38,0,0.008403361774981022,118
771,5,39,1,0.9646017551422119,119
771,5,40,0,0.0031880978494882584,120
771,6,1,0,0.0031880978494882584,121
771,6,2,0,0.0015151514671742916,122
771,6,3,0,0.0031880978494882584,123
771,6,4,0,0.0015151514671742916,124
771,6,5,0,0.0031880978494882584,125
771,6,6,0,0.004301075357943773,126
771,6,7,0,0.0031880978494882584,127
771,6,8,0,0.0031880978494882584,128
771,6,9,0,0.004301075357943773,129
771,6,10,1,0.8235294222831726,130
771,6,11,0,0.004301075357943773,131
771,6,12,0,0.004301075357943773,132
771,6,13,0,0.008403361774981022,133
771,6,14,0,0.0015151514671742916,134
771,6,15,0,0.0031880978494882584,135
771,6,16,0,0.0031880978494882584,136
771,6,17,0,0.1250000149011612,137
771,6,18,1,0.9661017060279846,138
771,6,19,1,1.0,139
771,6,20,1,1.0,140
771,6,21,0,0.0031880978494882584,141
771,6,22,0,0.004301075357943773,142
771,6,23,0,0.004301075357943773,143
771,6,24,1,1.0,144
771,6,25,1,1.0,145
771,6,26,1,1.0,146
771,6,27,1,1.0,147
771,6,28,0,0.0031880978494882584,148
771,6,29,1,1.0,149
771,6,30,0,0.008403361774981022,150
771,6,31,1,1.0,151
771,6,32,0,0.0031880978494882584,152
771,6,33,1,1.0,153
771,6,34,1,1.0,154
771,6,35,0,0.0015151514671742916,155
771,6,36,0,0.0015151514671742916,156
771,6,37,0,0.0015151514671742916,157
771,6,38,0,0.0015151514671742916,158
771,6,39,1,1.0,159
771,6,40,1,1.0,160
779,2,1,1,1.0,1
779,2,2,0,0.0015151514671742916,2
779,2,3,1,1.0,3
779,2,4,0,0.004301075357943773,4
779,2,5,0,0.0015151514671742916,5
779,2,6,0,0.0031880978494882584,6
779,2,7,0,0.0015151514671742916,7
779,2,8,0,0.0015151514671742916,8
779,2,9,0,0.0015151514671742916,9
779,2,10,0,0.0031880978494882584,10
779,2,11,0,0.0031880978494882584,11
779,2,12,0,0.0031880978494882584,12
779,2,13,0,0.0015151514671742916,13
779,2,14,0,0.0015151514671742916,14
779,2,15,0,0.0031880978494882584,15
779,2,16,1,1.0,16
779,2,17,0,0.0031880978494882584,17
779,2,18,1,1.0,18
779,2,19,0,0.0015151514671742916,19
779,2,20,0,0.0031880978494882584,20
779,2,21,0,0.1666666716337204,21
779,2,22,1,1.0,22
779,2,23,0,0.0031880978494882584,23
779,2,24,1,1.0,24
779,2,25,0,0.0015151514671742916,25
779,2,26,1,0.9750000238418579,26
779,2,27,0,0.0031880978494882584,27
779,2,28,1,1.0,28
779,2,29,1,0.9750000238418579,29
779,2,30,1,1.0,30
779,2,31,0,0.0015151514671742916,31
779,2,32,0,0.004301075357943773,32
779,2,33,1,1.0,33
779,2,34,0,0.0031880978494882584,34
779,2,35,1,0.6129032373428345,35
779,2,36,0,0.004301075357943773,36
779,2,37,0,0.008403361774981022,37
779,2,38,0,0.004301075357943773,38
779,2,39,1,1.0,39
779,2,40,0,0.0031880978494882584,40
779,3,1,0,0.0031880978494882584,41
779,3,2,0,0.0031880978494882584,42
779,3,3,1,1.0,43
779,3,4,0,0.0031880978494882584,44
779,3,5,0,0.004301075357943773,45
779,3,6,0,0.004301075357943773,46
779,3,7,1,0.9646017551422119,47
779,3,8,0,0.0015151514671742916,48
779,3,9,0,0.004301075357943773,49
779,3,10,0,0.0031880978494882584,50
779,3,11,0,0.014705882407724857,51
779,3,12,0,0.004301075357943773,52
779,3,13,1,0.9661017060279846,53
779,3,14,1,1.0,54
779,3,15,0,0.0031880978494882584,55
779,3,16,0,0.004301075357943773,56
779,3,17,1,0.9285714030265808,57
779,3,18,0,0.0031880978494882584,58
779,3,19,1,1.0,59
779,3,20,1,1.0,60
779,3,21,0,0.0031880978494882584,61
779,3,22,1,0.9750000238418579,62
779,3,23,0,0.0031880978494882584,63
779,3,24,0,0.004301075357943773,64
779,3,25,0,0.014705882407724857,65
779,3,26,1,0.9750000238418579,66
779,3,27,0,0.0015151514671742916,67
779,3,28,1,1.0,68
779,3,29,1,1.0,69
779,3,30,0,0.0031880978494882584,70
779,3,31,0,0.004301075357943773,71
779,3,32,1,0.9750000238418579,72
779,3,33,0,0.0015151514671742916,73
779,3,34,0,0.014705882407724857,74
779,3,35,0,0.004301075357943773,75
779,3,36,1,1.0,76
779,3,37,1,1.0,77
779,3,38,0,0.0015151514671742916,78
779,3,39,0,0.0031880978494882584,79
779,3,40,0,0.0031880978494882584,80
779,6,1,0,0.0015151514671742916,81
779,6,2,0,0.0,82
779,6,3,0,0.0015151514671742916,83
779,6,4,0,0.0031880978494882584,84
779,6,5,0,0.0031880978494882584,85
779,6,6,0,0.0031880978494882584,86
779,6,7,0,0.0031880978494882584,87
779,6,8,0,0.004301075357943773,88
779,6,9,0,0.004301075357943773,89
779,6,10,0,0.6000000238418579,90
779,6,11,0,0.004301075357943773,91
779,6,12,0,0.004301075357943773,92
779,6,13,0,0.014705882407724857,93
779,6,14,0,0.0015151514671742916,94
779,6,15,0,0.0031880978494882584,95
779,6,16,0,0.004301075357943773,96
779,6,17,0,0.5,97
779,6,18,1,0.9646017551422119,98
779,6,19,1,1.0,99
779,6,20,1,1.0,100
779,6,21,0,0.0015151514671742916,101
779,6,22,0,0.004301075357943773,102
779,6,23,0,0.004301075357943773,103
779,6,24,1,1.0,104
779,6,25,1,1.0,105
779,6,26,1,1.0,106
779,6,27,1,1.0,107
779,6,28,0,0.0015151514671742916,108
779,6,29,1,1.0,109
779,6,30,0,0.008403361774981022,110
779,6,31,1,1.0,111
779,6,32,0,0.0031880978494882584,112
779,6,33,1,1.0,113
779,6,34,1,1.0,114
779,6,35,0,0.0015151514671742916,115
779,6,36,0,0.0015151514671742916,116
779,6,37,0,0.0015151514671742916,117
779,6,38,0,0.0015151514671742916,118
779,6,39,1,1.0,119
779,6,40,1,1.0,120
782,2,1,1,1.0,1
782,2,2,0,0.0015151514671742916,2
782,2,3,1,1.0,3
782,2,4,0,0.0031880978494882584,4
782,2,5,0,0.0031880978494882584,5
782,2,6,1,0.9750000238418579,6
782,2,7,0,0.004301075357943773,7
782,2,8,0,0.0031880978494882584,8
782,2,9,0,0.0015151514671742916,9
782,2,10,0,0.0015151514671742916,10
782,2,11,0,0.0015151514671742916,11
782,2,12,0,0.0015151514671742916,12
782,2,13,0,0.0015151514671742916,13
782,2,14,0,0.0015151514671742916,14
782,2,15,0,0.0031880978494882584,15
782,2,16,1,0.29411765933036804,16
782,2,17,0,0.0031880978494882584,17
782,2,18,1,1.0,18
782,2,19,0,0.0031880978494882584,19
782,2,20,0,0.004301075357943773,20
782,2,21,1,0.9285714030265808,21
782,2,22,1,1.0,22
782,2,23,0,0.0015151514671742916,23
782,2,24,1,0.9646017551422119,24
782,2,25,0,0.0015151514671742916,25
782,2,26,0,0.1666666716337204,26
782,2,27,0,0.0031880978494882584,27
782,2,28,1,1.0,28
782,2,29,1,0.9750000238418579,29
782,2,30,1,1.0,30
782,2,31,0,0.0,31
782,2,32,0,0.0031880978494882584,32
782,2,33,1,1.0,33
782,2,34,0,0.0015151514671742916,34
782,2,35,1,0.95652174949646,35
782,2,36,0,0.004301075357943773,36
782,2,37,0,0.008403361774981022,37
782,2,38,0,0.0031880978494882584,38
782,2,39,1,1.0,39
782,2,40,0,0.0031880978494882584,40
782,4,1,0,0.0015151514671742916,41
782,4,2,0,0.0031880978494882584,42
782,4,3,0,0.008403361774981022,43
782,4,4,1,1.0,44
782,4,5,0,0.6129032373428345,45
782,4,6,1,0.1666666716337204,46
782,4,7,1,0.9750000238418579,47
782,4,8,0,0.008403361774981022,48
782,4,9,1,0.9646017551422119,49
782,4,10,1,1.0,50
782,4,11,1,0.9750000238418579,51
782,4,12,0,0.0031880978494882584,52
782,4,13,1,1.0,53
782,4,14,0,0.0031880978494882584,54
782,4,15,0,0.004301075357943773,55
782,4,16,1,0.9750000238418579,56
782,4,17,0,0.0015151514671742916,57
782,4,18,0,0.8235294222831726,58
782,4,19,0,0.0031880978494882584,59
782,4,20,0,0.008403361774981022,60
782,4,21,0,0.0031880978494882584,61
782,4,22,1,0.9285714030265808,62
782,4,23,0,0.1818181872367859,63
782,4,24,0,0.0031880978494882584,64
782,4,25,0,0.0031880978494882584,65
782,4,26,0,0.0031880978494882584,66
782,4,27,0,0.0031880978494882584,67
782,4,28,1,0.9750000238418579,68
782,4,29,1,1.0,69
782,4,30,1,0.8235294222831726,70
782,4,31,1,0.9750000238418579,71
782,4,32,0,0.0031880978494882584,72
782,4,33,0,0.0031880978494882584,73
782,4,34,0,0.0031880978494882584,74
782,4,35,0,0.0015151514671742916,75
782,4,36,0,0.004301075357943773,76
782,4,37,0,0.0031880978494882584,77
782,4,38,0,0.0031880978494882584,78
782,4,39,0,0.0031880978494882584,79
782,4,40,0,0.0031880978494882584,80
782,6,1,0,0.0015151514671742916,81
782,6,2,0,0.0,82
782,6,3,0,0.0015151514671742916,83
782,6,4,0,0.0015151514671742916,84
782,6,5,0,0.0,85
782,6,6,0,0.0031880978494882584,86
782,6,7,0,0.0031880978494882584,87
782,6,8,0,0.0031880978494882584,88
782,6,9,0,0.0031880978494882584,89
782,6,10,1,0.9661017060279846,90
782,6,11,0,0.004301075357943773,91
782,6,12,0,0.004301075357943773,92
782,6,13,1,0.9646017551422119,93
782,6,14,0,0.0031880978494882584,94
782,6,15,0,0.0015151514671742916,95
782,6,16,0,0.0031880978494882584,96
782,6,17,0,0.014705882407724857,97
782,6,18,0,0.008403361774981022,98
782,6,19,1,1.0,99
782,6,20,1,1.0,100
782,6,21,0,0.0015151514671742916,101
782,6,22,0,0.0031880978494882584,102
782,6,23,0,0.004301075357943773,103
782,6,24,1,1.0,104
782,6,25,1,1.0,105
782,6,26,1,1.0,106
782,6,27,1,1.0,107
782,6,28,0,0.0031880978494882584,108
782,6,29,1,1.0,109
782,6,30,0,0.008403361774981022,110
782,6,31,1,1.0,111
782,6,32,0,0.0031880978494882584,112
782,6,33,1,1.0,113
782,6,34,1,1.0,114
782,6,35,0,0.0015151514671742916,115
782,6,36,0,0.0015151514671742916,116
782,6,37,0,0.0015151514671742916,117
782,6,38,0,0.0015151514671742916,118
782,6,39,0,0.8235294222831726,119
782,6,40,1,1.0,120
790,2,1,1,1.0,1
790,2,2,0,0.0015151514671742916,2
790,2,3,1,1.0,3
790,2,4,0,0.0031880978494882584,4
790,2,5,0,0.0031880978494882584,5
790,2,6,1,0.9750000238418579,6
790,2,7,0,0.004301075357943773,7
790,2,8,0,0.0031880978494882584,8
790,2,9,0,0.0015151514671742916,9
790,2,10,0,0.0015151514671742916,10
790,2,11,0,0.0015151514671742916,11
790,2,12,0,0.0015151514671742916,12
790,2,13,0,0.0015151514671742916,13
790,2,14,0,0.0015151514671742916,14
790,2,15,0,0.0031880978494882584,15
790,2,16,0,0.29411765933036804,16
790,2,17,0,0.0031880978494882584,17
790,2,18,1,1.0,18
790,2,19,0,0.0015151514671742916,19
790,2,20,0,0.004301075357943773,20
790,2,21,1,0.9285714030265808,21
790,2,22,1,1.0,22
790,2,23,0,0.0015151514671742916,23
790,2,24,1,0.9285714030265808,24
790,2,25,0,0.0015151514671742916,25
790,2,26,0,0.1666666716337204,26
790,2,27,0,0.0031880978494882584,27
790,2,28,1,1.0,28
790,2,29,1,0.9750000238418579,29
790,2,30,1,1.0,30
790,2,31,0,0.0,31
790,2,32,0,0.0031880978494882584,32
790,2,33,1,1.0,33
790,2,34,0,0.0015151514671742916,34
790,2,35,1,0.95652174949646,35
790,2,36,0,0.004301075357943773,36
790,2,37,0,0.008403361774981022,37
790,2,38,0,0.0031880978494882584,38
790,2,39,1,1.0,39
790,2,40,0,0.0031880978494882584,40
790,3,1,0,0.0015151514671742916,41
790,3,2,0,0.0031880978494882584,42
790,3,3,1,1.0,43
790,3,4,0,0.0031880978494882584,44
790,3,5,0,0.004301075357943773,45
790,3,6,0,0.004301075357943773,46
790,3,7,1,0.9646017551422119,47
790,3,8,0,0.0015151514671742916,48
790,3,9,0,0.0031880978494882584,49
790,3,10,0,0.0031880978494882584,50
790,3,11,0,0.008403361774981022,51
790,3,12,0,0.0031880978494882584,52
790,3,13,0,0.014705882407724857,53
790,3,14,1,1.0,54
790,3,15,0,0.0031880978494882584,55
790,3,16,0,0.004301075357943773,56
790,3,17,1,0.9646017551422119,57
790,3,18,0,0.0031880978494882584,58
790,3,19,1,1.0,59
790,3,20,1,1.0,60
790,3,21,0,0.0,61
790,3,22,1,1.0,62
790,3,23,0,0.0031880978494882584,63
790,3,24,0,0.004301075357943773,64
790,3,25,1,0.95652174949646,65
790,3,26,1,1.0,66
790,3,27,0,0.0015151514671742916,67
790,3,28,1,1.0,68
790,3,29,1,1.0,69
790,3,30,0,0.0,70
790,3,31,0,0.0031880978494882584,71
790,3,32,0,0.95652174949646,72
790,3,33,0,0.0031880978494882584,73
790,3,34,0,0.29411765933036804,74
790,3,35,0,0.004301075357943773,75
790,3,36,1,1.0,76
790,3,37,1,1.0,77
790,3,38,0,0.0015151514671742916,78
790,3,39,0,0.0031880978494882584,79
790,3,40,0,0.0031880978494882584,80
790,6,1,0,0.008403361774981022,81
790,6,2,0,0.0015151514671742916,82
790,6,3,0,0.0015151514671742916,83
790,6,4,0,0.0031880978494882584,84
790,6,5,0,0.0015151514671742916,85
790,6,6,0,0.0031880978494882584,86
790,6,7,0,0.0031880978494882584,87
790,6,8,0,0.0031880978494882584,88
790,6,9,0,0.0031880978494882584,89
790,6,10,1,0.8235294222831726,90
790,6,11,0,0.004301075357943773,91
790,6,12,0,0.004301075357943773,92
790,6,13,1,0.3333333432674408,93
790,6,14,0,0.0015151514671742916,94
790,6,15,0,0.0015151514671742916,95
790,6,16,0,0.004301075357943773,96
790,6,17,0,0.1708555370569229,97
790,6,18,0,0.11442022025585175,98
790,6,19,1,0.9750000238418579,99
790,6,20,1,1.0,100
790,6,21,0,0.0015151514671742916,101
790,6,22,0,0.004301075357943773,102
790,6,23,0,0.004301075357943773,103
790,6,24,1,1.0,104
790,6,25,1,1.0,105
790,6,26,1,1.0,106
790,6,27,1,1.0,107
790,6,28,0,0.0031880978494882584,108
790,6,29,1,1.0,109
790,6,30,0,0.008403361774981022,110
790,6,31,1,0.9750000238418579,111
790,6,32,0,0.0031880978494882584,112
790,6,33,1,1.0,113
790,6,34,1,0.9750000238418579,114
790,6,35,0,0.0015151514671742916,115
790,6,36,0,0.0015151514671742916,116
790,6,37,0,0.0015151514671742916,117
790,6,38,0,0.0015151514671742916,118
790,6,39,0,0.8235294222831726,119
790,6,40,1,1.0,120
801,2,1,1,1.0,1
801,2,2,0,0.0,2
801,2,3,1,1.0,3
801,2,4,0,0.0,4
801,2,5,0,0.0015151514671742916,5
801,2,6,0,0.0031880978494882584,6
801,2,7,0,0.0015151514671742916,7
801,2,8,0,0.0015151514671742916,8
801,2,9,0,0.0015151514671742916,9
801,2,10,0,0.0015151514671742916,10
801,2,11,0,0.0,11
801,2,12,0,0.0,12
801,2,13,0,0.0,13
801,2,14,0,0.0,14
801,2,15,0,0.0015151514671742916,15
