id,block,trial,y_true,proba,test_rank
685,3,40,0,0.0005892752087675035,80
685,6,1,0,0.0005892752087675035,81
685,6,2,0,0.0005892752087675035,82
685,6,3,0,0.0005892752087675035,83
685,6,4,0,0.011799409985542297,84
685,6,5,0,0.0005892752087675035,85
685,6,6,0,0.0005892752087675035,86
685,6,7,0,0.0005892752087675035,87
685,6,8,0,0.0005892752087675035,88
685,6,9,0,0.0005892752087675035,89
685,6,10,0,0.0005892752087675035,90
685,6,11,0,0.0005892752087675035,91
685,6,12,0,0.0005892752087675035,92
685,6,13,0,0.0005892752087675035,93
685,6,14,0,0.0,94
685,6,15,0,0.0,95
685,6,16,0,0.0005892752087675035,96
685,6,17,1,1.0,97
685,6,18,1,1.0,98
685,6,19,1,1.0,99
685,6,20,1,1.0,100
685,6,21,0,0.0,101
685,6,22,0,0.0005892752087675035,102
685,6,23,0,0.0005892752087675035,103
685,6,24,1,1.0,104
685,6,25,1,1.0,105
685,6,26,1,1.0,106
685,6,27,1,1.0,107
685,6,28,0,0.0005892752087675035,108
685,6,29,1,0.9968944191932678,109
685,6,30,1,0.800000011920929,110
685,6,31,0,0.011799409985542297,111
685,6,32,0,0.0005892752087675035,112
685,6,33,1,1.0,113
685,6,34,1,1.0,114
685,6,35,0,0.0,115
685,6,36,0,0.0,116
685,6,37,0,0.0005892752087675035,117
685,6,38,0,0.0005892752087675035,118
685,6,39,1,1.0,119
685,6,40,1,1.0,120
688,2,1,1,0.9968944191932678,1
688,2,2,0,0.0,2
688,2,3,1,1.0,3
688,2,4,0,0.0005892752087675035,4
688,2,5,0,0.0005892752087675035,5
688,2,6,0,0.0005892752087675035,6
688,2,7,0,0.0005892752087675035,7
688,2,8,0,0.0005892752087675035,8
688,2,9,0,0.0005892752087675035,9
688,2,10,0,0.0005892752087675035,10
688,2,11,0,0.0005892752087675035,11
688,2,12,0,0.0005892752087675035,12
688,2,13,0,0.0005892752087675035,13
688,2,14,0,0.0005892752087675035,14
688,2,15,0,0.0005892752087675035,15
688,2,16,1,1.0,16
688,2,17,0,0.0005892752087675035,17
688,2,18,1,1.0,18
688,2,19,0,0.0005892752087675035,19
688,2,20,0,0.0005892752087675035,20
688,2,21,0,0.011799409985542297,21
688,2,22,0,0.800000011920929,22
688,2,23,0,0.011799409985542297,23
688,2,24,1,1.0,24
688,2,25,0,0.0005892752087675035,25
688,2,26,1,1.0,26
688,2,27,0,0.0005892752087675035,27
688,2,28,1,1.0,28
688,2,29,1,1.0,29
688,2,30,1,1.0,30
688,2,31,0,0.0005892752087675035,31
688,2,32,0,0.0005892752087675035,32
688,2,33,1,1.0,33
688,2,34,0,0.0005892752087675035,34
688,2,35,0,0.011799409985542297,35
688,2,36,1,0.5714285969734192,36
688,2,37,1,1.0,37
688,2,38,0,0.0005892752087675035,38
688,2,39,1,1.0,39
688,2,40,0,0.0005892752087675035,40
688,4,1,0,0.0005892752087675035,41
688,4,2,0,0.0005892752087675035,42
688,4,3,0,0.011799409985542297,43
688,4,4,1,1.0,44
688,4,5,1,1.0,45
688,4,6,0,0.0005892752087675035,46
688,4,7,1,1.0,47
688,4,8,0,0.0005892752087675035,48
688,4,9,1,1.0,49
688,4,10,1,1.0,50
688,4,11,1,1.0,51
688,4,12,0,0.0005892752087675035,52
688,4,13,1,0.9829885363578796,53
688,4,14,0,0.0005892752087675035,54
688,4,15,0,0.011799409985542297,55
688,4,16,1,1.0,56
688,4,17,0,0.0005892752087675035,57
688,4,18,1,1.0,58
688,4,19,0,0.0005892752087675035,59
688,4,20,1,0.5,60
688,4,21,0,0.0005892752087675035,61
688,4,22,0,0.011799409985542297,62
688,4,23,1,1.0,63
688,4,24,0,0.0005892752087675035,64
688,4,25,0,0.011799409985542297,65
688,4,26,0,0.0005892752087675035,66
688,4,27,0,0.0005892752087675035,67
688,4,28,1,1.0,68
688,4,29,1,0.9968944191932678,69
688,4,30,0,0.011799409985542297,70
688,4,31,1,1.0,71
688,4,32,0,0.0005892752087675035,72
688,4,33,0,0.011799409985542297,73
688,4,34,0,0.0005892752087675035,74
688,4,35,0,0.0005892752087675035,75
688,4,36,0,0.011799409985542297,76
688,4,37,0,0.0005892752087675035,77
688,4,38,0,0.0005892752087675035,78
688,4,39,0,0.0005892752087675035,79
688,4,40,0,0.0005892752087675035,80
691,2,1,1,0.9968944191932678,1
691,2,2,0,0.0,2
691,2,3,1,1.0,3
691,2,4,0,0.0005892752087675035,4
691,2,5,0,0.0005892752087675035,5
691,2,6,0,0.0005892752087675035,6
691,2,7,0,0.0005892752087675035,7
691,2,8,0,0.0005892752087675035,8
691,2,9,0,0.0005892752087675035,9
691,2,10,0,0.0005892752087675035,10
691,2,11,0,0.0005892752087675035,11
691,2,12,0,0.0005892752087675035,12
691,2,13,0,0.0005892752087675035,13
691,2,14,0,0.0005892752087675035,14
691,2,15,0,0.0005892752087675035,15
691,2,16,1,1.0,16
691,2,17,0,0.0005892752087675035,17
691,2,18,1,1.0,18
691,2,19,0,0.0005892752087675035,19
691,2,20,0,0.0005892752087675035,20
691,2,21,0,0.011799409985542297,21
691,2,22,1,0.800000011920929,22
691,2,23,0,0.0005892752087675035,23
691,2,24,1,1.0,24
691,2,25,0,0.0005892752087675035,25
691,2,26,1,1.0,26
691,2,27,0,0.0005892752087675035,27
691,2,28,1,1.0,28
691,2,29,1,1.0,29
691,2,30,1,1.0,30
691,2,31,0,0.0,31
691,2,32,0,0.0005892752087675035,32
691,2,33,1,1.0,33
691,2,34,0,0.0005892752087675035,34
691,2,35,0,0.011799409985542297,35
691,2,36,1,0.5714285969734192,36
691,2,37,1,1.0,37
691,2,38,0,0.0005892752087675035,38
691,2,39,1,1.0,39
691,2,40,0,0.0005892752087675035,40
691,3,1,0,0.0005892752087675035,41
691,3,2,0,0.0005892752087675035,42
691,3,3,1,1.0,43
691,3,4,0,0.0005892752087675035,44
691,3,5,0,0.0005892752087675035,45
691,3,6,0,0.0005892752087675035,46
691,3,7,0,0.011799409985542297,47
691,3,8,0,0.0005892752087675035,48
691,3,9,0,0.0005892752087675035,49
691,3,10,0,0.0005892752087675035,50
691,3,11,0,0.9090909361839294,51
691,3,12,0,0.011799409985542297,52
691,3,13,1,1.0,53
691,3,14,1,1.0,54
691,3,15,0,0.0005892752087675035,55
691,3,16,0,0.0005892752087675035,56
691,3,17,0,0.011799409985542297,57
691,3,18,0,0.011799409985542297,58
691,3,19,1,1.0,59
691,3,20,1,1.0,60
691,3,21,0,0.0005892752087675035,61
691,3,22,1,1.0,62
691,3,23,0,0.0005892752087675035,63
691,3,24,0,0.0005892752087675035,64
691,3,25,0,0.011799409985542297,65
691,3,26,1,1.0,66
691,3,27,0,0.0005892752087675035,67
691,3,28,1,1.0,68
691,3,29,1,1.0,69
691,3,30,0,0.0005892752087675035,70
691,3,31,0,0.0005892752087675035,71
691,3,32,1,1.0,72
691,3,33,0,0.0005892752087675035,73
691,3,34,1,1.0,74
691,3,35,0,0.0005892752087675035,75
691,3,36,1,1.0,76
691,3,37,1,0.9594594836235046,77
691,3,38,0,0.0,78
691,3,39,0,0.0005892752087675035,79
691,3,40,0,0.0005892752087675035,80
691,6,1,0,0.0005892752087675035,81
691,6,2,0,0.0005892752087675035,82
691,6,3,0,0.0005892752087675035,83
691,6,4,0,0.011799409985542297,84
691,6,5,0,0.0005892752087675035,85
691,6,6,0,0.0005892752087675035,86
691,6,7,0,0.0005892752087675035,87
691,6,8,0,0.0005892752087675035,88
691,6,9,0,0.0005892752087675035,89
691,6,10,0,0.0005892752087675035,90
691,6,11,0,0.0005892752087675035,91
691,6,12,0,0.0005892752087675035,92
691,6,13,0,0.0005892752087675035,93
691,6,14,0,0.0,94
691,6,15,0,0.0,95
691,6,16,0,0.0005892752087675035,96
691,6,17,1,1.0,97
691,6,18,1,1.0,98
691,6,19,1,1.0,99
691,6,20,1,1.0,100
691,6,21,0,0.0,101
691,6,22,0,0.0005892752087675035,102
691,6,23,0,0.0005892752087675035,103
691,6,24,1,1.0,104
691,6,25,1,1.0,105
691,6,26,1,1.0,106
691,6,27,1,1.0,107
691,6,28,0,0.0005892752087675035,108
691,6,29,1,0.9968944191932678,109
691,6,30,1,0.800000011920929,110
691,6,31,0,0.011799409985542297,111
691,6,32,0,0.0005892752087675035,112
691,6,33,1,1.0,113
691,6,34,1,1.0,114
691,6,35,0,0.0,115
691,6,36,0,0.0,116
691,6,37,0,0.0005892752087675035,117
691,6,38,0,0.0005892752087675035,118
691,6,39,1,1.0,119
691,6,40,1,1.0,120
692,2,1,1,0.9968944191932678,1
692,2,2,0,0.0,2
692,2,3,1,1.0,3
692,2,4,0,0.0005892752087675035,4
692,2,5,0,0.0005892752087675035,5
692,2,6,0,0.0005892752087675035,6
692,2,7,0,0.0005892752087675035,7
692,2,8,0,0.0005892752087675035,8
692,2,9,0,0.0005892752087675035,9
692,2,10,0,0.0005892752087675035,10
692,2,11,0,0.0005892752087675035,11
692,2,12,0,0.0005892752087675035,12
692,2,13,0,0.0005892752087675035,13
692,2,14,0,0.0005892752087675035,14
692,2,15,0,0.0005892752087675035,15
692,2,16,1,1.0,16
692,2,17,0,0.0005892752087675035,17
692,2,18,1,1.0,18
692,2,19,0,0.0005892752087675035,19
692,2,20,0,0.0005892752087675035,20
692,2,21,0,0.011799409985542297,21
692,2,22,1,0.800000011920929,22
692,2,23,0,0.0005892752087675035,23
692,2,24,1,1.0,24
692,2,25,0,0.0005892752087675035,25
692,2,26,1,1.0,26
692,2,27,0,0.0005892752087675035,27
692,2,28,1,1.0,28
692,2,29,1,1.0,29
692,2,30,1,1.0,30
692,2,31,0,0.0,31
692,2,32,0,0.0005892752087675035,32
692,2,33,1,1.0,33
692,2,34,0,0.0005892752087675035,34
692,2,35,0,0.011799409985542297,35
692,2,36,1,0.5714285969734192,36
692,2,37,1,1.0,37
692,2,38,0,0.0005892752087675035,38
692,2,39,1,1.0,39
692,2,40,0,0.0005892752087675035,40
692,6,1,0,0.0005892752087675035,41
692,6,2,0,0.0005892752087675035,42
692,6,3,0,0.011799409985542297,43
692,6,4,0,0.011799409985542297,44
692,6,5,0,0.0005892752087675035,45
692,6,6,0,0.0005892752087675035,46
692,6,7,0,0.0005892752087675035,47
692,6,8,0,0.0005892752087675035,48
692,6,9,0,0.0005892752087675035,49
692,6,10,0,0.011799409985542297,50
692,6,11,0,0.0005892752087675035,51
692,6,12,0,0.011799409985542297,52
692,6,13,0,0.011799409985542297,53
692,6,14,0,0.0005892752087675035,54
692,6,15,0,0.0005892752087675035,55
692,6,16,0,0.0005892752087675035,56
692,6,17,1,1.0,57
692,6,18,1,1.0,58
692,6,19,1,1.0,59
692,6,20,1,1.0,60
692,6,21,0,0.0005892752087675035,61
692,6,22,0,0.0005892752087675035,62
692,6,23,0,0.0005892752087675035,63
692,6,24,1,1.0,64
692,6,25,1,1.0,65
692,6,26,1,1.0,66
692,6,27,1,1.0,67
692,6,28,0,0.0005892752087675035,68
692,6,29,1,0.9968944191932678,69
692,6,30,1,0.5810664892196655,70
692,6,31,0,0.011799409985542297,71
692,6,32,0,0.0005892752087675035,72
692,6,33,1,1.0,73
692,6,34,1,1.0,74
692,6,35,0,0.0,75
692,6,36,0,0.0,76
692,6,37,0,0.0005892752087675035,77
692,6,38,0,0.0005892752087675035,78
692,6,39,1,1.0,79
692,6,40,1,1.0,80
701,2,1,1,1.0,1
701,2,2,0,0.0,2
701,2,3,1,1.0,3
701,2,4,0,0.0005892752087675035,4
701,2,5,0,0.0005892752087675035,5
701,2,6,0,0.0005892752087675035,6
701,2,7,0,0.0005892752087675035,7
701,2,8,0,0.0005892752087675035,8
701,2,9,0,0.0005892752087675035,9
701,2,10,0,0.0005892752087675035,10
701,2,11,0,0.0005892752087675035,11
701,2,12,0,0.0005892752087675035,12
701,2,13,0,0.0005892752087675035,13
701,2,14,0,0.0005892752087675035,14
701,2,15,0,0.011799409985542297,15
701,2,16,1,0.9968944191932678,16
701,2,17,0,0.011799409985542297,17
701,2,18,1,1.0,18
701,2,19,0,0.0005892752087675035,19
701,2,20,0,0.0005892752087675035,20
701,2,21,0,0.011799409985542297,21
701,2,22,1,0.7142857313156128,22
701,2,23,0,0.011799409985542297,23
701,2,24,1,0.9968944191932678,24
701,2,25,0,0.0005892752087675035,25
701,2,26,1,1.0,26
701,2,27,0,0.011799409985542297,27
701,2,28,1,0.9968944191932678,28
701,2,29,1,0.9968944191932678,29
701,2,30,1,0.9968944191932678,30
701,2,31,0,0.0005892752087675035,31
701,2,32,0,0.011799409985542297,32
701,2,33,1,0.9968944191932678,33
701,2,34,0,0.0005892752087675035,34
701,2,35,1,0.1428571492433548,35
701,2,36,0,0.4761904776096344,36
701,2,37,0,0.1428571492433548,37
701,2,38,0,0.011799409985542297,38
701,2,39,1,0.9968944191932678,39
701,2,40,0,0.0005892752087675035,40
701,3,1,0,0.0005892752087675035,41
701,3,2,0,0.0005892752087675035,42
701,3,3,1,0.9594594836235046,43
701,3,4,0,0.0005892752087675035,44
701,3,5,0,0.0005892752087675035,45
701,3,6,0,0.0005892752087675035,46
701,3,7,0,0.12000000476837158,47
701,3,8,0,0.0005892752087675035,48
701,3,9,0,0.011799409985542297,49
701,3,10,0,0.011799409985542297,50
701,3,11,1,0.4761904776096344,51
701,3,12,0,0.011799409985542297,52
701,3,13,1,0.9968944191932678,53
701,3,14,1,0.9968944191932678,54
701,3,15,0,0.011799409985542297,55
701,3,16,0,0.011799409985542297,56
701,3,17,0,0.10810811072587967,57
701,3,18,0,0.011799409985542297,58
701,3,19,1,0.9968944191932678,59
701,3,20,1,0.9968944191932678,60
701,3,21,0,0.011799409985542297,61
701,3,22,1,0.9968944191932678,62
701,3,23,0,0.011799409985542297,63
701,3,24,0,0.011799409985542297,64
701,3,25,0,0.01666666753590107,65
701,3,26,1,0.9968944191932678,66
701,3,27,0,0.011799409985542297,67
701,3,28,1,0.9594594836235046,68
701,3,29,1,0.9672130942344666,69
701,3,30,0,0.011799409985542297,70
701,3,31,0,0.011799409985542297,71
701,3,32,1,0.9672130942344666,72
701,3,33,0,0.0005892752087675035,73
701,3,34,0,0.7142857313156128,74
701,3,35,0,0.011799409985542297,75
701,3,36,1,0.9672130942344666,76
701,3,37,1,0.800000011920929,77
701,3,38,0,0.0005892752087675035,78
701,3,39,0,0.0005892752087675035,79
701,3,40,0,0.0005892752087675035,80
713,2,1,1,1.0,1
713,2,2,0,0.0,2
713,2,3,1,1.0,3
713,2,4,0,0.0005892752087675035,4
713,2,5,0,0.0005892752087675035,5
713,2,6,0,0.0005892752087675035,6
713,2,7,0,0.0005892752087675035,7
713,2,8,0,0.0005892752087675035,8
713,2,9,0,0.0005892752087675035,9
713,2,10,0,0.0005892752087675035,10
713,2,11,0,0.0005892752087675035,11
713,2,12,0,0.0005892752087675035,12
713,2,13,0,0.0005892752087675035,13
713,2,14,0,0.0005892752087675035,14
713,2,15,0,0.011799409985542297,15
713,2,16,1,0.9968944191932678,16
713,2,17,0,0.011799409985542297,17
713,2,18,1,1.0,18
713,2,19,0,0.0005892752087675035,19
713,2,20,0,0.0005892752087675035,20
713,2,21,0,0.011799409985542297,21
713,2,22,1,0.7142857313156128,22
713,2,23,0,0.011799409985542297,23
713,2,24,1,0.9968944191932678,24
713,2,25,0,0.0005892752087675035,25
713,2,26,1,1.0,26
713,2,27,0,0.011799409985542297,27
713,2,28,1,0.9968944191932678,28
713,2,29,1,0.9968944191932678,29
713,2,30,1,0.9968944191932678,30
713,2,31,0,0.0005892752087675035,31
713,2,32,0,0.011799409985542297,32
713,2,33,1,0.9968944191932678,33
713,2,34,0,0.0005892752087675035,34
713,2,35,0,0.1428571492433548,35
713,2,36,0,0.9090909361839294,36
713,2,37,0,0.2986271381378174,37
713,2,38,0,0.011799409985542297,38
713,2,39,1,0.9968944191932678,39
713,2,40,0,0.0005892752087675035,40
713,6,1,0,0.0005892752087675035,41
713,6,2,0,0.0005892752087675035,42
713,6,3,0,0.01666666753590107,43
713,6,4,0,0.01666666753590107,44
713,6,5,0,0.0005892752087675035,45
713,6,6,0,0.011799409985542297,46
713,6,7,0,0.0005892752087675035,47
713,6,8,0,0.0005892752087675035,48
713,6,9,0,0.0005892752087675035,49
713,6,10,0,0.011799409985542297,50
713,6,11,0,0.0005892752087675035,51
713,6,12,0,0.0005892752087675035,52
713,6,13,0,0.011799409985542297,53
713,6,14,0,0.0005892752087675035,54
713,6,15,0,0.01666666753590107,55
713,6,16,0,0.011799409985542297,56
713,6,17,1,0.800000011920929,57
713,6,18,1,1.0,58
713,6,19,1,1.0,59
713,6,20,1,0.9594594836235046,60
713,6,21,0,0.0005892752087675035,61
713,6,22,0,0.011799409985542297,62
713,6,23,0,0.011799409985542297,63
713,6,24,1,0.9968944191932678,64
713,6,25,1,0.9968944191932678,65
713,6,26,1,1.0,66
713,6,27,1,0.9968944191932678,67
713,6,28,0,0.011799409985542297,68
713,6,29,1,0.800000011920929,69
713,6,30,1,0.4761904776096344,70
713,6,31,1,0.9594594836235046,71
713,6,32,0,0.011799409985542297,72
713,6,33,1,0.9672130942344666,73
713,6,34,1,0.9594594836235046,74
713,6,35,0,0.0005892752087675035,75
713,6,36,0,0.0005892752087675035,76
713,6,37,0,0.0005892752087675035,77
713,6,38,0,0.0005892752087675035,78
713,6,39,1,0.9968944191932678,79
713,6,40,1,0.9968944191932678,80
721,2,1,1,0.9672130942344666,1
721,2,2,0,0.0005892752087675035,2
721,2,3,1,1.0,3
721,2,4,0,0.0005892752087675035,4
721,2,5,0,0.0005892752087675035,5
721,2,6,0,0.0005892752087675035,6
721,2,7,0,0.0005892752087675035,7
721,2,8,0,0.0005892752087675035,8
721,2,9,0,0.0005892752087675035,9
721,2,10,0,0.0005892752087675035,10
721,2,11,0,0.0005892752087675035,11
721,2,12,0,0.0,12
721,2,13,0,0.0,13
721,2,14,0,0.0,14
721,2,15,0,0.0005892752087675035,15
721,2,16,1,1.0,16
721,2,17,0,0.0005892752087675035,17
721,2,18,1,1.0,18
721,2,19,0,0.0005892752087675035,19
721,2,20,0,0.0005892752087675035,20
721,2,21,0,0.0005892752087675035,21
721,2,22,1,0.9968944191932678,22
721,2,23,0,0.0005892752087675035,23
721,2,24,1,1.0,24
721,2,25,0,0.0005892752087675035,25
721,2,26,1,1.0,26
721,2,27,0,0.011799409985542297,27
721,2,28,1,1.0,28
721,2,29,0,0.7142857313156128,29
721,2,30,1,1.0,30
721,2,31,0,0.0005892752087675035,31
721,2,32,0,0.011799409985542297,32
721,2,33,1,1.0,33
721,2,34,0,0.0005892752087675035,34
721,2,35,0,0.0005892752087675035,35
721,2,36,1,1.0,36
721,2,37,1,0.9594594836235046,37
721,2,38,0,0.0005892752087675035,38
721,2,39,1,1.0,39
721,2,40,0,0.0005892752087675035,40
721,6,1,0,0.0005892752087675035,41
721,6,2,0,0.0005892752087675035,42
721,6,3,0,0.011799409985542297,43
721,6,4,0,0.01666666753590107,44
721,6,5,0,0.0005892752087675035,45
721,6,6,0,0.0005892752087675035,46
721,6,7,0,0.0005892752087675035,47
721,6,8,0,0.0005892752087675035,48
721,6,9,0,0.0005892752087675035,49
721,6,10,0,0.0005892752087675035,50
721,6,11,0,0.0005892752087675035,51
721,6,12,0,0.011799409985542297,52
721,6,13,0,0.011799409985542297,53
721,6,14,0,0.0005892752087675035,54
721,6,15,0,0.0005892752087675035,55
721,6,16,0,0.011799409985542297,56
721,6,17,1,0.9090909361839294,57
721,6,18,1,1.0,58
721,6,19,1,1.0,59
721,6,20,1,1.0,60
721,6,21,0,0.0005892752087675035,61
721,6,22,0,0.011799409985542297,62
721,6,23,0,0.011799409985542297,63
721,6,24,1,1.0,64
721,6,25,1,1.0,65
721,6,26,1,1.0,66
721,6,27,0,0.9238771200180054,67
721,6,28,0,0.01666666753590107,68
721,6,29,1,0.9594594836235046,69
721,6,30,1,1.0,70
721,6,31,0,0.01666666753590107,71
721,6,32,0,0.011799409985542297,72
721,6,33,1,0.9968944191932678,73
721,6,34,1,1.0,74
721,6,35,0,0.0005892752087675035,75
721,6,36,0,0.0005892752087675035,76
721,6,37,0,0.0005892752087675035,77
721,6,38,0,0.0005892752087675035,78
721,6,39,1,1.0,79
721,6,40,1,1.0,80
725,2,1,1,0.9672130942344666,1
725,2,2,0,0.0005892752087675035,2
725,2,3,1,1.0,3
725,2,4,0,0.0005892752087675035,4
725,2,5,0,0.0005892752087675035,5
725,2,6,0,0.0005892752087675035,6
725,2,7,0,0.0005892752087675035,7
725,2,8,0,0.0005892752087675035,8
725,2,9,0,0.0005892752087675035,9
725,2,10,0,0.0005892752087675035,10
725,2,11,0,0.0005892752087675035,11
725,2,12,0,0.0,12
725,2,13,0,0.0,13
725,2,14,0,0.0,14
725,2,15,0,0.0005892752087675035,15
725,2,16,1,1.0,16
725,2,17,0,0.0005892752087675035,17
725,2,18,1,1.0,18
725,2,19,0,0.0005892752087675035,19
725,2,20,0,0.0005892752087675035,20
725,2,21,0,0.0005892752087675035,21
725,2,22,1,0.9968944191932678,22
725,2,23,0,0.0005892752087675035,23
725,2,24,1,1.0,24
725,2,25,0,0.0005892752087675035,25
725,2,26,1,1.0,26
725,2,27,0,0.011799409985542297,27
725,2,28,1,1.0,28
725,2,29,0,0.7142857313156128,29
725,2,30,1,1.0,30
725,2,31,0,0.0005892752087675035,31
725,2,32,0,0.011799409985542297,32
725,2,33,1,1.0,33
725,2,34,0,0.0005892752087675035,34
725,2,35,0,0.0005892752087675035,35
725,2,36,1,1.0,36
725,2,37,1,0.9594594836235046,37
725,2,38,0,0.0005892752087675035,38
725,2,39,1,1.0,39
725,2,40,0,0.0005892752087675035,40
730,2,1,1,1.0,1
730,2,2,0,0.0,2
730,2,3,1,1.0,3
730,2,4,0,0.0,4
730,2,5,0,0.0,5
730,2,6,0,0.0005892752087675035,6
730,2,7,0,0.0,7
730,2,8,0,0.0,8
730,2,9,0,0.0,9
730,2,10,0,0.0,10
730,2,11,0,0.0,11
730,2,12,0,0.0,12
730,2,13,0,0.0005892752087675035,13
730,2,14,0,0.0,14
730,2,15,0,0.0005892752087675035,15
730,2,16,1,1.0,16
730,2,17,0,0.0005892752087675035,17
730,2,18,1,1.0,18
730,2,19,0,0.0005892752087675035,19
730,2,20,0,0.0005892752087675035,20
730,2,21,0,0.011799409985542297,21
730,2,22,1,1.0,22
730,2,23,0,0.0005892752087675035,23
730,2,24,1,1.0,24
730,2,25,0,0.0005892752087675035,25
730,2,26,1,1.0,26
730,2,27,0,0.0005892752087675035,27
730,2,28,1,1.0,28
730,2,29,1,1.0,29
730,2,30,1,1.0,30
730,2,31,0,0.0,31
730,2,32,0,0.0005892752087675035,32
730,2,33,1,1.0,33
730,2,34,0,0.0005892752087675035,34
730,2,35,0,0.0005892752087675035,35
730,2,36,0,0.01666666753590107,36
730,2,37,1,1.0,37
730,2,38,0,0.0005892752087675035,38
730,2,39,1,0.9968944191932678,39
730,2,40,0,0.0005892752087675035,40
735,2,1,1,0.9594594836235046,1
735,2,2,0,0.0,2
735,2,3,1,1.0,3
735,2,4,0,0.01666666753590107,4
735,2,5,0,0.0005892752087675035,5
735,2,6,0,0.0005892752087675035,6
735,2,7,0,0.0005892752087675035,7
735,2,8,0,0.0005892752087675035,8
735,2,9,0,0.0005892752087675035,9
735,2,10,0,0.0005892752087675035,10
735,2,11,0,0.0005892752087675035,11
735,2,12,0,0.0005892752087675035,12
735,2,13,0,0.0005892752087675035,13
735,2,14,0,0.0005892752087675035,14
735,2,15,0,0.011799409985542297,15
735,2,16,1,0.9968944191932678,16
735,2,17,0,0.0005892752087675035,17
735,2,18,1,1.0,18
735,2,19,0,0.0005892752087675035,19
735,2,20,0,0.0005892752087675035,20
735,2,21,1,0.4761904776096344,21
735,2,22,1,0.9968944191932678,22
735,2,23,0,0.0005892752087675035,23
735,2,24,1,0.9968944191932678,24
735,2,25,0,0.011799409985542297,25
735,2,26,1,1.0,26
735,2,27,0,0.011799409985542297,27
735,2,28,1,0.9672130942344666,28
735,2,29,1,0.9968944191932678,29
735,2,30,1,0.9594594836235046,30
735,2,31,0,0.0005892752087675035,31
735,2,32,0,0.011799409985542297,32
735,2,33,1,1.0,33
735,2,34,0,0.0005892752087675035,34
735,2,35,1,0.9090909361839294,35
735,2,36,0,0.10810811072587967,36
735,2,37,0,0.01666666753590107,37
735,2,38,0,0.0005892752087675035,38
735,2,39,1,0.9968944191932678,39
735,2,40,0,0.0005892752087675035,40
735,3,1,0,0.011799409985542297,41
735,3,2,0,0.0005892752087675035,42
735,3,3,1,0.9594594836235046,43
735,3,4,0,0.0005892752087675035,44
735,3,5,0,0.0005892752087675035,45
735,3,6,0,0.0005892752087675035,46
735,3,7,1,0.9090909361839294,47
735,3,8,0,0.0005892752087675035,48
735,3,9,0,0.0005892752087675035,49
735,3,10,0,0.011799409985542297,50
735,3,11,0,0.01666666753590107,51
735,3,12,0,0.011799409985542297,52
735,3,13,1,1.0,53
735,3,14,1,0.9968944191932678,54
735,3,15,0,0.0005892752087675035,55
735,3,16,0,0.0005892752087675035,56
735,3,17,1,0.9594594836235046,57
735,3,18,0,0.011799409985542297,58
735,3,19,1,0.9968944191932678,59
735,3,20,1,1.0,60
735,3,21,0,0.011799409985542297,61
735,3,22,1,1.0,62
735,3,23,0,0.0005892752087675035,63
735,3,24,0,0.0005892752087675035,64
735,3,25,0,0.011799409985542297,65
735,3,26,1,1.0,66
735,3,27,0,0.011799409985542297,67
735,3,28,1,0.9672130942344666,68
735,3,29,1,0.9968944191932678,69
735,3,30,0,0.0005892752087675035,70
735,3,31,0,0.011799409985542297,71
735,3,32,1,0.9672130942344666,72
735,3,33,0,0.0005892752087675035,73
735,3,34,0,0.10810811072587967,74
735,3,35,0,0.0005892752087675035,75
735,3,36,1,0.9968944191932678,76
735,3,37,1,1.0,77
735,3,38,0,0.0,78
735,3,39,0,0.0005892752087675035,79
735,3,40,0,0.0005892752087675035,80
735,6,1,0,0.0005892752087675035,81
