id,block,trial,y_true,proba,test_rank
737,1,9,0,0.006774361710995436,9
737,1,10,1,0.9653061032295227,10
737,1,11,0,0.006774361710995436,11
737,1,12,0,0.006774361710995436,12
737,1,13,0,0.006774361710995436,13
737,1,14,0,0.006774361710995436,14
737,1,15,1,0.7818182110786438,15
737,1,16,0,0.006774361710995436,16
737,1,17,0,0.006774361710995436,17
737,1,18,0,0.006774361710995436,18
737,1,19,0,0.006774361710995436,19
737,1,20,1,0.9653061032295227,20
737,1,21,0,0.1071428656578064,21
737,1,22,0,0.006774361710995436,22
737,1,23,1,0.9675675630569458,23
737,1,24,0,0.17692308127880096,24
737,1,25,0,0.006774361710995436,25
737,1,26,1,0.19117647409439087,26
737,1,27,0,0.006774361710995436,27
737,1,28,1,0.9653061032295227,28
737,1,29,0,0.006774361710995436,29
737,1,30,1,0.9653061032295227,30
737,1,31,0,0.006774361710995436,31
737,1,32,0,0.17692308127880096,32
737,1,33,1,0.9653061032295227,33
737,1,34,0,0.006774361710995436,34
737,1,35,0,0.006774361710995436,35
737,1,36,1,0.9402173757553101,36
737,1,37,1,0.843137264251709,37
737,1,38,0,0.0027777778450399637,38
737,1,39,1,0.9653061032295227,39
737,1,40,0,0.006774361710995436,40
737,4,1,0,0.0027777778450399637,41
737,4,2,0,0.006774361710995436,42
737,4,3,0,0.0027777778450399637,43
737,4,4,1,0.9829545617103577,44
737,4,5,1,0.945652186870575,45
737,4,6,0,0.006774361710995436,46
737,4,7,1,0.9893617033958435,47
737,4,8,0,0.006774361710995436,48
737,4,9,1,0.9829545617103577,49
737,4,10,1,0.9675675630569458,50
737,4,11,1,0.9829545617103577,51
737,4,12,0,0.006774361710995436,52
737,4,13,1,0.9653061032295227,53
737,4,14,0,0.006774361710995436,54
737,4,15,0,0.006774361710995436,55
737,4,16,1,0.9675675630569458,56
737,4,17,0,0.006774361710995436,57
737,4,18,1,0.843137264251709,58
737,4,19,0,0.006774361710995436,59
737,4,20,1,0.9402173757553101,60
737,4,21,0,0.006774361710995436,61
737,4,22,0,0.19117647409439087,62
737,4,23,1,0.9829545617103577,63
737,4,24,0,0.006774361710995436,64
737,4,25,0,0.0027777778450399637,65
737,4,26,0,0.006774361710995436,66
737,4,27,0,0.006774361710995436,67
737,4,28,1,0.9653061032295227,68
737,4,29,0,0.7818182110786438,69
737,4,30,0,0.17692308127880096,70
737,4,31,1,0.9653061032295227,71
737,4,32,0,0.0027777778450399637,72
737,4,33,0,0.006774361710995436,73
737,4,34,0,0.006774361710995436,74
737,4,35,0,0.006774361710995436,75
737,4,36,0,0.0027777778450399637,76
737,4,37,0,0.006774361710995436,77
737,4,38,0,0.0027777778450399637,78
737,4,39,0,0.0,79
737,4,40,0,0.0027777778450399637,80
737,5,1,0,0.19117647409439087,81
737,5,2,0,0.0027777778450399637,82
737,5,3,0,0.006774361710995436,83
737,5,4,1,0.9402173757553101,84
737,5,5,1,0.843137264251709,85
737,5,6,0,0.006774361710995436,86
737,5,7,0,0.006774361710995436,87
737,5,8,1,0.9555555582046509,88
737,5,9,0,0.006774361710995436,89
737,5,10,1,0.9402173757553101,90
737,5,11,1,0.945652186870575,91
737,5,12,0,0.006774361710995436,92
737,5,13,1,0.945652186870575,93
737,5,14,0,0.006774361710995436,94
737,5,15,0,0.0027777778450399637,95
737,5,16,0,0.0027777778450399637,96
737,5,17,0,0.006774361710995436,97
737,5,18,1,0.9653061032295227,98
737,5,19,1,0.7818182110786438,99
737,5,20,1,0.9555555582046509,100
737,5,21,0,0.006774361710995436,101
737,5,22,1,0.17692308127880096,102
737,5,23,0,0.0027777778450399637,103
737,5,24,1,0.9402173757553101,104
737,5,25,0,0.006774361710995436,105
737,5,26,0,0.0027777778450399637,106
737,5,27,0,0.0027777778450399637,107
737,5,28,1,0.9555555582046509,108
737,5,29,0,0.006774361710995436,109
737,5,30,0,0.006774361710995436,110
737,5,31,0,0.006774361710995436,111
737,5,32,0,0.0,112
737,5,33,1,0.9653061032295227,113
737,5,34,0,0.0027777778450399637,114
737,5,35,0,0.006774361710995436,115
737,5,36,1,0.9653061032295227,116
737,5,37,0,0.0,117
737,5,38,0,0.006774361710995436,118
737,5,39,1,0.9653061032295227,119
737,5,40,0,0.0,120
739,1,1,1,0.9893617033958435,1
739,1,2,1,0.9675675630569458,2
739,1,3,0,0.006774361710995436,3
739,1,4,0,0.006774361710995436,4
739,1,5,1,0.9675675630569458,5
739,1,6,0,0.006774361710995436,6
739,1,7,0,0.006774361710995436,7
739,1,8,1,0.9653061032295227,8
739,1,9,0,0.006774361710995436,9
739,1,10,1,0.9653061032295227,10
739,1,11,0,0.006774361710995436,11
739,1,12,0,0.006774361710995436,12
739,1,13,0,0.006774361710995436,13
739,1,14,0,0.006774361710995436,14
739,1,15,1,0.7818182110786438,15
739,1,16,0,0.006774361710995436,16
739,1,17,0,0.006774361710995436,17
739,1,18,0,0.006774361710995436,18
739,1,19,0,0.006774361710995436,19
739,1,20,1,0.9653061032295227,20
739,1,21,0,0.1071428656578064,21
739,1,22,0,0.006774361710995436,22
739,1,23,1,0.9675675630569458,23
739,1,24,1,0.17692308127880096,24
739,1,25,0,0.006774361710995436,25
739,1,26,1,0.19117647409439087,26
739,1,27,0,0.006774361710995436,27
739,1,28,1,0.9653061032295227,28
739,1,29,0,0.006774361710995436,29
739,1,30,1,0.9653061032295227,30
739,1,31,0,0.006774361710995436,31
739,1,32,0,0.17692308127880096,32
739,1,33,1,0.9653061032295227,33
739,1,34,0,0.006774361710995436,34
739,1,35,0,0.006774361710995436,35
739,1,36,1,0.9402173757553101,36
739,1,37,1,0.843137264251709,37
739,1,38,0,0.0027777778450399637,38
739,1,39,1,0.9653061032295227,39
739,1,40,0,0.006774361710995436,40
739,3,1,0,0.006774361710995436,41
739,3,2,0,0.006774361710995436,42
739,3,3,1,0.9653061032295227,43
739,3,4,0,0.006774361710995436,44
739,3,5,0,0.006774361710995436,45
739,3,6,0,0.006774361710995436,46
739,3,7,0,0.17692308127880096,47
739,3,8,0,0.0,48
739,3,9,0,0.17692308127880096,49
739,3,10,0,0.006774361710995436,50
739,3,11,1,0.8999999761581421,51
739,3,12,0,0.006774361710995436,52
739,3,13,1,0.9653061032295227,53
739,3,14,1,0.9653061032295227,54
739,3,15,0,0.006774361710995436,55
739,3,16,0,0.006774361710995436,56
739,3,17,0,0.006774361710995436,57
739,3,18,0,0.006774361710995436,58
739,3,19,1,0.9653061032295227,59
739,3,20,1,0.9653061032295227,60
739,3,21,0,0.006774361710995436,61
739,3,22,1,0.7272727489471436,62
739,3,23,0,0.006774361710995436,63
739,3,24,0,0.006774361710995436,64
739,3,25,0,0.19117647409439087,65
739,3,26,1,0.945652186870575,66
739,3,27,0,0.006774361710995436,67
739,3,28,1,0.9653061032295227,68
739,3,29,1,0.9653061032295227,69
739,3,30,0,0.006774361710995436,70
739,3,31,0,0.006774361710995436,71
739,3,32,1,0.9653061032295227,72
739,3,33,0,0.006774361710995436,73
739,3,34,1,0.875,74
739,3,35,0,0.006774361710995436,75
739,3,36,1,0.9653061032295227,76
739,3,37,1,0.9402173757553101,77
739,3,38,0,0.006774361710995436,78
739,3,39,0,0.006774361710995436,79
739,3,40,0,0.0,80
739,5,1,0,0.19117647409439087,81
739,5,2,0,0.0027777778450399637,82
739,5,3,0,0.006774361710995436,83
739,5,4,1,0.9402173757553101,84
739,5,5,1,0.843137264251709,85
739,5,6,0,0.006774361710995436,86
739,5,7,0,0.006774361710995436,87
739,5,8,1,0.9555555582046509,88
739,5,9,0,0.006774361710995436,89
739,5,10,1,0.9402173757553101,90
739,5,11,1,0.945652186870575,91
739,5,12,0,0.006774361710995436,92
739,5,13,1,0.945652186870575,93
739,5,14,0,0.006774361710995436,94
739,5,15,0,0.0027777778450399637,95
739,5,16,0,0.0027777778450399637,96
739,5,17,0,0.006774361710995436,97
739,5,18,1,0.9653061032295227,98
739,5,19,0,0.7818182110786438,99
739,5,20,1,0.9555555582046509,100
739,5,21,0,0.006774361710995436,101
739,5,22,0,0.17692308127880096,102
739,5,23,0,0.0027777778450399637,103
739,5,24,1,0.9402173757553101,104
739,5,25,0,0.006774361710995436,105
739,5,26,0,0.0027777778450399637,106
739,5,27,0,0.0027777778450399637,107
739,5,28,1,0.9555555582046509,108
739,5,29,0,0.006774361710995436,109
739,5,30,0,0.006774361710995436,110
739,5,31,0,0.006774361710995436,111
739,5,32,0,0.0,112
739,5,33,1,0.9653061032295227,113
739,5,34,0,0.0027777778450399637,114
739,5,35,0,0.006774361710995436,115
739,5,36,1,0.9653061032295227,116
739,5,37,0,0.0,117
739,5,38,0,0.006774361710995436,118
739,5,39,1,0.9653061032295227,119
739,5,40,0,0.0,120
742,1,1,0,0.9893617033958435,1
742,1,2,1,0.9675675630569458,2
742,1,3,0,0.006774361710995436,3
742,1,4,0,0.006774361710995436,4
742,1,5,1,0.9675675630569458,5
742,1,6,0,0.006774361710995436,6
742,1,7,0,0.006774361710995436,7
742,1,8,0,0.9653061032295227,8
742,1,9,1,0.006774361710995436,9
742,1,10,0,0.9653061032295227,10
742,1,11,0,0.006774361710995436,11
742,1,12,0,0.006774361710995436,12
742,1,13,0,0.006774361710995436,13
742,1,14,1,0.006774361710995436,14
742,1,15,0,0.7818182110786438,15
742,1,16,0,0.006774361710995436,16
742,1,17,0,0.006774361710995436,17
742,1,18,0,0.006774361710995436,18
742,1,19,0,0.006774361710995436,19
742,1,20,0,0.9653061032295227,20
742,1,21,1,0.1071428656578064,21
742,1,22,0,0.006774361710995436,22
742,1,23,0,0.9675675630569458,23
742,1,24,0,0.17692308127880096,24
742,1,25,1,0.006774361710995436,25
742,1,26,0,0.19117647409439087,26
742,1,27,0,0.006774361710995436,27
742,1,28,0,0.9653061032295227,28
742,1,29,0,0.006774361710995436,29
742,1,30,0,0.9653061032295227,30
742,1,31,0,0.006774361710995436,31
742,1,32,0,0.17692308127880096,32
742,1,33,0,0.9653061032295227,33
742,1,34,0,0.006774361710995436,34
742,1,35,0,0.006774361710995436,35
742,1,36,0,0.9402173757553101,36
742,1,37,0,0.843137264251709,37
742,1,38,0,0.0027777778450399637,38
742,1,39,0,0.9653061032295227,39
742,1,40,0,0.006774361710995436,40
742,3,1,0,0.006774361710995436,41
742,3,2,0,0.006774361710995436,42
742,3,3,0,0.9653061032295227,43
742,3,4,0,0.006774361710995436,44
742,3,5,0,0.006774361710995436,45
742,3,6,0,0.006774361710995436,46
742,3,7,0,0.17692308127880096,47
742,3,8,0,0.0,48
742,3,9,0,0.17692308127880096,49
742,3,10,0,0.006774361710995436,50
742,3,11,0,0.8999999761581421,51
742,3,12,0,0.006774361710995436,52
742,3,13,0,0.9653061032295227,53
742,3,14,0,0.9653061032295227,54
742,3,15,0,0.006774361710995436,55
742,3,16,1,0.006774361710995436,56
742,3,17,0,0.006774361710995436,57
742,3,18,1,0.006774361710995436,58
742,3,19,0,0.9653061032295227,59
742,3,20,0,0.9653061032295227,60
742,3,21,0,0.006774361710995436,61
742,3,22,0,0.7272727489471436,62
742,3,23,0,0.006774361710995436,63
742,3,24,0,0.006774361710995436,64
742,3,25,0,0.19117647409439087,65
742,3,26,0,0.945652186870575,66
742,3,27,0,0.006774361710995436,67
742,3,28,0,0.9653061032295227,68
742,3,29,1,0.9653061032295227,69
742,3,30,0,0.006774361710995436,70
742,3,31,1,0.006774361710995436,71
742,3,32,0,0.9653061032295227,72
742,3,33,0,0.006774361710995436,73
742,3,34,0,0.875,74
742,3,35,1,0.006774361710995436,75
742,3,36,0,0.9653061032295227,76
742,3,37,0,0.9402173757553101,77
742,3,38,1,0.006774361710995436,78
742,3,39,0,0.006774361710995436,79
742,3,40,0,0.0,80
742,5,1,0,0.19117647409439087,81
742,5,2,0,0.0027777778450399637,82
742,5,3,0,0.006774361710995436,83
742,5,4,0,0.9402173757553101,84
742,5,5,0,0.843137264251709,85
742,5,6,0,0.006774361710995436,86
742,5,7,0,0.006774361710995436,87
742,5,8,0,0.9555555582046509,88
742,5,9,0,0.006774361710995436,89
742,5,10,0,0.9402173757553101,90
742,5,11,0,0.945652186870575,91
742,5,12,0,0.006774361710995436,92
742,5,13,0,0.945652186870575,93
742,5,14,0,0.006774361710995436,94
742,5,15,0,0.0027777778450399637,95
742,5,16,0,0.0027777778450399637,96
742,5,17,0,0.006774361710995436,97
742,5,18,0,0.9653061032295227,98
742,5,19,0,0.7818182110786438,99
742,5,20,0,0.9555555582046509,100
742,5,21,0,0.006774361710995436,101
742,5,22,0,0.17692308127880096,102
742,5,23,0,0.0027777778450399637,103
742,5,24,0,0.9402173757553101,104
742,5,25,0,0.006774361710995436,105
742,5,26,0,0.0027777778450399637,106
742,5,27,0,0.0027777778450399637,107
742,5,28,0,0.9555555582046509,108
742,5,29,0,0.006774361710995436,109
742,5,30,0,0.006774361710995436,110
742,5,31,0,0.006774361710995436,111
742,5,32,0,0.0,112
742,5,33,0,0.9653061032295227,113
742,5,34,0,0.0027777778450399637,114
742,5,35,0,0.006774361710995436,115
742,5,36,0,0.9653061032295227,116
742,5,37,0,0.0,117
742,5,38,0,0.006774361710995436,118
742,5,39,0,0.9653061032295227,119
742,5,40,0,0.0,120
742,6,1,0,0.006774361710995436,121
742,6,2,0,0.0027777778450399637,122
742,6,3,0,0.006774361710995436,123
742,6,4,0,0.17692308127880096,124
742,6,5,0,0.006774361710995436,125
742,6,6,0,0.006774361710995436,126
742,6,7,0,0.006774361710995436,127
742,6,8,0,0.006774361710995436,128
742,6,9,0,0.006774361710995436,129
742,6,10,0,0.006774361710995436,130
742,6,11,0,0.006774361710995436,131
742,6,12,0,0.006774361710995436,132
742,6,13,0,0.17692308127880096,133
742,6,14,0,0.006774361710995436,134
742,6,15,0,0.006774361710995436,135
742,6,16,0,0.006774361710995436,136
742,6,17,0,0.9402173757553101,137
742,6,18,0,0.9402173757553101,138
742,6,19,0,0.9402173757553101,139
742,6,20,0,0.945652186870575,140
742,6,21,0,0.006774361710995436,141
742,6,22,0,0.006774361710995436,142
742,6,23,0,0.006774361710995436,143
742,6,24,0,0.9402173757553101,144
742,6,25,0,0.9402173757553101,145
742,6,26,0,0.9402173757553101,146
742,6,27,0,0.7818182110786438,147
742,6,28,0,0.006774361710995436,148
742,6,29,0,0.9402173757553101,149
742,6,30,0,0.9402173757553101,150
742,6,31,0,0.19117647409439087,151
742,6,32,0,0.006774361710995436,152
742,6,33,0,0.9402173757553101,153
742,6,34,0,0.9402173757553101,154
742,6,35,0,0.006774361710995436,155
742,6,36,0,0.0027777778450399637,156
742,6,37,0,0.006774361710995436,157
742,6,38,0,0.006774361710995436,158
742,6,39,0,0.945652186870575,159
742,6,40,0,0.945652186870575,160
756,1,1,1,1.0,1
756,1,2,1,0.9675675630569458,2
756,1,3,0,0.006774361710995436,3
756,1,4,0,0.006774361710995436,4
756,1,5,0,0.9675675630569458,5
756,1,6,1,0.006774361710995436,6
756,1,7,1,0.006774361710995436,7
756,1,8,1,0.9675675630569458,8
756,1,9,0,0.006774361710995436,9
756,1,10,1,0.9675675630569458,10
756,1,11,1,0.006774361710995436,11
756,1,12,1,0.006774361710995436,12
756,1,13,1,0.006774361710995436,13
756,1,14,0,0.006774361710995436,14
756,1,15,0,0.7818182110786438,15
756,1,16,1,0.006774361710995436,16
756,1,17,0,0.006774361710995436,17
756,1,18,1,0.006774361710995436,18
756,1,19,1,0.0027777778450399637,19
756,1,20,0,0.9653061032295227,20
756,1,21,0,0.006774361710995436,21
756,1,22,0,0.006774361710995436,22
756,1,23,1,0.9893617033958435,23
756,1,24,0,0.17692308127880096,24
756,1,25,0,0.006774361710995436,25
756,1,26,0,0.19117647409439087,26
756,1,27,1,0.0027777778450399637,27
756,1,28,1,0.9829545617103577,28
756,1,29,1,0.006774361710995436,29
756,1,30,1,0.9829545617103577,30
756,1,31,0,0.006774361710995436,31
756,1,32,0,0.17692308127880096,32
756,1,33,0,0.9675675630569458,33
756,1,34,1,0.006774361710995436,34
756,1,35,1,0.006774361710995436,35
756,1,36,0,0.9402173757553101,36
756,1,37,0,0.7818182110786438,37
756,1,38,1,0.006774361710995436,38
756,1,39,1,0.9829545617103577,39
756,1,40,1,0.006774361710995436,40
756,3,1,1,0.0027777778450399637,41
756,3,2,1,0.0027777778450399637,42
756,3,3,1,0.9829545617103577,43
756,3,4,1,0.0027777778450399637,44
756,3,5,1,0.006774361710995436,45
756,3,6,0,0.006774361710995436,46
756,3,7,0,0.17692308127880096,47
756,3,8,1,0.006774361710995436,48
756,3,9,0,0.1071428656578064,49
756,3,10,0,0.006774361710995436,50
756,3,11,0,0.945652186870575,51
756,3,12,1,0.006774361710995436,52
756,3,13,0,0.9653061032295227,53
756,3,14,0,0.9893617033958435,54
756,3,15,0,0.006774361710995436,55
756,3,16,0,0.0,56
756,3,17,1,0.006774361710995436,57
756,3,18,1,0.0027777778450399637,58
756,3,19,0,0.9829545617103577,59
756,3,20,0,0.9829545617103577,60
756,3,21,1,0.006774361710995436,61
756,3,22,1,0.7272727489471436,62
756,3,23,0,0.006774361710995436,63
756,3,24,0,0.006774361710995436,64
756,3,25,0,0.19117647409439087,65
756,3,26,1,0.9675675630569458,66
756,3,27,0,0.006774361710995436,67
756,3,28,1,0.9829545617103577,68
756,3,29,0,0.9829545617103577,69
756,3,30,0,0.006774361710995436,70
756,3,31,1,0.0,71
756,3,32,1,0.9829545617103577,72
756,3,33,0,0.006774361710995436,73
756,3,34,0,0.9402173757553101,74
756,3,35,0,0.006774361710995436,75
756,3,36,1,0.9675675630569458,76
756,3,37,0,0.9653061032295227,77
756,3,38,0,0.006774361710995436,78
756,3,39,1,0.0027777778450399637,79
756,3,40,0,0.0027777778450399637,80
756,4,1,0,0.0,81
756,4,2,1,0.0027777778450399637,82
756,4,3,1,0.006774361710995436,83
756,4,4,0,1.0,84
756,4,5,0,0.9653061032295227,85
756,4,6,1,0.006774361710995436,86
756,4,7,0,0.9893617033958435,87
756,4,8,1,0.0027777778450399637,88
756,4,9,1,0.9829545617103577,89
756,4,10,0,1.0,90
756,4,11,1,0.9893617033958435,91
756,4,12,1,0.0027777778450399637,92
756,4,13,1,0.9653061032295227,93
756,4,14,0,0.0027777778450399637,94
756,4,15,1,0.006774361710995436,95
756,4,16,1,0.9893617033958435,96
756,4,17,1,0.0027777778450399637,97
756,4,18,1,0.843137264251709,98
756,4,19,1,0.0,99
756,4,20,1,0.9653061032295227,100
756,4,21,1,0.0027777778450399637,101
756,4,22,1,0.17692308127880096,102
756,4,23,1,0.9893617033958435,103
756,4,24,0,0.0027777778450399637,104
756,4,25,1,0.0,105
756,4,26,0,0.006774361710995436,106
756,4,27,1,0.006774361710995436,107
756,4,28,0,0.9829545617103577,108
756,4,29,1,0.7818182110786438,109
756,4,30,0,0.17692308127880096,110
756,4,31,0,0.9829545617103577,111
756,4,32,1,0.0027777778450399637,112
756,4,33,1,0.006774361710995436,113
756,4,34,0,0.0,114
756,4,35,0,0.0,115
756,4,36,1,0.0,116
756,4,37,1,0.006774361710995436,117
756,4,38,1,0.0,118
756,4,39,0,0.0,119
756,4,40,0,0.0,120
756,5,1,1,0.7272727489471436,121
756,5,2,0,0.0027777778450399637,122
756,5,3,0,0.0027777778450399637,123
756,5,4,0,0.945652186870575,124
756,5,5,1,0.9402173757553101,125
756,5,6,0,0.006774361710995436,126
756,5,7,1,0.006774361710995436,127
756,5,8,0,0.9829545617103577,128
756,5,9,1,0.0027777778450399637,129
756,5,10,1,0.9653061032295227,130
756,5,11,1,0.9653061032295227,131
756,5,12,1,0.006774361710995436,132
756,5,13,1,0.9893617033958435,133
756,5,14,1,0.006774361710995436,134
756,5,15,1,0.0,135
756,5,16,1,0.0,136
756,5,17,1,0.006774361710995436,137
756,5,18,1,0.9893617033958435,138
756,5,19,1,0.7818182110786438,139
756,5,20,1,0.9653061032295227,140
756,5,21,1,0.006774361710995436,141
756,5,22,1,0.19117647409439087,142
756,5,23,1,0.006774361710995436,143
756,5,24,1,0.9653061032295227,144
756,5,25,1,0.006774361710995436,145
756,5,26,1,0.006774361710995436,146
756,5,27,1,0.0,147
756,5,28,1,0.9829545617103577,148
756,5,29,1,0.006774361710995436,149
756,5,30,1,0.0027777778450399637,150
756,5,31,1,0.006774361710995436,151
756,5,32,1,0.006774361710995436,152
756,5,33,1,0.9829545617103577,153
756,5,34,1,0.006774361710995436,154
756,5,35,1,0.006774361710995436,155
756,5,36,1,0.9675675630569458,156
756,5,37,1,0.006774361710995436,157
756,5,38,0,0.006774361710995436,158
756,5,39,0,0.9829545617103577,159
756,5,40,0,0.0027777778450399637,160
762,1,1,1,1.0,1
762,1,2,1,0.9675675630569458,2
762,1,3,0,0.006774361710995436,3
762,1,4,0,0.006774361710995436,4
762,1,5,1,0.9675675630569458,5
762,1,6,0,0.006774361710995436,6
762,1,7,0,0.006774361710995436,7
762,1,8,1,0.9675675630569458,8
762,1,9,0,0.006774361710995436,9
762,1,10,1,0.9675675630569458,10
762,1,11,0,0.006774361710995436,11
762,1,12,0,0.006774361710995436,12
762,1,13,0,0.006774361710995436,13
762,1,14,0,0.006774361710995436,14
762,1,15,1,0.7818182110786438,15
762,1,16,0,0.006774361710995436,16
762,1,17,0,0.006774361710995436,17
762,1,18,0,0.006774361710995436,18
762,1,19,0,0.0027777778450399637,19
762,1,20,1,0.9653061032295227,20
762,1,21,0,0.006774361710995436,21
762,1,22,0,0.006774361710995436,22
762,1,23,1,0.9893617033958435,23
762,1,24,0,0.17692308127880096,24
762,1,25,0,0.006774361710995436,25
762,1,26,0,0.19117647409439087,26
762,1,27,0,0.0027777778450399637,27
762,1,28,1,0.9829545617103577,28
762,1,29,0,0.006774361710995436,29
762,1,30,1,0.9829545617103577,30
762,1,31,0,0.006774361710995436,31
762,1,32,0,0.17692308127880096,32
762,1,33,1,0.9675675630569458,33
762,1,34,0,0.006774361710995436,34
762,1,35,0,0.006774361710995436,35
762,1,36,1,0.9402173757553101,36
762,1,37,1,0.7818182110786438,37
762,1,38,0,0.006774361710995436,38
762,1,39,1,0.9829545617103577,39
762,1,40,0,0.006774361710995436,40
762,5,1,0,0.19117647409439087,41
762,5,2,0,0.0027777778450399637,42
762,5,3,0,0.0027777778450399637,43
762,5,4,1,0.9555555582046509,44
762,5,5,1,0.9402173757553101,45
762,5,6,0,0.006774361710995436,46
762,5,7,0,0.006774361710995436,47
762,5,8,1,0.9653061032295227,48
762,5,9,0,0.006774361710995436,49
762,5,10,1,0.9653061032295227,50
762,5,11,1,0.9653061032295227,51
762,5,12,0,0.006774361710995436,52
