id,block,trial,event_type,y_true,proba,test_rank
653,6,5,N,0,0.9668367505073547,25
653,6,6,N,0,0.3333333432674408,26
653,6,7,N,0,0.5,27
653,6,8,N,0,0.4117647111415863,28
653,6,9,N,0,0.17213115096092224,29
653,6,10,S,0,0.03435114398598671,30
653,6,11,N,0,0.2641509473323822,31
653,6,12,N,0,0.1741071492433548,32
653,6,13,N,0,0.4117647111415863,33
653,6,14,N,0,0.5833333134651184,34
653,6,15,N,0,0.5,35
653,6,16,S,0,0.5,36
653,6,17,S,1,0.9609755873680115,37
653,6,18,N,1,0.9609755873680115,38
653,6,19,S,1,0.1741071492433548,39
653,6,20,S,1,0.5833333134651184,40
653,6,21,N,0,0.1741071492433548,41
653,6,22,N,0,0.1525423675775528,42
653,6,23,N,0,0.1525423675775528,43
653,6,24,N,1,0.0625,44
653,6,25,N,1,0.007407407276332378,45
653,6,26,S,1,0.3333333432674408,46
653,6,27,S,1,0.0012674271129071712,47
653,6,28,N,0,0.004166666883975267,48
653,6,29,S,1,0.4117647111415863,49
653,6,30,N,1,0.0012674271129071712,50
653,6,31,S,0,0.1741071492433548,51
653,6,32,N,0,0.5,52
653,6,33,S,1,0.16923077404499054,53
653,6,34,S,1,0.015974441543221474,54
653,6,35,N,0,0.0012674271129071712,55
653,6,36,N,0,0.0625,56
653,6,37,N,0,0.9609755873680115,57
653,6,38,N,0,0.0625,58
653,6,39,N,1,0.03435114398598671,59
653,6,40,S,1,0.0012674271129071712,60
655,5,21,N,0,0.004166666883975267,1
655,5,22,S,1,0.1741071492433548,2
655,5,23,N,0,0.03435114398598671,3
655,5,24,S,1,0.9668367505073547,4
655,5,25,N,0,0.004166666883975267,5
655,5,26,N,0,0.0625,6
655,5,27,N,0,0.03435114398598671,7
655,5,28,N,1,0.9668367505073547,8
655,5,29,N,0,0.004166666883975267,9
655,5,30,N,0,0.3333333432674408,10
655,5,31,S,0,0.3333333432674408,11
655,5,32,N,0,0.5,12
655,5,33,N,1,0.9801324605941772,13
655,5,34,N,0,0.0012674271129071712,14
655,5,35,N,0,0.0625,15
655,5,36,S,1,0.9668367505073547,16
655,5,37,N,0,0.1741071492433548,17
655,5,38,N,0,0.1525423675775528,18
655,5,39,N,1,0.5,19
655,5,40,N,0,0.03435114398598671,20
655,6,1,N,0,0.03435114398598671,21
655,6,2,N,0,0.17213115096092224,22
655,6,3,N,0,0.17213115096092224,23
655,6,4,N,0,0.9801324605941772,24
655,6,5,N,0,0.9668367505073547,25
655,6,6,N,0,0.4117647111415863,26
655,6,7,N,0,0.5,27
655,6,8,N,0,0.5,28
655,6,9,N,0,0.17213115096092224,29
655,6,10,S,0,0.0625,30
655,6,11,N,0,0.3333333432674408,31
655,6,12,N,0,0.2641509473323822,32
655,6,13,N,0,0.5,33
655,6,14,N,0,0.9609755873680115,34
655,6,15,N,0,0.5,35
655,6,16,S,0,0.5,36
655,6,17,S,1,0.9609755873680115,37
655,6,18,N,1,0.9609755873680115,38
655,6,19,S,1,0.1741071492433548,39
655,6,20,S,1,0.9609755873680115,40
655,6,21,N,0,0.1741071492433548,41
655,6,22,N,0,0.17213115096092224,42
655,6,23,N,0,0.1525423675775528,43
655,6,24,N,1,0.0625,44
655,6,25,N,1,0.007407407276332378,45
655,6,26,S,1,0.3333333432674408,46
655,6,27,S,1,0.0012674271129071712,47
655,6,28,N,0,0.004166666883975267,48
655,6,29,S,1,0.4117647111415863,49
655,6,30,N,1,0.0012674271129071712,50
655,6,31,S,0,0.1741071492433548,51
655,6,32,N,0,0.5,52
655,6,33,S,1,0.16923077404499054,53
655,6,34,S,1,0.015974441543221474,54
655,6,35,N,0,0.0012674271129071712,55
655,6,36,N,0,0.0625,56
655,6,37,N,0,0.9609755873680115,57
655,6,38,N,0,0.0625,58
655,6,39,N,1,0.03435114398598671,59
655,6,40,S,1,0.0012674271129071712,60
664,5,5,N,1,0.9609755873680115,1
664,5,6,S,0,0.0012674271129071712,2
664,5,7,N,0,0.004166666883975267,3
664,5,8,S,1,0.9668367505073547,4
664,5,9,N,0,0.015974441543221474,5
664,5,10,S,1,0.9609755873680115,6
664,5,11,S,1,0.9668367505073547,7
664,5,12,N,0,0.004166666883975267,8
664,5,13,S,1,0.9668367505073547,9
664,5,14,N,0,0.0012674271129071712,10
664,5,15,N,0,0.004166666883975267,11
664,5,16,N,0,0.007407407276332378,12
664,5,17,N,0,0.004166666883975267,13
664,5,18,S,1,0.9609755873680115,14
664,5,19,S,1,0.17213115096092224,15
664,5,20,S,1,0.9609755873680115,16
664,5,21,N,0,0.004166666883975267,17
664,5,22,S,0,0.17213115096092224,18
664,5,23,N,0,0.1741071492433548,19
664,5,24,S,1,0.9801324605941772,20
664,5,25,N,0,0.03435114398598671,21
664,5,26,N,0,0.10000000149011612,22
664,5,27,N,0,0.0625,23
664,5,28,N,1,1.0,24
664,5,29,N,0,0.004166666883975267,25
664,5,30,N,0,0.35483869910240173,26
664,5,31,S,0,0.35483869910240173,27
664,5,32,N,0,0.5,28
664,5,33,N,1,1.0,29
664,5,34,N,0,0.004166666883975267,30
664,5,35,N,0,0.1525423675775528,31
664,5,36,S,1,1.0,32
664,5,37,N,0,0.2641509473323822,33
664,5,38,N,0,0.1741071492433548,34
664,5,39,N,1,0.9609755873680115,35
664,5,40,N,0,0.03435114398598671,36
665,5,17,N,0,0.015974441543221474,1
665,5,18,S,1,0.9609755873680115,2
665,5,19,S,1,0.5,3
665,5,20,S,1,0.9668367505073547,4
665,5,21,N,0,0.004166666883975267,5
665,5,22,S,0,0.10000000149011612,6
665,5,23,N,0,0.0625,7
665,5,24,S,1,0.9609755873680115,8
665,5,25,N,0,0.004166666883975267,9
665,5,26,N,0,0.015974441543221474,10
665,5,27,N,0,0.03435114398598671,11
665,5,28,N,1,0.9609755873680115,12
665,5,29,N,0,0.0012674271129071712,13
665,5,30,N,0,0.03435114398598671,14
665,5,31,S,0,0.03435114398598671,15
665,5,32,N,0,0.03435114398598671,16
665,5,33,N,1,0.9609755873680115,17
665,5,34,N,0,0.004166666883975267,18
665,5,35,N,0,0.007407407276332378,19
665,5,36,S,1,0.9668367505073547,20
665,5,37,N,0,0.190476194024086,21
665,5,38,N,0,0.2641509473323822,22
665,5,39,N,1,0.9609755873680115,23
665,5,40,N,0,0.015974441543221474,24
666,4,33,N,0,0.004166666883975267,1
666,4,34,N,0,0.0012674271129071712,2
666,4,35,N,0,0.0012674271129071712,3
666,4,36,N,0,0.004166666883975267,4
666,4,37,N,0,0.004166666883975267,5
666,4,38,N,0,0.004166666883975267,6
666,4,39,N,0,0.004166666883975267,7
666,4,40,N,0,0.0012674271129071712,8
666,5,1,N,0,0.17213115096092224,9
666,5,2,N,0,0.004166666883975267,10
666,5,3,N,0,0.004166666883975267,11
666,5,4,N,1,0.9871794581413269,12
666,5,5,N,1,0.9609755873680115,13
666,5,6,S,0,0.0012674271129071712,14
666,5,7,N,0,0.004166666883975267,15
666,5,8,S,1,0.9668367505073547,16
666,5,9,N,0,0.015974441543221474,17
666,5,10,S,1,0.9609755873680115,18
666,5,11,S,1,0.9668367505073547,19
666,5,12,N,0,0.004166666883975267,20
666,5,13,S,1,0.9668367505073547,21
666,5,14,N,0,0.0012674271129071712,22
666,5,15,N,0,0.004166666883975267,23
666,5,16,N,0,0.007407407276332378,24
666,5,17,N,0,0.004166666883975267,25
666,5,18,S,1,0.9609755873680115,26
666,5,19,S,1,0.17213115096092224,27
666,5,20,S,1,0.9609755873680115,28
666,5,21,N,0,0.004166666883975267,29
666,5,22,S,0,0.17213115096092224,30
666,5,23,N,0,0.1741071492433548,31
666,5,24,S,1,0.9801324605941772,32
666,5,25,N,0,0.03435114398598671,33
666,5,26,N,0,0.10000000149011612,34
666,5,27,N,0,0.0625,35
666,5,28,N,1,1.0,36
666,5,29,N,0,0.004166666883975267,37
666,5,30,N,0,0.35483869910240173,38
666,5,31,S,0,0.35483869910240173,39
666,5,32,N,0,0.5,40
666,5,33,N,1,1.0,41
666,5,34,N,0,0.004166666883975267,42
666,5,35,N,0,0.1525423675775528,43
666,5,36,S,1,1.0,44
666,5,37,N,0,0.2641509473323822,45
666,5,38,N,0,0.1741071492433548,46
666,5,39,N,1,0.9609755873680115,47
666,5,40,N,0,0.03435114398598671,48
667,5,33,N,1,0.9801324605941772,1
667,5,34,N,0,0.004166666883975267,2
667,5,35,N,0,0.1741071492433548,3
667,5,36,S,1,1.0,4
667,5,37,N,0,0.2641509473323822,5
667,5,38,N,0,0.1741071492433548,6
667,5,39,N,1,0.9609755873680115,7
667,5,40,N,0,0.0625,8
667,6,1,N,0,0.03435114398598671,9
667,6,2,N,0,0.03435114398598671,10
667,6,3,N,0,0.0625,11
667,6,4,N,0,0.5,12
667,6,5,N,0,0.3333333432674408,13
667,6,6,N,0,0.16923077404499054,14
667,6,7,N,0,0.1741071492433548,15
667,6,8,N,0,0.1741071492433548,16
667,6,9,N,0,0.17213115096092224,17
667,6,10,S,0,0.03435114398598671,18
667,6,11,N,0,0.1525423675775528,19
667,6,12,N,0,0.17213115096092224,20
667,6,13,N,1,0.1741071492433548,21
667,6,14,N,0,0.5,22
667,6,15,N,0,0.5,23
667,6,16,S,0,0.5,24
667,6,17,S,1,0.9609755873680115,25
667,6,18,N,1,0.10000000149011612,26
667,6,19,S,1,0.1741071492433548,27
667,6,20,S,1,0.35483869910240173,28
667,6,21,N,0,0.0625,29
667,6,22,N,0,0.0625,30
667,6,23,N,0,0.03435114398598671,31
667,6,24,N,1,0.03435114398598671,32
667,6,25,N,1,0.004166666883975267,33
667,6,26,S,1,0.9609755873680115,34
667,6,27,S,1,0.0012674271129071712,35
667,6,28,N,0,0.004166666883975267,36
667,6,29,S,1,0.3333333432674408,37
667,6,30,N,1,0.0012674271129071712,38
667,6,31,S,0,0.0625,39
667,6,32,N,0,0.2641509473323822,40
667,6,33,S,1,0.1525423675775528,41
667,6,34,S,1,0.007407407276332378,42
667,6,35,N,0,0.0012674271129071712,43
667,6,36,N,0,0.03435114398598671,44
667,6,37,N,0,0.5833333134651184,45
667,6,38,N,0,0.03435114398598671,46
667,6,39,N,1,0.03435114398598671,47
667,6,40,S,1,0.0012674271129071712,48
668,5,17,N,0,0.015974441543221474,1
668,5,18,S,1,0.9609755873680115,2
668,5,19,S,1,0.5,3
668,5,20,S,1,0.9668367505073547,4
668,5,21,N,0,0.004166666883975267,5
668,5,22,S,1,0.0625,6
668,5,23,N,0,0.015974441543221474,7
668,5,24,S,1,0.9609755873680115,8
668,5,25,N,0,0.004166666883975267,9
668,5,26,N,0,0.015974441543221474,10
668,5,27,N,0,0.015974441543221474,11
668,5,28,N,1,0.9609755873680115,12
668,5,29,N,0,0.0012674271129071712,13
668,5,30,N,0,0.03435114398598671,14
668,5,31,S,0,0.03435114398598671,15
668,5,32,N,0,0.03435114398598671,16
668,5,33,N,1,0.9609755873680115,17
668,5,34,N,0,0.004166666883975267,18
668,5,35,N,0,0.007407407276332378,19
668,5,36,S,1,0.9668367505073547,20
668,5,37,N,0,0.2641509473323822,21
668,5,38,N,0,0.1741071492433548,22
668,5,39,N,1,0.9609755873680115,23
668,5,40,N,0,0.03435114398598671,24
671,6,5,N,0,0.9609755873680115,1
671,6,6,N,0,0.2641509473323822,2
671,6,7,N,0,0.5,3
671,6,8,N,0,0.5,4
671,6,9,N,0,0.1741071492433548,5
671,6,10,S,0,0.16896170377731323,6
671,6,11,N,0,0.17213115096092224,7
671,6,12,N,0,0.10000000149011612,8
671,6,13,N,0,0.17213115096092224,9
671,6,14,N,0,0.5,10
671,6,15,N,0,0.5,11
671,6,16,S,0,0.5,12
671,6,17,S,1,0.9609755873680115,13
671,6,18,N,1,0.1525423675775528,14
671,6,19,S,1,0.1525423675775528,15
671,6,20,S,1,0.3333333432674408,16
671,6,21,N,0,0.1525423675775528,17
671,6,22,N,0,0.0625,18
671,6,23,N,0,0.03435114398598671,19
671,6,24,N,1,0.03435114398598671,20
671,6,25,N,1,0.004166666883975267,21
671,6,26,S,1,0.1741071492433548,22
671,6,27,S,0,0.0012674271129071712,23
671,6,28,N,0,0.0625,24
671,6,29,S,1,0.1741071492433548,25
671,6,30,N,1,0.0012674271129071712,26
671,6,31,S,0,0.1741071492433548,27
671,6,32,N,0,0.2641509473323822,28
671,6,33,S,1,0.1741071492433548,29
671,6,34,S,1,0.007407407276332378,30
671,6,35,N,0,0.0012674271129071712,31
671,6,36,N,0,0.0625,32
671,6,37,N,0,0.9609755873680115,33
671,6,38,N,0,0.03435114398598671,34
671,6,39,N,1,0.03435114398598671,35
671,6,40,S,1,0.004166666883975267,36
674,4,33,N,0,0.004166666883975267,1
674,4,34,N,0,0.0012674271129071712,2
674,4,35,N,0,0.0012674271129071712,3
674,4,36,N,0,0.015974441543221474,4
674,4,37,N,0,0.015974441543221474,5
674,4,38,N,0,0.004166666883975267,6
674,4,39,N,0,0.004166666883975267,7
674,4,40,N,0,0.0012674271129071712,8
674,5,1,N,0,0.1741071492433548,9
674,5,2,N,0,0.004166666883975267,10
674,5,3,N,0,0.015974441543221474,11
674,5,4,N,1,0.9871794581413269,12
674,5,5,N,1,0.9609755873680115,13
674,5,6,S,0,0.0012674271129071712,14
674,5,7,N,0,0.004166666883975267,15
674,5,8,S,1,0.9668367505073547,16
674,5,9,N,0,0.010684478096663952,17
674,5,10,S,1,0.9609755873680115,18
674,5,11,S,1,0.9668367505073547,19
674,5,12,N,0,0.004166666883975267,20
674,5,13,S,1,0.9668367505073547,21
674,5,14,N,0,0.0012674271129071712,22
674,5,15,N,0,0.004166666883975267,23
674,5,16,N,0,0.007407407276332378,24
674,5,17,N,0,0.004166666883975267,25
674,5,18,S,1,0.9609755873680115,26
674,5,19,S,0,0.17213115096092224,27
674,5,20,S,1,0.9668367505073547,28
674,5,21,N,0,0.004166666883975267,29
674,5,22,S,0,0.1741071492433548,30
674,5,23,N,0,0.1741071492433548,31
674,5,24,S,1,1.0,32
674,5,25,N,0,0.17213115096092224,33
674,5,26,N,0,0.2641509473323822,34
674,5,27,N,0,0.1525423675775528,35
674,5,28,N,1,1.0,36
674,5,29,N,0,0.004166666883975267,37
674,5,30,N,0,0.1741071492433548,38
674,5,31,S,0,0.2641509473323822,39
674,5,32,N,0,0.5,40
674,5,33,N,1,0.9801324605941772,41
674,5,34,N,0,0.004166666883975267,42
674,5,35,N,0,0.1741071492433548,43
674,5,36,S,1,1.0,44
674,5,37,N,0,0.2641509473323822,45
674,5,38,N,0,0.1741071492433548,46
674,5,39,N,1,0.9609755873680115,47
674,5,40,N,0,0.0625,48
675,6,5,N,0,0.9609755873680115,1
675,6,6,N,0,0.2641509473323822,2
675,6,7,N,0,0.5,3
675,6,8,N,0,0.5,4
675,6,9,N,0,0.1741071492433548,5
675,6,10,S,0,0.16896170377731323,6
675,6,11,N,0,0.17213115096092224,7
675,6,12,N,0,0.10000000149011612,8
675,6,13,N,1,0.17213115096092224,9
675,6,14,N,0,0.1741071492433548,10
675,6,15,N,0,0.3333333432674408,11
675,6,16,S,0,0.3333333432674408,12
675,6,17,S,1,0.9609755873680115,13
675,6,18,N,1,0.0625,14
675,6,19,S,1,0.1525423675775528,15
675,6,20,S,1,0.35483869910240173,16
675,6,21,N,0,0.0625,17
675,6,22,N,0,0.0625,18
675,6,23,N,0,0.03435114398598671,19
675,6,24,N,1,0.03435114398598671,20
675,6,25,N,1,0.004166666883975267,21
675,6,26,S,1,0.9609755873680115,22
675,6,27,S,1,0.0012674271129071712,23
675,6,28,N,0,0.004166666883975267,24
675,6,29,S,1,0.3333333432674408,25
675,6,30,N,1,0.0012674271129071712,26
675,6,31,S,1,0.0625,27
675,6,32,N,0,0.0625,28
675,6,33,S,1,0.0625,29
675,6,34,S,1,0.015974441543221474,30
675,6,35,N,0,0.0012674271129071712,31
675,6,36,N,0,0.0625,32
675,6,37,N,0,0.5,33
675,6,38,N,0,0.03435114398598671,34
675,6,39,N,1,0.0625,35
675,6,40,S,1,0.004166666883975267,36
678,5,5,N,1,0.5,1
678,5,6,S,0,0.015974441543221474,2
678,5,7,N,0,0.03435114398598671,3
678,5,8,S,1,0.9668367505073547,4
678,5,9,N,0,0.0625,5
678,5,10,S,1,0.9668367505073547,6
678,5,11,S,1,0.9668367505073547,7
678,5,12,N,0,0.004166666883975267,8
678,5,13,S,1,0.9609755873680115,9
678,5,14,N,0,0.0012674271129071712,10
678,5,15,N,0,0.0012674271129071712,11
678,5,16,N,0,0.03435114398598671,12
678,5,17,N,0,0.015974441543221474,13
678,5,18,S,1,0.5055140852928162,14
678,5,19,S,1,0.4117647111415863,15
678,5,20,S,1,0.9609755873680115,16
678,5,21,N,0,0.004166666883975267,17
678,5,22,S,1,0.0625,18
678,5,23,N,0,0.015974441543221474,19
678,5,24,S,1,0.3333333432674408,20
678,5,25,N,0,0.007407407276332378,21
678,5,26,N,0,0.015974441543221474,22
678,5,27,N,0,0.007407407276332378,23
678,5,28,N,1,0.9668367505073547,24
678,5,29,N,0,0.0012674271129071712,25
678,5,30,N,0,0.0625,26
678,5,31,S,0,0.0625,27
678,5,32,N,0,0.03435114398598671,28
678,5,33,N,1,0.9668367505073547,29
678,5,34,N,0,0.0012674271129071712,30
678,5,35,N,0,0.03435114398598671,31
678,5,36,S,1,0.9668367505073547,32
678,5,37,N,0,0.1741071492433548,33
678,5,38,N,0,0.16923077404499054,34
678,5,39,N,1,0.5,35
678,5,40,N,0,0.03435114398598671,36
681,5,5,N,0,0.03435114398598671,1
681,5,6,S,0,0.0625,2
681,5,7,N,0,0.5,3
681,5,8,S,0,0.2641509473323822,4
681,5,9,N,0,0.1176014095544815,5
681,5,10,S,0,0.190476194024086,6
681,5,11,S,0,0.16923077404499054,7
681,5,12,N,0,0.0625,8
681,5,13,S,0,0.2222222238779068,9
681,5,14,N,0,0.0625,10
681,5,15,N,0,0.3333333432674408,11
681,5,16,N,0,0.1741071492433548,12
681,5,17,N,0,0.17270506918430328,13
681,5,18,S,0,0.3333333432674408,14
681,5,19,S,0,0.0625,15
681,5,20,S,0,0.1741071492433548,16
681,5,21,N,0,0.17213115096092224,17
681,5,22,S,0,0.1741071492433548,18
681,5,23,N,0,0.1525423675775528,19
681,5,24,S,0,0.190476194024086,20
681,5,25,N,0,0.015974441543221474,21
681,5,26,N,0,0.1731892228126526,22
681,5,27,N,0,0.0625,23
681,5,28,N,0,0.1741071492433548,24
681,5,29,N,0,0.015974441543221474,25
681,5,30,N,0,0.16923077404499054,26
681,5,31,S,0,0.16923077404499054,27
681,5,32,N,0,0.03435114398598671,28
681,5,33,N,0,0.0625,29
681,5,34,N,0,0.004166666883975267,30
681,5,35,N,0,0.0625,31
681,5,36,S,0,0.17213115096092224,32
681,5,37,N,0,0.0625,33
681,5,38,N,0,0.03435114398598671,34
681,5,39,N,0,0.03435114398598671,35
681,5,40,N,0,0.004166666883975267,36
682,6,5,N,0,0.35483869910240173,1
682,6,6,N,0,0.17213115096092224,2
682,6,7,N,0,0.1741071492433548,3
682,6,8,N,0,0.190476194024086,4
682,6,9,N,0,0.17213115096092224,5
682,6,10,S,0,0.0625,6
682,6,11,N,0,0.1525423675775528,7
682,6,12,N,0,0.17213115096092224,8
682,6,13,N,0,0.1741071492433548,9
682,6,14,N,0,0.9609755873680115,10
682,6,15,N,0,0.5,11
682,6,16,S,0,0.5,12
682,6,17,S,1,0.9609755873680115,13
682,6,18,N,1,0.16923077404499054,14
682,6,19,S,1,0.1741071492433548,15
682,6,20,S,1,0.3333333432674408,16
682,6,21,N,0,0.1525423675775528,17
682,6,22,N,0,0.0625,18
682,6,23,N,0,0.03435114398598671,19
682,6,24,N,1,0.03435114398598671,20
682,6,25,N,1,0.004166666883975267,21
682,6,26,S,1,0.1741071492433548,22
682,6,27,S,1,0.0012674271129071712,23
682,6,28,N,0,0.004166666883975267,24
682,6,29,S,1,0.5,25
682,6,30,N,1,0.0012674271129071712,26
682,6,31,S,0,0.0625,27
682,6,32,N,0,0.2641509473323822,28
682,6,33,S,1,0.0625,29
682,6,34,S,1,0.004166666883975267,30
682,6,35,N,0,0.0012674271129071712,31
682,6,36,N,0,0.03435114398598671,32
682,6,37,N,0,0.5833333134651184,33
682,6,38,N,0,0.03435114398598671,34
682,6,39,N,1,0.03435114398598671,35
682,6,40,S,1,0.0012674271129071712,36
684,5,33,N,1,0.9668367505073547,1
684,5,34,N,0,0.0012674271129071712,2
684,5,35,N,0,0.03435114398598671,3
684,5,36,S,1,0.9801324605941772,4
684,5,37,N,0,0.1741071492433548,5
684,5,38,N,0,0.1741071492433548,6
684,5,39,N,1,0.5833333134651184,7
684,5,40,N,0,0.03435114398598671,8
684,6,1,N,0,0.0625,9
684,6,2,N,0,0.16923077404499054,10
684,6,3,N,0,0.1741071492433548,11
684,6,4,N,0,0.9609755873680115,12
684,6,5,N,0,0.9609755873680115,13
684,6,6,N,0,0.2641509473323822,14
684,6,7,N,0,0.5,15
684,6,8,N,0,0.5,16
684,6,9,N,0,0.1741071492433548,17
684,6,10,S,0,0.16896170377731323,18
684,6,11,N,0,0.17213115096092224,19
684,6,12,N,0,0.10000000149011612,20
684,6,13,N,0,0.17213115096092224,21
684,6,14,N,0,0.5,22
684,6,15,N,0,0.5,23
684,6,16,S,0,0.5,24
684,6,17,S,1,0.9609755873680115,25
684,6,18,N,1,0.1525423675775528,26
684,6,19,S,1,0.1525423675775528,27
684,6,20,S,1,0.3333333432674408,28
684,6,21,N,0,0.1525423675775528,29
684,6,22,N,0,0.0625,30
684,6,23,N,0,0.03435114398598671,31
684,6,24,N,1,0.03435114398598671,32
684,6,25,N,1,0.004166666883975267,33
684,6,26,S,1,0.1741071492433548,34
684,6,27,S,0,0.0012674271129071712,35
684,6,28,N,0,0.0625,36
684,6,29,S,1,0.1741071492433548,37
684,6,30,N,1,0.0012674271129071712,38
684,6,31,S,0,0.1741071492433548,39
684,6,32,N,0,0.2641509473323822,40
684,6,33,S,1,0.1741071492433548,41
684,6,34,S,1,0.007407407276332378,42
684,6,35,N,0,0.0012674271129071712,43
684,6,36,N,0,0.0625,44
684,6,37,N,0,0.9609755873680115,45
684,6,38,N,0,0.03435114398598671,46
684,6,39,N,1,0.03435114398598671,47
684,6,40,S,1,0.004166666883975267,48
685,5,5,N,1,0.9609755873680115,1
685,5,6,S,0,0.0012674271129071712,2
685,5,7,N,0,0.004166666883975267,3
685,5,8,S,1,0.9668367505073547,4
685,5,9,N,0,0.015974441543221474,5
685,5,10,S,1,0.9609755873680115,6
685,5,11,S,1,0.9668367505073547,7
685,5,12,N,0,0.004166666883975267,8
685,5,13,S,1,0.9668367505073547,9
685,5,14,N,0,0.0012674271129071712,10
685,5,15,N,0,0.004166666883975267,11
685,5,16,N,0,0.007407407276332378,12
685,5,17,N,0,0.004166666883975267,13
685,5,18,S,1,0.9609755873680115,14
685,5,19,S,1,0.17213115096092224,15
685,5,20,S,1,0.9609755873680115,16
685,5,21,N,0,0.004166666883975267,17
685,5,22,S,0,0.17213115096092224,18
685,5,23,N,0,0.1741071492433548,19
685,5,24,S,1,0.9801324605941772,20
685,5,25,N,0,0.03435114398598671,21
685,5,26,N,0,0.10000000149011612,22
685,5,27,N,0,0.0625,23
685,5,28,N,1,1.0,24
685,5,29,N,0,0.004166666883975267,25
685,5,30,N,0,0.35483869910240173,26
685,5,31,S,0,0.35483869910240173,27
685,5,32,N,0,0.5,28
685,5,33,N,1,1.0,29
685,5,34,N,0,0.004166666883975267,30
685,5,35,N,0,0.1525423675775528,31
685,5,36,S,1,1.0,32
685,5,37,N,0,0.2641509473323822,33
685,5,38,N,0,0.1741071492433548,34
685,5,39,N,1,0.9609755873680115,35
685,5,40,N,0,0.03435114398598671,36
687,5,5,N,1,0.9609755873680115,1
687,5,6,S,0,0.0012674271129071712,2
687,5,7,N,0,0.004166666883975267,3
687,5,8,S,1,0.9668367505073547,4
687,5,9,N,0,0.004166666883975267,5
687,5,10,S,1,0.5833333134651184,6
687,5,11,S,1,0.9609755873680115,7
687,5,12,N,0,0.004166666883975267,8
687,5,13,S,1,0.9668367505073547,9
687,5,14,N,0,0.0012674271129071712,10
687,5,15,N,0,0.004166666883975267,11
687,5,16,N,0,0.007407407276332378,12
687,5,17,N,0,0.004166666883975267,13
687,5,18,S,1,0.9609755873680115,14
687,5,19,S,1,0.16923077404499054,15
687,5,20,S,1,0.9609755873680115,16
687,5,21,N,0,0.004166666883975267,17
687,5,22,S,0,0.17213115096092224,18
687,5,23,N,0,0.1741071492433548,19
687,5,24,S,1,1.0,20
687,5,25,N,0,0.03435114398598671,21
687,5,26,N,0,0.1525423675775528,22
687,5,27,N,0,0.0625,23
687,5,28,N,1,1.0,24
687,5,29,N,0,0.004166666883975267,25
687,5,30,N,0,0.35483869910240173,26
687,5,31,S,0,0.35483869910240173,27
687,5,32,N,0,0.5,28
687,5,33,N,1,1.0,29
687,5,34,N,0,0.004166666883975267,30
687,5,35,N,0,0.1525423675775528,31
687,5,36,S,1,1.0,32
687,5,37,N,0,0.2641509473323822,33
687,5,38,N,0,0.1741071492433548,34
687,5,39,N,1,0.9609755873680115,35
687,5,40,N,0,0.03435114398598671,36
688,5,33,N,1,0.9668367505073547,1
688,5,34,N,0,0.0012674271129071712,2
688,5,35,N,0,0.0625,3
688,5,36,S,1,1.0,4
688,5,37,N,0,0.2641509473323822,5
688,5,38,N,0,0.1741071492433548,6
688,5,39,N,1,0.9609755873680115,7
688,5,40,N,0,0.0625,8
688,6,1,N,0,0.03435114398598671,9
688,6,2,N,0,0.03435114398598671,10
688,6,3,N,0,0.0625,11
688,6,4,N,0,0.5,12
688,6,5,N,0,0.35483869910240173,13
688,6,6,N,0,0.17213115096092224,14
688,6,7,N,0,0.1741071492433548,15
688,6,8,N,0,0.190476194024086,16
688,6,9,N,0,0.17213115096092224,17
688,6,10,S,0,0.0625,18
688,6,11,N,0,0.1525423675775528,19
688,6,12,N,0,0.17213115096092224,20
688,6,13,N,0,0.1741071492433548,21
688,6,14,N,0,0.9609755873680115,22
688,6,15,N,0,0.5,23
688,6,16,S,0,0.5,24
688,6,17,S,1,0.9609755873680115,25
688,6,18,N,1,0.16923077404499054,26
688,6,19,S,1,0.1741071492433548,27
688,6,20,S,1,0.3333333432674408,28
688,6,21,N,0,0.1525423675775528,29
688,6,22,N,0,0.0625,30
688,6,23,N,0,0.03435114398598671,31
688,6,24,N,1,0.03435114398598671,32
688,6,25,N,1,0.004166666883975267,33
688,6,26,S,1,0.1741071492433548,34
688,6,27,S,1,0.0012674271129071712,35
688,6,28,N,0,0.004166666883975267,36
688,6,29,S,1,0.5,37
688,6,30,N,1,0.0012674271129071712,38
688,6,31,S,0,0.0625,39
688,6,32,N,0,0.2641509473323822,40
688,6,33,S,1,0.0625,41
688,6,34,S,1,0.004166666883975267,42
688,6,35,N,0,0.0012674271129071712,43
688,6,36,N,0,0.03435114398598671,44
688,6,37,N,0,0.5833333134651184,45
688,6,38,N,0,0.03435114398598671,46
688,6,39,N,1,0.03435114398598671,47
