id,block,trial,y_true,proba,test_rank
632,5,36,1,0.7142857313156128,32
632,5,37,0,0.025974025949835777,33
632,5,38,0,0.0,34
632,5,39,1,0.970588207244873,35
632,5,40,0,0.0,36
634,4,17,0,0.3589743673801422,1
634,4,18,0,0.7142857313156128,2
634,4,19,0,0.9117646813392639,3
634,4,20,1,0.25,4
634,4,21,0,0.16129031777381897,5
634,4,22,0,0.03888889029622078,6
634,4,23,1,0.03888889029622078,7
634,4,24,0,0.054794520139694214,8
634,4,25,0,0.01534526888281107,9
634,4,26,0,0.032786883413791656,10
634,4,27,0,0.01534526888281107,11
634,4,28,1,0.30000001192092896,12
634,4,29,0,0.30000001192092896,13
634,4,30,0,0.12871287763118744,14
634,4,31,1,0.8135592937469482,15
634,4,32,0,0.054794520139694214,16
634,4,33,0,0.16129031777381897,17
634,4,34,0,0.2164948433637619,18
634,4,35,0,0.03888889029622078,19
634,4,36,0,0.6410256624221802,20
634,4,37,0,0.2164948433637619,21
634,4,38,0,0.03888889029622078,22
634,4,39,0,0.025974025949835777,23
634,4,40,0,0.008064515888690948,24
635,5,5,1,0.800000011920929,1
635,5,6,0,0.03888889029622078,2
635,5,7,0,0.01534526888281107,3
635,5,8,1,0.3589743673801422,4
635,5,9,0,0.032786883413791656,5
635,5,10,1,0.9947534203529358,6
635,5,11,1,0.25,7
635,5,12,0,0.054794520139694214,8
635,5,13,1,0.7142857313156128,9
635,5,14,0,0.01534526888281107,10
635,5,15,0,0.0,11
635,5,16,0,0.12871287763118744,12
635,5,17,0,0.0,13
635,5,18,1,0.7142857313156128,14
635,5,19,1,0.16129031777381897,15
635,5,20,1,0.3589743673801422,16
635,5,21,0,0.0,17
635,5,22,0,0.007751937955617905,18
635,5,23,0,0.01534526888281107,19
635,5,24,1,0.3589743673801422,20
635,5,25,0,0.0,21
635,5,26,0,0.0,22
635,5,27,0,0.0,23
635,5,28,1,0.970588207244873,24
635,5,29,0,0.0,25
635,5,30,0,0.008064515888690948,26
635,5,31,0,0.01534526888281107,27
635,5,32,0,0.01534526888281107,28
635,5,33,1,0.5263158082962036,29
635,5,34,0,0.03888889029622078,30
635,5,35,0,0.0,31
635,5,36,1,0.8974359035491943,32
635,5,37,0,0.01534526888281107,33
635,5,38,0,0.0,34
635,5,39,1,0.9166666865348816,35
635,5,40,0,0.0,36
636,4,33,0,0.25,1
636,4,34,0,0.2164948433637619,2
636,4,35,0,0.032786883413791656,3
636,4,36,0,0.054794520139694214,4
636,4,37,0,0.03888889029622078,5
636,4,38,0,0.06666667014360428,6
636,4,39,0,0.01534526888281107,7
636,4,40,0,0.0,8
636,5,1,1,0.3589743673801422,9
636,5,2,0,0.008064515888690948,10
636,5,3,0,0.2164948433637619,11
636,5,4,1,0.800000011920929,12
636,5,5,1,0.25,13
636,5,6,0,0.008064515888690948,14
636,5,7,0,0.03607780113816261,15
636,5,8,1,0.8974359035491943,16
636,5,9,0,0.03888889029622078,17
636,5,10,1,0.9123755693435669,18
636,5,11,1,0.9947534203529358,19
636,5,12,0,0.007751937955617905,20
636,5,13,1,0.9947534203529358,21
636,5,14,0,0.0,22
636,5,15,0,0.01534526888281107,23
636,5,16,0,0.027027027681469917,24
636,5,17,0,0.01534526888281107,25
636,5,18,1,0.9947534203529358,26
636,5,19,1,0.3589743673801422,27
636,5,20,1,0.9117646813392639,28
636,5,21,0,0.01534526888281107,29
636,5,22,1,0.6410256624221802,30
636,5,23,0,0.03888889029622078,31
636,5,24,1,0.8135592937469482,32
636,5,25,0,0.01534526888281107,33
636,5,26,0,0.032786883413791656,34
636,5,27,0,0.008064515888690948,35
636,5,28,1,0.9947534203529358,36
636,5,29,0,0.0,37
636,5,30,0,0.16129031777381897,38
636,5,31,0,0.30000001192092896,39
636,5,32,0,0.01534526888281107,40
636,5,33,1,0.8135592937469482,41
636,5,34,0,0.01534526888281107,42
636,5,35,0,0.01534526888281107,43
636,5,36,1,0.9947534203529358,44
636,5,37,0,0.03888889029622078,45
636,5,38,0,0.0,46
636,5,39,1,0.9947534203529358,47
636,5,40,0,0.008064515888690948,48
638,4,33,0,0.25,1
638,4,34,0,0.16129031777381897,2
638,4,35,0,0.01534526888281107,3
638,4,36,0,0.03888889029622078,4
638,4,37,0,0.032786883413791656,5
638,4,38,0,0.03888889029622078,6
638,4,39,0,0.0,7
638,4,40,0,0.0,8
638,5,1,0,0.3589743673801422,9
638,5,2,0,0.30000001192092896,10
638,5,3,0,0.30000001192092896,11
638,5,4,1,0.5,12
638,5,5,1,0.3589743673801422,13
638,5,6,0,0.0,14
638,5,7,0,0.01534526888281107,15
638,5,8,1,0.800000011920929,16
638,5,9,0,0.16129031777381897,17
638,5,10,1,0.8135592937469482,18
638,5,11,1,0.9947534203529358,19
638,5,12,0,0.054794520139694214,20
638,5,13,1,0.9947534203529358,21
638,5,14,0,0.0,22
638,5,15,0,0.008064515888690948,23
638,5,16,0,0.054794520139694214,24
638,5,17,0,0.01534526888281107,25
638,5,18,1,0.9947534203529358,26
638,5,19,1,0.6410256624221802,27
638,5,20,1,0.8974359035491943,28
638,5,21,0,0.007751937955617905,29
638,5,22,0,0.12871287763118744,30
638,5,23,0,0.03888889029622078,31
638,5,24,1,0.9947534203529358,32
638,5,25,0,0.0,33
638,5,26,0,0.0,34
638,5,27,0,0.0,35
638,5,28,1,1.0,36
638,5,29,0,0.0,37
638,5,30,0,0.007751937955617905,38
638,5,31,0,0.01534526888281107,39
638,5,32,0,0.03888889029622078,40
638,5,33,1,0.5263158082962036,41
638,5,34,0,0.025974025949835777,42
638,5,35,0,0.01534526888281107,43
638,5,36,1,0.8999999761581421,44
638,5,37,0,0.027027027681469917,45
638,5,38,0,0.01534526888281107,46
638,5,39,1,0.9947534203529358,47
638,5,40,0,0.0,48
639,5,21,0,0.30000001192092896,1
639,5,22,0,0.5198682546615601,2
639,5,23,0,0.5263158082962036,3
639,5,24,1,0.5,4
639,5,25,0,0.03888889029622078,5
639,5,26,0,0.12871287763118744,6
639,5,27,0,0.03888889029622078,7
639,5,28,1,0.9947534203529358,8
639,5,29,0,0.027027027681469917,9
639,5,30,0,0.054794520139694214,10
639,5,31,0,0.12871287763118744,11
639,5,32,0,0.25,12
639,5,33,1,0.3589743673801422,13
639,5,34,0,0.16129031777381897,14
639,5,35,0,0.01534526888281107,15
639,5,36,1,0.30000001192092896,16
639,5,37,0,0.032786883413791656,17
639,5,38,0,0.12871287763118744,18
639,5,39,1,0.8135592937469482,19
639,5,40,0,0.01534526888281107,20
639,6,1,0,0.06666667014360428,21
639,6,2,0,0.025974025949835777,22
639,6,3,0,0.03888889029622078,23
639,6,4,0,0.25,24
639,6,5,0,0.16129031777381897,25
639,6,6,0,0.03888889029622078,26
639,6,7,0,0.054794520139694214,27
639,6,8,0,0.03888889029622078,28
639,6,9,0,0.03888889029622078,29
639,6,10,0,0.30000001192092896,30
639,6,11,0,0.30000001192092896,31
639,6,12,0,0.12871287763118744,32
639,6,13,0,0.5263158082962036,33
639,6,14,0,0.3589743673801422,34
639,6,15,0,0.30000001192092896,35
639,6,16,0,0.16129031777381897,36
639,6,17,1,0.3589743673801422,37
639,6,18,1,0.8135592937469482,38
639,6,19,1,0.9947534203529358,39
639,6,20,1,0.8974359035491943,40
639,6,21,0,0.7142857313156128,41
639,6,22,0,0.9117646813392639,42
639,6,23,0,0.9117646813392639,43
639,6,24,1,0.800000011920929,44
639,6,25,1,0.9947534203529358,45
639,6,26,1,0.9947534203529358,46
639,6,27,1,0.25,47
639,6,28,0,0.8135592937469482,48
639,6,29,1,0.9947534203529358,49
639,6,30,1,0.16129031777381897,50
639,6,31,0,0.9947534203529358,51
639,6,32,0,0.9947534203529358,52
639,6,33,1,0.2164948433637619,53
639,6,34,1,0.01534526888281107,54
639,6,35,0,0.0,55
639,6,36,0,0.16129031777381897,56
639,6,37,0,0.7142857313156128,57
639,6,38,0,0.03888889029622078,58
639,6,39,1,0.25,59
639,6,40,1,0.0,60
640,6,5,0,0.7142857313156128,1
640,6,6,0,0.16129031777381897,2
640,6,7,0,0.25,3
640,6,8,0,0.25,4
640,6,9,0,0.2164948433637619,5
640,6,10,0,0.2164948433637619,6
640,6,11,0,0.2164948433637619,7
640,6,12,0,0.12871287763118744,8
640,6,13,1,0.25,9
640,6,14,0,0.058389775454998016,10
640,6,15,0,0.12871287763118744,11
640,6,16,0,0.25,12
640,6,17,1,0.25,13
640,6,18,1,0.5263158082962036,14
640,6,19,1,0.9117646813392639,15
640,6,20,1,0.8974359035491943,16
640,6,21,0,0.054794520139694214,17
640,6,22,0,0.30000001192092896,18
640,6,23,0,0.5180426239967346,19
640,6,24,1,0.9947534203529358,20
640,6,25,1,0.9947534203529358,21
640,6,26,1,0.9947534203529358,22
640,6,27,1,0.032786883413791656,23
640,6,28,0,0.3589743673801422,24
640,6,29,1,0.9947534203529358,25
640,6,30,1,0.03888889029622078,26
640,6,31,0,0.5,27
640,6,32,0,0.9947534203529358,28
640,6,33,1,0.12871287763118744,29
640,6,34,1,0.0,30
640,6,35,0,0.0,31
640,6,36,0,0.01534526888281107,32
640,6,37,0,0.3589743673801422,33
640,6,38,0,0.0,34
640,6,39,1,0.01534526888281107,35
640,6,40,1,0.007751937955617905,36
641,5,21,0,0.30000001192092896,1
641,5,22,0,0.5198682546615601,2
641,5,23,0,0.5263158082962036,3
641,5,24,1,0.5,4
641,5,25,0,0.03888889029622078,5
641,5,26,0,0.12871287763118744,6
641,5,27,0,0.03888889029622078,7
641,5,28,1,0.9947534203529358,8
641,5,29,0,0.027027027681469917,9
641,5,30,0,0.054794520139694214,10
641,5,31,0,0.12871287763118744,11
641,5,32,0,0.25,12
641,5,33,1,0.3589743673801422,13
641,5,34,0,0.16129031777381897,14
641,5,35,0,0.01534526888281107,15
641,5,36,1,0.30000001192092896,16
641,5,37,0,0.032786883413791656,17
641,5,38,0,0.12871287763118744,18
641,5,39,1,0.8135592937469482,19
641,5,40,0,0.01534526888281107,20
641,6,1,0,0.06666667014360428,21
641,6,2,0,0.025974025949835777,22
641,6,3,0,0.03888889029622078,23
641,6,4,0,0.25,24
641,6,5,0,0.16129031777381897,25
641,6,6,0,0.03888889029622078,26
641,6,7,0,0.054794520139694214,27
641,6,8,0,0.03888889029622078,28
641,6,9,0,0.03888889029622078,29
641,6,10,0,0.30000001192092896,30
641,6,11,0,0.30000001192092896,31
641,6,12,0,0.12871287763118744,32
641,6,13,0,0.5263158082962036,33
641,6,14,0,0.3589743673801422,34
641,6,15,0,0.30000001192092896,35
641,6,16,0,0.16129031777381897,36
641,6,17,1,0.3589743673801422,37
641,6,18,1,0.8135592937469482,38
641,6,19,1,0.9947534203529358,39
641,6,20,1,0.8974359035491943,40
641,6,21,0,0.7142857313156128,41
641,6,22,0,0.9117646813392639,42
641,6,23,0,0.9117646813392639,43
641,6,24,1,0.800000011920929,44
641,6,25,1,0.9947534203529358,45
641,6,26,1,0.9947534203529358,46
641,6,27,1,0.25,47
641,6,28,0,0.8135592937469482,48
641,6,29,1,0.9947534203529358,49
641,6,30,1,0.16129031777381897,50
641,6,31,0,0.9947534203529358,51
641,6,32,0,0.9947534203529358,52
641,6,33,1,0.2164948433637619,53
641,6,34,1,0.01534526888281107,54
641,6,35,0,0.0,55
641,6,36,0,0.16129031777381897,56
641,6,37,0,0.7142857313156128,57
641,6,38,0,0.03888889029622078,58
641,6,39,1,0.25,59
641,6,40,1,0.0,60
642,5,5,1,0.7142857313156128,1
642,5,6,0,0.12871287763118744,2
642,5,7,0,0.03888889029622078,3
642,5,8,1,0.5,4
642,5,9,0,0.03888889029622078,5
642,5,10,1,0.9947534203529358,6
642,5,11,1,0.25,7
642,5,12,0,0.16129031777381897,8
642,5,13,1,0.800000011920929,9
642,5,14,0,0.01534526888281107,10
642,5,15,0,0.007751937955617905,11
642,5,16,0,0.2164948433637619,12
642,5,17,0,0.01534526888281107,13
642,5,18,1,0.8135592937469482,14
642,5,19,1,0.2164948433637619,15
642,5,20,1,0.5,16
642,5,21,0,0.0,17
642,5,22,0,0.01534526888281107,18
642,5,23,0,0.03888889029622078,19
642,5,24,1,0.9947534203529358,20
642,5,25,0,0.0,21
642,5,26,0,0.0,22
642,5,27,0,0.0,23
642,5,28,1,1.0,24
642,5,29,0,0.0,25
642,5,30,0,0.0,26
642,5,31,0,0.008064515888690948,27
642,5,32,0,0.032786883413791656,28
642,5,33,1,0.7142857313156128,29
642,5,34,0,0.03888889029622078,30
642,5,35,0,0.01534526888281107,31
642,5,36,1,0.9166666865348816,32
642,5,37,0,0.01534526888281107,33
642,5,38,0,0.0,34
642,5,39,1,0.9947534203529358,35
642,5,40,0,0.0,36
645,5,21,0,0.30000001192092896,1
645,5,22,0,0.5198682546615601,2
645,5,23,0,0.5263158082962036,3
645,5,24,1,0.5,4
645,5,25,0,0.03888889029622078,5
645,5,26,0,0.12871287763118744,6
645,5,27,0,0.03888889029622078,7
645,5,28,1,0.9947534203529358,8
645,5,29,0,0.027027027681469917,9
645,5,30,0,0.054794520139694214,10
645,5,31,0,0.12871287763118744,11
645,5,32,0,0.25,12
645,5,33,1,0.3589743673801422,13
645,5,34,0,0.16129031777381897,14
645,5,35,0,0.01534526888281107,15
645,5,36,1,0.30000001192092896,16
645,5,37,0,0.032786883413791656,17
645,5,38,0,0.12871287763118744,18
645,5,39,1,0.8135592937469482,19
645,5,40,0,0.01534526888281107,20
645,6,1,0,0.06666667014360428,21
645,6,2,0,0.025974025949835777,22
645,6,3,0,0.03888889029622078,23
645,6,4,0,0.25,24
645,6,5,0,0.16129031777381897,25
645,6,6,0,0.03888889029622078,26
645,6,7,0,0.054794520139694214,27
645,6,8,0,0.03888889029622078,28
645,6,9,0,0.03888889029622078,29
645,6,10,0,0.30000001192092896,30
645,6,11,0,0.30000001192092896,31
645,6,12,0,0.12871287763118744,32
645,6,13,1,0.5263158082962036,33
645,6,14,0,0.25,34
645,6,15,0,0.03888889029622078,35
645,6,16,0,0.03888889029622078,36
645,6,17,1,0.2164948433637619,37
645,6,18,1,0.3589743673801422,38
645,6,19,1,0.9117646813392639,39
645,6,20,1,0.8974359035491943,40
645,6,21,0,0.3589743673801422,41
645,6,22,0,0.800000011920929,42
645,6,23,0,0.8974359035491943,43
645,6,24,1,0.9166666865348816,44
645,6,25,1,0.9947534203529358,45
645,6,26,1,0.9947534203529358,46
645,6,27,0,0.25,47
645,6,28,0,0.9947534203529358,48
645,6,29,1,0.9947534203529358,49
645,6,30,1,0.3589743673801422,50
645,6,31,0,0.8135592937469482,51
645,6,32,0,0.800000011920929,52
645,6,33,1,0.7142857313156128,53
645,6,34,1,0.12871287763118744,54
645,6,35,0,0.0,55
645,6,36,0,0.054794520139694214,56
645,6,37,0,0.5263158082962036,57
645,6,38,0,0.025974025949835777,58
645,6,39,1,0.2164948433637619,59
645,6,40,1,0.0,60
646,5,33,1,0.2164948433637619,1
646,5,34,0,0.25,2
646,5,35,0,0.025974025949835777,3
646,5,36,1,0.03888889029622078,4
646,5,37,0,0.25,5
646,5,38,0,0.008064515888690948,6
646,5,39,1,0.16129031777381897,7
646,5,40,0,0.30000001192092896,8
646,6,1,0,0.03888889029622078,9
646,6,2,0,0.008064515888690948,10
646,6,3,0,0.01534526888281107,11
646,6,4,0,0.2164948433637619,12
646,6,5,0,0.03888889029622078,13
646,6,6,0,0.03888889029622078,14
646,6,7,0,0.25,15
646,6,8,0,0.054794520139694214,16
646,6,9,0,0.2164948433637619,17
646,6,10,0,0.054794520139694214,18
646,6,11,0,0.12871287763118744,19
646,6,12,0,0.25,20
646,6,13,0,0.3589743673801422,21
646,6,14,0,0.25,22
646,6,15,0,0.3589743673801422,23
646,6,16,0,0.30000001192092896,24
646,6,17,1,0.3589743673801422,25
646,6,18,1,0.8135592937469482,26
646,6,19,1,0.7142857313156128,27
646,6,20,1,0.970588207244873,28
646,6,21,0,0.16129031777381897,29
646,6,22,0,0.9947534203529358,30
646,6,23,0,0.9117646813392639,31
646,6,24,1,0.800000011920929,32
646,6,25,1,0.9947534203529358,33
646,6,26,1,0.9947534203529358,34
646,6,27,1,0.16129031777381897,35
646,6,28,0,0.5,36
646,6,29,1,0.9947534203529358,37
646,6,30,1,0.027027027681469917,38
646,6,31,0,0.970588207244873,39
646,6,32,0,0.9947534203529358,40
646,6,33,1,0.2164948433637619,41
646,6,34,1,0.01534526888281107,42
646,6,35,0,0.0,43
646,6,36,0,0.16129031777381897,44
646,6,37,0,0.7142857313156128,45
646,6,38,0,0.03888889029622078,46
646,6,39,1,0.25,47
646,6,40,1,0.0,48
648,5,17,0,0.30000001192092896,1
648,5,18,1,0.7142857313156128,2
648,5,19,1,0.16129031777381897,3
648,5,20,1,0.5,4
648,5,21,0,0.032786883413791656,5
648,5,22,0,0.06666667014360428,6
648,5,23,0,0.5263158082962036,7
648,5,24,1,0.9947534203529358,8
648,5,25,0,0.054794520139694214,9
648,5,26,0,0.25,10
648,5,27,0,0.0,11
648,5,28,1,1.0,12
648,5,29,0,0.0,13
648,5,30,0,0.01534526888281107,14
648,5,31,0,0.01534526888281107,15
648,5,32,0,0.12871287763118744,16
648,5,33,1,0.8135592937469482,17
648,5,34,0,0.0,18
648,5,35,0,0.01534526888281107,19
648,5,36,1,0.9947534203529358,20
648,5,37,0,0.03888889029622078,21
648,5,38,0,0.008064515888690948,22
648,5,39,1,1.0,23
648,5,40,0,0.0,24
649,5,33,0,0.2164948433637619,1
649,5,34,0,0.054794520139694214,2
649,5,35,0,0.0,3
649,5,36,0,0.016489673405885696,4
649,5,37,1,0.054794520139694214,5
649,5,38,0,0.054794520139694214,6
649,5,39,0,0.007751937955617905,7
649,5,40,0,0.01534526888281107,8
649,6,1,0,0.013465316966176033,9
649,6,2,0,0.0,10
649,6,3,0,0.027027027681469917,11
649,6,4,0,0.25,12
649,6,5,0,0.12871287763118744,13
649,6,6,0,0.16129031777381897,14
649,6,7,0,0.25,15
649,6,8,0,0.25,16
649,6,9,0,0.25,17
649,6,10,0,0.25,18
649,6,11,0,0.25,19
649,6,12,0,0.16129031777381897,20
649,6,13,0,0.25,21
649,6,14,0,0.2164948433637619,22
649,6,15,0,0.25,23
649,6,16,0,0.2164948433637619,24
649,6,17,0,0.5,25
649,6,18,0,0.7142857313156128,26
649,6,19,0,0.6410256624221802,27
649,6,20,0,0.3589743673801422,28
649,6,21,0,0.025974025949835777,29
649,6,22,0,0.25,30
649,6,23,0,0.30000001192092896,31
649,6,24,0,0.6469354033470154,32
649,6,25,0,0.30000001192092896,33
649,6,26,0,0.16129031777381897,34
649,6,27,0,0.0,35
649,6,28,0,0.025974025949835777,36
649,6,29,0,0.025974025949835777,37
649,6,30,0,0.054794520139694214,38
649,6,31,0,0.03888889029622078,39
649,6,32,0,0.2164948433637619,40
649,6,33,0,0.25,41
649,6,34,0,0.03888889029622078,42
649,6,35,0,0.0,43
649,6,36,0,0.01534526888281107,44
649,6,37,0,0.01534526888281107,45
649,6,38,0,0.032786883413791656,46
649,6,39,0,0.0,47
649,6,40,0,0.0,48
652,5,21,0,0.30000001192092896,1
652,5,22,0,0.5198682546615601,2
652,5,23,0,0.5263158082962036,3
652,5,24,1,0.5,4
652,5,25,0,0.03888889029622078,5
652,5,26,0,0.12871287763118744,6
652,5,27,0,0.03888889029622078,7
652,5,28,1,0.9947534203529358,8
652,5,29,0,0.027027027681469917,9
652,5,30,0,0.054794520139694214,10
652,5,31,0,0.12871287763118744,11
652,5,32,0,0.25,12
652,5,33,1,0.3589743673801422,13
652,5,34,0,0.16129031777381897,14
652,5,35,0,0.01534526888281107,15
652,5,36,1,0.30000001192092896,16
652,5,37,0,0.032786883413791656,17
652,5,38,0,0.12871287763118744,18
652,5,39,1,0.8135592937469482,19
652,5,40,0,0.01534526888281107,20
652,6,1,0,0.06666667014360428,21
652,6,2,0,0.025974025949835777,22
652,6,3,0,0.03888889029622078,23
652,6,4,0,0.25,24
652,6,5,0,0.16129031777381897,25
652,6,6,0,0.03888889029622078,26
652,6,7,0,0.054794520139694214,27
652,6,8,0,0.03888889029622078,28
652,6,9,0,0.03888889029622078,29
652,6,10,0,0.30000001192092896,30
652,6,11,0,0.30000001192092896,31
652,6,12,0,0.12871287763118744,32
652,6,13,0,0.5263158082962036,33
652,6,14,0,0.3589743673801422,34
652,6,15,0,0.30000001192092896,35
652,6,16,0,0.16129031777381897,36
652,6,17,1,0.3589743673801422,37
652,6,18,1,0.8135592937469482,38
652,6,19,1,0.9947534203529358,39
652,6,20,1,0.8974359035491943,40
652,6,21,0,0.7142857313156128,41
652,6,22,0,0.9117646813392639,42
652,6,23,0,0.9117646813392639,43
652,6,24,1,0.800000011920929,44
652,6,25,1,0.9947534203529358,45
652,6,26,1,0.9947534203529358,46
652,6,27,1,0.25,47
652,6,28,0,0.8135592937469482,48
652,6,29,1,0.9947534203529358,49
652,6,30,1,0.16129031777381897,50
652,6,31,0,0.9947534203529358,51
652,6,32,0,0.9947534203529358,52
652,6,33,1,0.2164948433637619,53
652,6,34,1,0.01534526888281107,54
652,6,35,0,0.0,55
652,6,36,0,0.16129031777381897,56
652,6,37,0,0.7142857313156128,57
652,6,38,0,0.03888889029622078,58
652,6,39,1,0.25,59
652,6,40,1,0.0,60
653,5,21,0,0.30000001192092896,1
653,5,22,0,0.5198682546615601,2
653,5,23,0,0.5263158082962036,3
653,5,24,1,0.5,4
653,5,25,0,0.03888889029622078,5
653,5,26,0,0.12871287763118744,6
653,5,27,0,0.03888889029622078,7
653,5,28,1,0.9947534203529358,8
653,5,29,0,0.027027027681469917,9
653,5,30,0,0.054794520139694214,10
653,5,31,0,0.12871287763118744,11
653,5,32,0,0.25,12
653,5,33,1,0.3589743673801422,13
653,5,34,0,0.16129031777381897,14
653,5,35,0,0.01534526888281107,15
653,5,36,1,0.30000001192092896,16
653,5,37,0,0.032786883413791656,17
653,5,38,0,0.12871287763118744,18
653,5,39,1,0.8135592937469482,19
653,5,40,0,0.01534526888281107,20
653,6,1,0,0.06666667014360428,21
653,6,2,0,0.025974025949835777,22
653,6,3,0,0.03888889029622078,23
653,6,4,0,0.25,24
653,6,5,0,0.16129031777381897,25
653,6,6,0,0.03888889029622078,26
653,6,7,0,0.054794520139694214,27
653,6,8,0,0.03888889029622078,28
653,6,9,0,0.03888889029622078,29
653,6,10,0,0.30000001192092896,30
653,6,11,0,0.30000001192092896,31
653,6,12,0,0.12871287763118744,32
653,6,13,0,0.5263158082962036,33
653,6,14,0,0.3589743673801422,34
653,6,15,0,0.30000001192092896,35
653,6,16,0,0.16129031777381897,36
653,6,17,1,0.3589743673801422,37
653,6,18,1,0.8135592937469482,38
653,6,19,1,0.9947534203529358,39
653,6,20,1,0.8974359035491943,40
653,6,21,0,0.7142857313156128,41
653,6,22,0,0.9117646813392639,42
653,6,23,0,0.9117646813392639,43
653,6,24,1,0.800000011920929,44
653,6,25,1,0.9947534203529358,45
653,6,26,1,0.9947534203529358,46
653,6,27,1,0.25,47
653,6,28,0,0.8135592937469482,48
653,6,29,1,0.9947534203529358,49
653,6,30,1,0.16129031777381897,50
653,6,31,0,0.9947534203529358,51
653,6,32,0,0.9947534203529358,52
653,6,33,1,0.2164948433637619,53
653,6,34,1,0.01534526888281107,54
653,6,35,0,0.0,55
653,6,36,0,0.16129031777381897,56
653,6,37,0,0.7142857313156128,57
653,6,38,0,0.03888889029622078,58
653,6,39,1,0.25,59
653,6,40,1,0.0,60
655,5,21,0,0.30000001192092896,1
655,5,22,1,0.5198682546615601,2
655,5,23,0,0.01534526888281107,3
655,5,24,1,0.2164948433637619,4
655,5,25,0,0.008064515888690948,5
655,5,26,0,0.03888889029622078,6
655,5,27,0,0.01534526888281107,7
655,5,28,1,1.0,8
655,5,29,0,0.01534526888281107,9
655,5,30,0,0.06666667014360428,10
655,5,31,0,0.032786883413791656,11
655,5,32,0,0.30000001192092896,12
655,5,33,1,0.30000001192092896,13
655,5,34,0,0.25,14
655,5,35,0,0.03888889029622078,15
655,5,36,1,0.5263158082962036,16
655,5,37,0,0.03888889029622078,17
655,5,38,0,0.01534526888281107,18
655,5,39,1,0.9166666865348816,19
655,5,40,0,0.03888889029622078,20
655,6,1,0,0.03888889029622078,21
655,6,2,0,0.027027027681469917,22
655,6,3,0,0.054794520139694214,23
655,6,4,0,0.25,24
655,6,5,0,0.16129031777381897,25
655,6,6,0,0.03888889029622078,26
655,6,7,0,0.03888889029622078,27
655,6,8,0,0.03888889029622078,28
655,6,9,0,0.03888889029622078,29
655,6,10,0,0.30000001192092896,30
655,6,11,0,0.3589743673801422,31
655,6,12,0,0.2164948433637619,32
655,6,13,0,0.6410256624221802,33
655,6,14,0,0.5,34
655,6,15,0,0.3589743673801422,35
655,6,16,0,0.2164948433637619,36
655,6,17,1,0.3589743673801422,37
655,6,18,1,0.8974359035491943,38
655,6,19,1,0.9947534203529358,39
655,6,20,1,0.9947534203529358,40
655,6,21,0,0.7142857313156128,41
655,6,22,0,0.9117646813392639,42
655,6,23,0,0.9117646813392639,43
655,6,24,1,0.800000011920929,44
655,6,25,1,0.9947534203529358,45
655,6,26,1,0.9947534203529358,46
655,6,27,1,0.25,47
655,6,28,0,0.8135592937469482,48
655,6,29,1,0.9947534203529358,49
655,6,30,1,0.16129031777381897,50
655,6,31,0,0.9947534203529358,51
655,6,32,0,0.9947534203529358,52
655,6,33,1,0.2164948433637619,53
655,6,34,1,0.01534526888281107,54
655,6,35,0,0.0,55
655,6,36,0,0.16129031777381897,56
655,6,37,0,0.7142857313156128,57
655,6,38,0,0.03888889029622078,58
655,6,39,1,0.25,59
655,6,40,1,0.0,60
664,5,5,1,0.7142857313156128,1
664,5,6,0,0.03888889029622078,2
664,5,7,0,0.007751937955617905,3
664,5,8,1,0.30000001192092896,4
664,5,9,0,0.032786883413791656,5
664,5,10,1,0.9947534203529358,6
