id,block,trial,event_type,y_true,proba,test_rank
767,5,29,N,0,0.011447261087596416,13
767,5,30,N,0,0.011447261087596416,14
767,5,31,S,0,0.011447261087596416,15
767,5,32,N,0,0.02083333395421505,16
767,5,33,N,1,0.9175257682800293,17
767,5,34,N,0,0.011447261087596416,18
767,5,35,N,0,0.011447261087596416,19
767,5,36,S,1,0.9175257682800293,20
767,5,37,N,0,0.011447261087596416,21
767,5,38,N,0,0.011447261087596416,22
767,5,39,N,1,0.9577922224998474,23
767,5,40,N,0,0.011447261087596416,24
769,5,17,N,0,0.011447261087596416,1
769,5,18,S,0,0.9175257682800293,2
769,5,19,S,0,0.7223613262176514,3
769,5,20,S,1,0.95652174949646,4
769,5,21,N,1,0.02083333395421505,5
769,5,22,S,0,0.19914038479328156,6
769,5,23,N,1,0.011447261087596416,7
769,5,24,S,1,0.95652174949646,8
769,5,25,N,1,0.15547703206539154,9
769,5,26,N,1,0.02083333395421505,10
769,5,27,N,0,0.011447261087596416,11
769,5,28,N,0,0.9577922224998474,12
769,5,29,N,0,0.011447261087596416,13
769,5,30,N,0,0.011447261087596416,14
769,5,31,S,0,0.011447261087596416,15
769,5,32,N,1,0.02083333395421505,16
769,5,33,N,0,0.9175257682800293,17
769,5,34,N,1,0.011447261087596416,18
769,5,35,N,0,0.011447261087596416,19
769,5,36,S,1,0.9175257682800293,20
769,5,37,N,0,0.011447261087596416,21
769,5,38,N,0,0.011447261087596416,22
769,5,39,N,1,0.9577922224998474,23
769,5,40,N,0,0.011447261087596416,24
770,5,5,N,1,0.7997367978096008,1
770,5,6,S,0,0.011447261087596416,2
770,5,7,N,0,0.011447261087596416,3
770,5,8,S,1,0.9684322476387024,4
770,5,9,N,0,0.011447261087596416,5
770,5,10,S,1,0.9577922224998474,6
770,5,11,S,1,0.97826087474823,7
770,5,12,N,0,0.011447261087596416,8
770,5,13,S,1,0.97826087474823,9
770,5,14,N,0,0.011447261087596416,10
770,5,15,N,0,0.0037878789007663727,11
770,5,16,N,0,0.011447261087596416,12
770,5,17,N,0,0.011447261087596416,13
770,5,18,S,1,0.97826087474823,14
770,5,19,S,0,0.694444477558136,15
770,5,20,S,1,0.9577922224998474,16
770,5,21,N,0,0.011447261087596416,17
770,5,22,S,0,0.15547703206539154,18
770,5,23,N,0,0.011447261087596416,19
770,5,24,S,1,0.95652174949646,20
770,5,25,N,0,0.09375,21
770,5,26,N,0,0.011447261087596416,22
770,5,27,N,0,0.011447261087596416,23
770,5,28,N,1,0.9175257682800293,24
770,5,29,N,0,0.011447261087596416,25
770,5,30,N,0,0.011447261087596416,26
770,5,31,S,0,0.011447261087596416,27
770,5,32,N,0,0.02083333395421505,28
770,5,33,N,1,0.895435631275177,29
770,5,34,N,0,0.011447261087596416,30
770,5,35,N,0,0.011447261087596416,31
770,5,36,S,1,0.8799999952316284,32
770,5,37,N,0,0.011447261087596416,33
770,5,38,N,0,0.011447261087596416,34
770,5,39,N,1,0.9175257682800293,35
770,5,40,N,0,0.011447261087596416,36
771,4,17,S,0,0.0015220700297504663,1
771,4,18,S,0,0.8799999952316284,2
771,4,19,N,0,0.0015220700297504663,3
771,4,20,N,1,0.97826087474823,4
771,4,21,N,0,0.0015220700297504663,5
771,4,22,S,1,0.15547703206539154,6
771,4,23,N,1,0.995692789554596,7
771,4,24,N,0,0.00048513669753447175,8
771,4,25,N,0,0.0015220700297504663,9
771,4,26,N,0,0.0015220700297504663,10
771,4,27,N,0,0.0015220700297504663,11
771,4,28,S,1,0.9926890134811401,12
771,4,29,S,1,0.697582483291626,13
771,4,30,N,0,0.15547703206539154,14
771,4,31,S,1,0.9883720874786377,15
771,4,32,N,0,0.0015220700297504663,16
771,4,33,N,0,0.0015220700297504663,17
771,4,34,N,0,0.0015220700297504663,18
771,4,35,N,0,0.0,19
771,4,36,N,0,0.0015220700297504663,20
771,4,37,N,0,0.009756097570061684,21
771,4,38,N,0,0.0,22
771,4,39,N,0,0.0,23
771,4,40,N,0,0.0,24
774,4,17,S,0,0.0015220700297504663,1
774,4,18,S,1,0.8799999952316284,2
774,4,19,N,0,0.0015220700297504663,3
774,4,20,N,1,0.97826087474823,4
774,4,21,N,0,0.0015220700297504663,5
774,4,22,S,0,0.15547703206539154,6
774,4,23,N,1,0.995692789554596,7
774,4,24,N,0,0.00048513669753447175,8
774,4,25,N,0,0.0015220700297504663,9
774,4,26,N,0,0.0015220700297504663,10
774,4,27,N,0,0.0015220700297504663,11
774,4,28,S,1,0.9926890134811401,12
774,4,29,S,1,0.697582483291626,13
774,4,30,N,0,0.15547703206539154,14
774,4,31,S,1,0.9883720874786377,15
774,4,32,N,0,0.0015220700297504663,16
774,4,33,N,0,0.0015220700297504663,17
774,4,34,N,0,0.0015220700297504663,18
774,4,35,N,0,0.0,19
774,4,36,N,0,0.0015220700297504663,20
774,4,37,N,0,0.009756097570061684,21
774,4,38,N,0,0.0,22
774,4,39,N,0,0.0,23
774,4,40,N,0,0.0,24
778,4,33,N,0,0.0015220700297504663,1
778,4,34,N,0,0.0015220700297504663,2
778,4,35,N,0,0.0,3
778,4,36,N,0,0.0015220700297504663,4
778,4,37,N,0,0.011447261087596416,5
778,4,38,N,0,0.0,6
778,4,39,N,0,0.0,7
778,4,40,N,0,0.0,8
778,6,1,N,0,0.02083333395421505,9
778,6,2,N,0,0.011447261087596416,10
778,6,3,N,0,0.011447261087596416,11
778,6,4,N,0,0.15547703206539154,12
778,6,5,N,0,0.011447261087596416,13
778,6,6,N,0,0.011447261087596416,14
778,6,7,N,0,0.011447261087596416,15
778,6,8,N,0,0.011447261087596416,16
778,6,9,N,0,0.02083333395421505,17
778,6,10,S,0,0.07692307978868484,18
778,6,11,N,0,0.011447261087596416,19
778,6,12,N,0,0.011447261087596416,20
778,6,13,N,1,0.02083333395421505,21
778,6,14,N,0,0.02083333395421505,22
778,6,15,N,0,0.011447261087596416,23
778,6,16,S,0,0.011447261087596416,24
778,6,17,S,1,0.9175257682800293,25
778,6,18,N,1,0.9577922224998474,26
778,6,19,S,1,0.9577922224998474,27
778,6,20,S,1,0.9577922224998474,28
778,6,21,N,0,0.011447261087596416,29
778,6,22,N,0,0.15547703206539154,30
778,6,23,N,0,0.011447261087596416,31
778,6,24,N,1,0.8799999952316284,32
778,6,25,N,1,0.8705583214759827,33
778,6,26,S,1,0.8799999952316284,34
778,6,27,S,1,0.694444477558136,35
778,6,28,N,0,0.011447261087596416,36
778,6,29,S,1,0.95652174949646,37
778,6,30,N,1,0.9577922224998474,38
778,6,31,S,0,0.09375,39
778,6,32,N,0,0.011447261087596416,40
778,6,33,S,1,0.8799999952316284,41
778,6,34,S,1,0.8799999952316284,42
778,6,35,N,0,0.011447261087596416,43
778,6,36,N,0,0.011447261087596416,44
778,6,37,N,0,0.011447261087596416,45
778,6,38,N,0,0.009756097570061684,46
778,6,39,N,1,0.8799999952316284,47
778,6,40,S,1,0.798106849193573,48
779,5,5,N,1,0.8799999952316284,1
779,5,6,S,0,0.0037878789007663727,2
779,5,7,N,0,0.011447261087596416,3
779,5,8,S,1,0.9577922224998474,4
779,5,9,N,0,0.011447261087596416,5
779,5,10,S,1,0.9175257682800293,6
779,5,11,S,1,0.9577922224998474,7
779,5,12,N,0,0.0015220700297504663,8
779,5,13,S,1,0.9749574661254883,9
779,5,14,N,0,0.0024533418472856283,10
779,5,15,N,0,0.0015220700297504663,11
779,5,16,N,0,0.0015220700297504663,12
779,5,17,N,0,0.0015220700297504663,13
779,5,18,S,1,0.9621273875236511,14
779,5,19,S,0,0.694444477558136,15
779,5,20,S,1,0.97826087474823,16
779,5,21,N,0,0.0015220700297504663,17
779,5,22,S,1,0.15547703206539154,18
779,5,23,N,0,0.0037878789007663727,19
779,5,24,S,1,0.9577922224998474,20
779,5,25,N,0,0.011447261087596416,21
779,5,26,N,0,0.0015220700297504663,22
779,5,27,N,0,0.0,23
779,5,28,N,1,0.95652174949646,24
779,5,29,N,0,0.0037878789007663727,25
779,5,30,N,0,0.0015220700297504663,26
779,5,31,S,0,0.0015220700297504663,27
779,5,32,N,0,0.0037878789007663727,28
779,5,33,N,1,0.95652174949646,29
779,5,34,N,0,0.0015220700297504663,30
779,5,35,N,0,0.0015220700297504663,31
779,5,36,S,1,0.95652174949646,32
779,5,37,N,0,0.0015220700297504663,33
779,5,38,N,0,0.009756097570061684,34
779,5,39,N,1,0.9577922224998474,35
779,5,40,N,0,0.0,36
780,4,17,S,0,0.0015220700297504663,1
780,4,18,S,1,0.8799999952316284,2
780,4,19,N,0,0.0015220700297504663,3
780,4,20,N,1,0.97826087474823,4
780,4,21,N,0,0.0015220700297504663,5
780,4,22,S,0,0.15547703206539154,6
780,4,23,N,1,0.995692789554596,7
780,4,24,N,0,0.00048513669753447175,8
780,4,25,N,0,0.0015220700297504663,9
780,4,26,N,0,0.0015220700297504663,10
780,4,27,N,0,0.0015220700297504663,11
780,4,28,S,1,0.9926890134811401,12
780,4,29,S,1,0.697582483291626,13
780,4,30,N,0,0.15547703206539154,14
780,4,31,S,1,0.9883720874786377,15
780,4,32,N,0,0.0015220700297504663,16
780,4,33,N,0,0.0015220700297504663,17
780,4,34,N,0,0.0015220700297504663,18
780,4,35,N,0,0.0,19
780,4,36,N,0,0.0015220700297504663,20
780,4,37,N,0,0.009756097570061684,21
780,4,38,N,0,0.0,22
780,4,39,N,0,0.0,23
780,4,40,N,0,0.0,24
781,4,5,N,1,0.9577922224998474,1
781,4,6,S,0,0.011447261087596416,2
781,4,7,N,1,0.9577922224998474,3
781,4,8,N,0,0.011693423613905907,4
781,4,9,N,1,0.9577922224998474,5
781,4,10,S,1,0.9175257682800293,6
781,4,11,S,1,0.97826087474823,7
781,4,12,N,0,0.011447261087596416,8
781,4,13,S,1,0.9577922224998474,9
781,4,14,N,0,0.011447261087596416,10
781,4,15,N,0,0.011447261087596416,11
781,4,16,S,1,0.9577922224998474,12
781,4,17,S,0,0.011447261087596416,13
781,4,18,S,0,0.8689950108528137,14
781,4,19,N,0,0.011447261087596416,15
781,4,20,N,1,0.97826087474823,16
781,4,21,N,0,0.011447261087596416,17
781,4,22,S,0,0.09375,18
781,4,23,N,1,0.95652174949646,19
781,4,24,N,0,0.011447261087596416,20
781,4,25,N,0,0.07692307978868484,21
781,4,26,N,0,0.011447261087596416,22
781,4,27,N,0,0.011447261087596416,23
781,4,28,S,1,0.9175257682800293,24
781,4,29,S,0,0.7209302186965942,25
781,4,30,N,0,0.09375,26
781,4,31,S,1,0.9577922224998474,27
781,4,32,N,0,0.15547703206539154,28
781,4,33,N,0,0.15547703206539154,29
781,4,34,N,0,0.08903567492961884,30
781,4,35,N,0,0.016186721622943878,31
781,4,36,N,0,0.011447261087596416,32
781,4,37,N,0,0.011447261087596416,33
781,4,38,N,0,0.011447261087596416,34
781,4,39,N,0,0.011447261087596416,35
781,4,40,N,0,0.011447261087596416,36
782,5,5,N,1,0.7997367978096008,1
782,5,6,S,0,0.011447261087596416,2
782,5,7,N,0,0.011447261087596416,3
782,5,8,S,1,0.9684322476387024,4
782,5,9,N,0,0.011447261087596416,5
782,5,10,S,1,0.9577922224998474,6
782,5,11,S,1,0.97826087474823,7
782,5,12,N,0,0.011447261087596416,8
782,5,13,S,1,0.97826087474823,9
782,5,14,N,0,0.011447261087596416,10
782,5,15,N,0,0.0037878789007663727,11
782,5,16,N,0,0.011447261087596416,12
782,5,17,N,0,0.011447261087596416,13
782,5,18,S,1,0.97826087474823,14
782,5,19,S,1,0.694444477558136,15
782,5,20,S,1,0.9577922224998474,16
782,5,21,N,0,0.011447261087596416,17
782,5,22,S,0,0.15547703206539154,18
782,5,23,N,0,0.011447261087596416,19
782,5,24,S,1,0.95652174949646,20
782,5,25,N,0,0.09375,21
782,5,26,N,0,0.011447261087596416,22
782,5,27,N,0,0.011447261087596416,23
782,5,28,N,1,0.9175257682800293,24
782,5,29,N,0,0.011447261087596416,25
782,5,30,N,0,0.011447261087596416,26
782,5,31,S,0,0.011447261087596416,27
782,5,32,N,0,0.02083333395421505,28
782,5,33,N,1,0.895435631275177,29
782,5,34,N,0,0.011447261087596416,30
782,5,35,N,0,0.011447261087596416,31
782,5,36,S,1,0.8799999952316284,32
782,5,37,N,0,0.011447261087596416,33
782,5,38,N,0,0.011447261087596416,34
782,5,39,N,1,0.9175257682800293,35
782,5,40,N,0,0.011447261087596416,36
783,5,17,N,0,0.011447261087596416,1
783,5,18,S,1,0.9175257682800293,2
783,5,19,S,1,0.7223613262176514,3
783,5,20,S,1,0.95652174949646,4
783,5,21,N,0,0.02083333395421505,5
783,5,22,S,0,0.19914038479328156,6
783,5,23,N,0,0.011447261087596416,7
783,5,24,S,1,0.95652174949646,8
783,5,25,N,0,0.15547703206539154,9
783,5,26,N,0,0.02083333395421505,10
783,5,27,N,0,0.011447261087596416,11
783,5,28,N,1,0.9577922224998474,12
783,5,29,N,0,0.011447261087596416,13
783,5,30,N,0,0.011447261087596416,14
783,5,31,S,0,0.011447261087596416,15
783,5,32,N,0,0.02083333395421505,16
783,5,33,N,1,0.9175257682800293,17
783,5,34,N,0,0.011447261087596416,18
783,5,35,N,0,0.011447261087596416,19
783,5,36,S,1,0.9175257682800293,20
783,5,37,N,0,0.011447261087596416,21
783,5,38,N,0,0.011447261087596416,22
783,5,39,N,1,0.9577922224998474,23
783,5,40,N,0,0.011447261087596416,24
784,5,17,N,0,0.011447261087596416,1
784,5,18,S,1,0.9175257682800293,2
784,5,19,S,1,0.7223613262176514,3
784,5,20,S,1,0.95652174949646,4
784,5,21,N,0,0.02083333395421505,5
784,5,22,S,0,0.19914038479328156,6
784,5,23,N,0,0.011447261087596416,7
784,5,24,S,1,0.95652174949646,8
784,5,25,N,0,0.15547703206539154,9
784,5,26,N,0,0.02083333395421505,10
784,5,27,N,0,0.011447261087596416,11
784,5,28,N,1,0.9577922224998474,12
784,5,29,N,0,0.011447261087596416,13
784,5,30,N,0,0.011447261087596416,14
784,5,31,S,0,0.011447261087596416,15
784,5,32,N,0,0.02083333395421505,16
784,5,33,N,1,0.9175257682800293,17
784,5,34,N,0,0.011447261087596416,18
784,5,35,N,0,0.011447261087596416,19
784,5,36,S,1,0.9175257682800293,20
784,5,37,N,0,0.011447261087596416,21
784,5,38,N,0,0.011447261087596416,22
784,5,39,N,1,0.9577922224998474,23
784,5,40,N,0,0.011447261087596416,24
786,5,5,N,0,0.7997367978096008,1
786,5,6,S,0,0.011447261087596416,2
786,5,7,N,0,0.011447261087596416,3
786,5,8,S,1,0.9684322476387024,4
786,5,9,N,0,0.011447261087596416,5
786,5,10,S,1,0.9577922224998474,6
786,5,11,S,1,0.97826087474823,7
786,5,12,N,0,0.011447261087596416,8
786,5,13,S,1,0.97826087474823,9
786,5,14,N,0,0.011447261087596416,10
786,5,15,N,0,0.0037878789007663727,11
786,5,16,N,0,0.011447261087596416,12
786,5,17,N,0,0.011447261087596416,13
786,5,18,S,1,0.97826087474823,14
786,5,19,S,1,0.694444477558136,15
786,5,20,S,1,0.9577922224998474,16
786,5,21,N,0,0.011447261087596416,17
786,5,22,S,0,0.15547703206539154,18
786,5,23,N,0,0.011447261087596416,19
786,5,24,S,1,0.95652174949646,20
786,5,25,N,0,0.09375,21
786,5,26,N,0,0.011447261087596416,22
786,5,27,N,0,0.011447261087596416,23
786,5,28,N,1,0.9175257682800293,24
786,5,29,N,0,0.011447261087596416,25
786,5,30,N,0,0.011447261087596416,26
786,5,31,S,0,0.011447261087596416,27
786,5,32,N,0,0.02083333395421505,28
786,5,33,N,1,0.895435631275177,29
786,5,34,N,0,0.011447261087596416,30
786,5,35,N,0,0.011447261087596416,31
786,5,36,S,1,0.8799999952316284,32
786,5,37,N,0,0.011447261087596416,33
786,5,38,N,0,0.011447261087596416,34
786,5,39,N,1,0.9175257682800293,35
786,5,40,N,0,0.011447261087596416,36
790,5,5,N,1,0.7997367978096008,1
790,5,6,S,0,0.011447261087596416,2
790,5,7,N,0,0.011447261087596416,3
790,5,8,S,1,0.9684322476387024,4
790,5,9,N,0,0.011447261087596416,5
790,5,10,S,1,0.9577922224998474,6
790,5,11,S,1,0.97826087474823,7
790,5,12,N,0,0.011447261087596416,8
790,5,13,S,1,0.97826087474823,9
790,5,14,N,0,0.011447261087596416,10
790,5,15,N,0,0.0037878789007663727,11
790,5,16,N,0,0.011447261087596416,12
790,5,17,N,0,0.011447261087596416,13
790,5,18,S,1,0.97826087474823,14
790,5,19,S,0,0.694444477558136,15
790,5,20,S,1,0.9577922224998474,16
790,5,21,N,0,0.011447261087596416,17
790,5,22,S,1,0.15547703206539154,18
790,5,23,N,0,0.011447261087596416,19
790,5,24,S,1,0.95652174949646,20
790,5,25,N,0,0.09375,21
790,5,26,N,0,0.011447261087596416,22
790,5,27,N,0,0.011447261087596416,23
790,5,28,N,1,0.9175257682800293,24
790,5,29,N,0,0.011447261087596416,25
790,5,30,N,0,0.011447261087596416,26
790,5,31,S,0,0.011447261087596416,27
790,5,32,N,0,0.02083333395421505,28
790,5,33,N,1,0.895435631275177,29
790,5,34,N,0,0.011447261087596416,30
790,5,35,N,0,0.011447261087596416,31
790,5,36,S,1,0.8799999952316284,32
790,5,37,N,0,0.011447261087596416,33
790,5,38,N,0,0.011447261087596416,34
790,5,39,N,1,0.9175257682800293,35
790,5,40,N,0,0.011447261087596416,36
797,4,5,N,1,0.9577922224998474,1
797,4,6,S,0,0.011447261087596416,2
797,4,7,N,1,0.9577922224998474,3
797,4,8,N,0,0.011693423613905907,4
797,4,9,N,1,0.9577922224998474,5
797,4,10,S,1,0.9175257682800293,6
797,4,11,S,1,0.97826087474823,7
797,4,12,N,0,0.011447261087596416,8
797,4,13,S,1,0.9577922224998474,9
797,4,14,N,0,0.011447261087596416,10
797,4,15,N,0,0.011447261087596416,11
797,4,16,S,1,0.9577922224998474,12
797,4,17,S,0,0.011447261087596416,13
797,4,18,S,1,0.8689950108528137,14
797,4,19,N,0,0.011447261087596416,15
797,4,20,N,1,0.97826087474823,16
797,4,21,N,0,0.011447261087596416,17
797,4,22,S,1,0.09375,18
797,4,23,N,1,0.95652174949646,19
797,4,24,N,0,0.011447261087596416,20
797,4,25,N,0,0.07692307978868484,21
797,4,26,N,0,0.011447261087596416,22
797,4,27,N,0,0.011447261087596416,23
797,4,28,S,1,0.9175257682800293,24
797,4,29,S,0,0.7209302186965942,25
797,4,30,N,0,0.09375,26
797,4,31,S,1,0.9577922224998474,27
797,4,32,N,0,0.15547703206539154,28
797,4,33,N,0,0.15547703206539154,29
797,4,34,N,0,0.08903567492961884,30
797,4,35,N,0,0.016186721622943878,31
797,4,36,N,0,0.011447261087596416,32
797,4,37,N,0,0.011447261087596416,33
797,4,38,N,0,0.011447261087596416,34
797,4,39,N,0,0.011447261087596416,35
797,4,40,N,0,0.011447261087596416,36
798,4,17,S,0,0.009756097570061684,1
798,4,18,S,1,0.8799999952316284,2
798,4,19,N,0,0.0023888833820819855,3
798,4,20,N,1,0.9883720874786377,4
798,4,21,N,0,0.009756097570061684,5
798,4,22,S,0,0.15547703206539154,6
798,4,23,N,1,0.9926397800445557,7
798,4,24,N,0,0.0037878789007663727,8
798,4,25,N,0,0.0037878789007663727,9
798,4,26,N,0,0.0022942177020013332,10
798,4,27,N,0,0.0037878789007663727,11
798,4,28,S,1,0.9883720874786377,12
798,4,29,S,0,0.7451989650726318,13
798,4,30,N,0,0.15547703206539154,14
798,4,31,S,1,0.9929192662239075,15
798,4,32,N,0,0.011447261087596416,16
798,4,33,N,0,0.011447261087596416,17
798,4,34,N,0,0.009756097570061684,18
798,4,35,N,0,0.0037878789007663727,19
798,4,36,N,0,0.0036205791402608156,20
798,4,37,N,0,0.0037878789007663727,21
798,4,38,N,0,0.0037878789007663727,22
798,4,39,N,0,0.0015220700297504663,23
798,4,40,N,0,0.0015220700297504663,24
799,4,17,S,0,0.009756097570061684,1
799,4,18,S,1,0.8799999952316284,2
799,4,19,N,0,0.0023888833820819855,3
799,4,20,N,1,0.9883720874786377,4
799,4,21,N,0,0.009756097570061684,5
799,4,22,S,1,0.15547703206539154,6
799,4,23,N,1,0.9926397800445557,7
799,4,24,N,0,0.0037878789007663727,8
799,4,25,N,0,0.0037878789007663727,9
799,4,26,N,0,0.0022942177020013332,10
799,4,27,N,0,0.0037878789007663727,11
799,4,28,S,1,0.9883720874786377,12
799,4,29,S,1,0.7451989650726318,13
799,4,30,N,0,0.15547703206539154,14
799,4,31,S,1,0.9929192662239075,15
799,4,32,N,0,0.011447261087596416,16
799,4,33,N,0,0.011447261087596416,17
799,4,34,N,0,0.009756097570061684,18
799,4,35,N,0,0.0037878789007663727,19
799,4,36,N,0,0.0036205791402608156,20
799,4,37,N,0,0.0037878789007663727,21
799,4,38,N,0,0.0037878789007663727,22
799,4,39,N,0,0.0015220700297504663,23
799,4,40,N,0,0.0015220700297504663,24
801,5,5,N,1,0.7997367978096008,1
801,5,6,S,0,0.011447261087596416,2
801,5,7,N,0,0.011447261087596416,3
801,5,8,S,1,0.9684322476387024,4
801,5,9,N,0,0.011447261087596416,5
801,5,10,S,1,0.9577922224998474,6
801,5,11,S,1,0.97826087474823,7
801,5,12,N,0,0.011447261087596416,8
801,5,13,S,1,0.97826087474823,9
801,5,14,N,0,0.011447261087596416,10
801,5,15,N,0,0.0037878789007663727,11
801,5,16,N,0,0.011447261087596416,12
801,5,17,N,0,0.011447261087596416,13
801,5,18,S,1,0.97826087474823,14
801,5,19,S,1,0.694444477558136,15
801,5,20,S,1,0.9577922224998474,16
801,5,21,N,0,0.011447261087596416,17
801,5,22,S,0,0.15547703206539154,18
801,5,23,N,0,0.011447261087596416,19
801,5,24,S,1,0.95652174949646,20
801,5,25,N,0,0.09375,21
801,5,26,N,0,0.011447261087596416,22
801,5,27,N,0,0.011447261087596416,23
801,5,28,N,1,0.9175257682800293,24
801,5,29,N,0,0.011447261087596416,25
801,5,30,N,0,0.011447261087596416,26
801,5,31,S,0,0.011447261087596416,27
801,5,32,N,0,0.02083333395421505,28
801,5,33,N,1,0.895435631275177,29
801,5,34,N,0,0.011447261087596416,30
801,5,35,N,0,0.011447261087596416,31
801,5,36,S,1,0.8799999952316284,32
801,5,37,N,0,0.011447261087596416,33
801,5,38,N,0,0.011447261087596416,34
801,5,39,N,1,0.9175257682800293,35
801,5,40,N,0,0.011447261087596416,36
804,4,17,S,0,0.009756097570061684,1
804,4,18,S,1,0.8799999952316284,2
804,4,19,N,0,0.0023888833820819855,3
804,4,20,N,1,0.9883720874786377,4
804,4,21,N,0,0.009756097570061684,5
804,4,22,S,0,0.15547703206539154,6
804,4,23,N,1,0.9926397800445557,7
804,4,24,N,0,0.0037878789007663727,8
804,4,25,N,0,0.0037878789007663727,9
804,4,26,N,0,0.0022942177020013332,10
804,4,27,N,0,0.0037878789007663727,11
804,4,28,S,1,0.9883720874786377,12
804,4,29,S,1,0.7451989650726318,13
804,4,30,N,0,0.15547703206539154,14
804,4,31,S,1,0.9929192662239075,15
804,4,32,N,0,0.011447261087596416,16
804,4,33,N,0,0.011447261087596416,17
804,4,34,N,0,0.009756097570061684,18
804,4,35,N,0,0.0037878789007663727,19
804,4,36,N,0,0.0036205791402608156,20
804,4,37,N,0,0.0037878789007663727,21
804,4,38,N,0,0.0037878789007663727,22
804,4,39,N,0,0.0015220700297504663,23
804,4,40,N,0,0.0015220700297504663,24
805,5,5,N,1,0.7997367978096008,1
805,5,6,S,0,0.011447261087596416,2
805,5,7,N,0,0.011447261087596416,3
805,5,8,S,1,0.9684322476387024,4
805,5,9,N,0,0.011447261087596416,5
805,5,10,S,1,0.9577922224998474,6
805,5,11,S,1,0.97826087474823,7
805,5,12,N,0,0.011447261087596416,8
805,5,13,S,1,0.97826087474823,9
805,5,14,N,0,0.011447261087596416,10
805,5,15,N,0,0.0037878789007663727,11
805,5,16,N,0,0.011447261087596416,12
805,5,17,N,0,0.011447261087596416,13
805,5,18,S,1,0.97826087474823,14
805,5,19,S,1,0.694444477558136,15
805,5,20,S,1,0.9577922224998474,16
805,5,21,N,0,0.011447261087596416,17
805,5,22,S,0,0.15547703206539154,18
805,5,23,N,0,0.011447261087596416,19
805,5,24,S,1,0.95652174949646,20
805,5,25,N,0,0.09375,21
805,5,26,N,0,0.011447261087596416,22
805,5,27,N,0,0.011447261087596416,23
805,5,28,N,1,0.9175257682800293,24
805,5,29,N,0,0.011447261087596416,25
805,5,30,N,0,0.011447261087596416,26
805,5,31,S,0,0.011447261087596416,27
805,5,32,N,0,0.02083333395421505,28
805,5,33,N,1,0.895435631275177,29
805,5,34,N,0,0.011447261087596416,30
805,5,35,N,0,0.011447261087596416,31
805,5,36,S,1,0.8799999952316284,32
805,5,37,N,0,0.011447261087596416,33
805,5,38,N,0,0.011447261087596416,34
805,5,39,N,1,0.9175257682800293,35
805,5,40,N,0,0.011447261087596416,36
808,5,5,N,1,0.7997367978096008,1
808,5,6,S,0,0.011447261087596416,2
808,5,7,N,0,0.011447261087596416,3
808,5,8,S,1,0.9684322476387024,4
808,5,9,N,0,0.011447261087596416,5
808,5,10,S,1,0.9577922224998474,6
808,5,11,S,1,0.97826087474823,7
808,5,12,N,0,0.011447261087596416,8
808,5,13,S,1,0.97826087474823,9
808,5,14,N,0,0.011447261087596416,10
