id,block,trial,event_type,y_true,proba,test_rank
619,2,27,N,0,0.0,27
619,2,28,N,1,1.0,28
619,2,29,S,1,1.0,29
619,2,30,S,1,1.0,30
619,2,31,N,0,0.0,31
619,2,32,N,0,0.0,32
619,2,33,S,1,1.0,33
619,2,34,S,0,0.0,34
619,2,35,S,0,0.0,35
619,2,36,N,0,0.125,36
619,2,37,S,1,1.0,37
619,2,38,N,0,0.0,38
619,2,39,N,1,1.0,39
619,2,40,N,0,0.0,40
619,5,1,N,0,0.029999999329447746,41
619,5,2,N,0,0.0,42
619,5,3,N,0,0.0,43
619,5,4,N,1,1.0,44
619,5,5,N,0,0.3076923191547394,45
619,5,6,S,0,0.0,46
619,5,7,N,0,0.0,47
619,5,8,S,1,1.0,48
619,5,9,N,0,0.0,49
619,5,10,S,1,1.0,50
619,5,11,S,1,1.0,51
619,5,12,N,0,0.0,52
619,5,13,S,1,1.0,53
619,5,14,N,0,0.0,54
619,5,15,N,0,0.0,55
619,5,16,N,0,0.0,56
619,5,17,N,0,0.0,57
619,5,18,S,1,1.0,58
619,5,19,S,1,1.0,59
619,5,20,S,1,1.0,60
619,5,21,N,0,0.0,61
619,5,22,S,0,0.0,62
619,5,23,N,0,0.0,63
619,5,24,S,1,1.0,64
619,5,25,N,0,0.0,65
619,5,26,N,0,0.0,66
619,5,27,N,0,0.0,67
619,5,28,N,1,1.0,68
619,5,29,N,0,0.0,69
619,5,30,N,0,0.0,70
619,5,31,S,0,0.0,71
619,5,32,N,0,0.0,72
619,5,33,N,1,1.0,73
619,5,34,N,0,0.0,74
619,5,35,N,0,0.0,75
619,5,36,S,1,1.0,76
619,5,37,N,0,0.0,77
619,5,38,N,0,0.0,78
619,5,39,N,0,0.3076923191547394,79
619,5,40,N,0,0.0,80
619,6,1,N,0,0.0,81
619,6,2,N,0,0.0,82
619,6,3,N,0,0.0,83
619,6,4,N,0,0.0,84
619,6,5,N,0,0.0,85
619,6,6,N,0,0.0,86
619,6,7,N,0,0.0,87
619,6,8,N,0,0.0,88
619,6,9,N,0,0.0,89
619,6,10,S,0,0.0,90
619,6,11,N,0,0.0,91
619,6,12,N,0,0.0,92
619,6,13,N,0,0.0,93
619,6,14,N,0,0.0,94
619,6,15,N,0,0.0,95
619,6,16,S,0,0.0,96
619,6,17,S,1,1.0,97
619,6,18,N,1,0.23076923191547394,98
619,6,19,S,1,1.0,99
619,6,20,S,1,1.0,100
619,6,21,N,0,0.0,101
619,6,22,N,0,0.0,102
619,6,23,N,0,0.0,103
619,6,24,N,1,1.0,104
619,6,25,N,1,1.0,105
619,6,26,S,1,1.0,106
619,6,27,S,1,1.0,107
619,6,28,N,0,0.0,108
619,6,29,S,1,1.0,109
619,6,30,N,1,0.125,110
619,6,31,S,0,0.0,111
619,6,32,N,0,0.0,112
619,6,33,S,1,1.0,113
619,6,34,S,1,1.0,114
619,6,35,N,0,0.0,115
619,6,36,N,0,0.0,116
619,6,37,N,0,0.0,117
619,6,38,N,0,0.0,118
619,6,39,N,1,1.0,119
619,6,40,S,1,1.0,120
636,2,1,S,1,1.0,1
636,2,2,N,0,0.0,2
636,2,3,S,1,1.0,3
636,2,4,N,0,0.0,4
636,2,5,N,0,0.0,5
636,2,6,N,0,0.0,6
636,2,7,N,0,0.0,7
636,2,8,N,0,0.0,8
636,2,9,N,0,0.0,9
636,2,10,N,0,0.0,10
636,2,11,N,0,0.0,11
636,2,12,N,0,0.0,12
636,2,13,N,0,0.0,13
636,2,14,N,0,0.0,14
636,2,15,N,0,0.0,15
636,2,16,N,1,1.0,16
636,2,17,N,0,0.0,17
636,2,18,S,1,1.0,18
636,2,19,N,0,0.0,19
636,2,20,N,0,0.0,20
636,2,21,S,0,0.0,21
636,2,22,S,1,1.0,22
636,2,23,N,0,0.0,23
636,2,24,S,1,1.0,24
636,2,25,N,0,0.0,25
636,2,26,N,0,0.3076923191547394,26
636,2,27,N,0,0.0,27
636,2,28,N,1,1.0,28
636,2,29,S,1,1.0,29
636,2,30,S,1,1.0,30
636,2,31,N,0,0.0,31
636,2,32,N,0,0.0,32
636,2,33,S,1,1.0,33
636,2,34,S,0,0.0,34
636,2,35,S,0,0.0,35
636,2,36,N,0,0.05882352963089943,36
636,2,37,S,1,1.0,37
636,2,38,N,0,0.0,38
636,2,39,N,1,1.0,39
636,2,40,N,0,0.0,40
636,6,1,N,0,0.0,41
636,6,2,N,0,0.0,42
636,6,3,N,0,0.0,43
636,6,4,N,0,0.0,44
636,6,5,N,0,0.0,45
636,6,6,N,0,0.0,46
636,6,7,N,0,0.0,47
636,6,8,N,0,0.0,48
636,6,9,N,0,0.0,49
636,6,10,S,0,0.0,50
636,6,11,N,0,0.0,51
636,6,12,N,0,0.0,52
636,6,13,N,0,0.0,53
636,6,14,N,0,0.0,54
636,6,15,N,0,0.0,55
636,6,16,S,0,0.0,56
636,6,17,S,1,1.0,57
636,6,18,N,0,0.23076923191547394,58
636,6,19,S,1,1.0,59
636,6,20,S,1,1.0,60
636,6,21,N,0,0.0,61
636,6,22,N,0,0.0,62
636,6,23,N,0,0.0,63
636,6,24,N,1,1.0,64
636,6,25,N,1,1.0,65
636,6,26,S,1,1.0,66
636,6,27,S,1,1.0,67
636,6,28,N,0,0.0,68
636,6,29,S,1,1.0,69
636,6,30,N,0,0.125,70
636,6,31,S,0,0.0,71
636,6,32,N,0,0.0,72
636,6,33,S,1,1.0,73
636,6,34,S,1,1.0,74
636,6,35,N,0,0.0,75
636,6,36,N,0,0.0,76
636,6,37,N,0,0.0,77
636,6,38,N,0,0.0,78
636,6,39,N,1,1.0,79
636,6,40,S,1,1.0,80
639,2,1,S,1,1.0,1
639,2,2,N,0,0.0,2
639,2,3,S,1,1.0,3
639,2,4,N,0,0.0,4
639,2,5,N,0,0.0,5
639,2,6,N,0,0.029999999329447746,6
639,2,7,N,0,0.0,7
639,2,8,N,0,0.0,8
639,2,9,N,0,0.0,9
639,2,10,N,0,0.0,10
639,2,11,N,0,0.0,11
639,2,12,N,0,0.0,12
639,2,13,N,0,0.0,13
639,2,14,N,0,0.0,14
639,2,15,N,0,0.0,15
639,2,16,N,1,1.0,16
639,2,17,N,0,0.0,17
639,2,18,S,1,1.0,18
639,2,19,N,0,0.0,19
639,2,20,N,0,0.0,20
639,2,21,S,0,0.0,21
639,2,22,S,1,1.0,22
639,2,23,N,0,0.0,23
639,2,24,S,1,1.0,24
639,2,25,N,0,0.0,25
639,2,26,N,1,1.0,26
639,2,27,N,0,0.0,27
639,2,28,N,1,1.0,28
639,2,29,S,1,0.5849056839942932,29
639,2,30,S,1,1.0,30
639,2,31,N,0,0.0,31
639,2,32,N,0,0.0,32
639,2,33,S,1,1.0,33
639,2,34,S,0,0.0,34
639,2,35,S,0,0.0,35
639,2,36,N,1,1.0,36
639,2,37,S,1,0.9896907210350037,37
639,2,38,N,0,0.0,38
639,2,39,N,1,1.0,39
639,2,40,N,0,0.0,40
641,2,1,S,1,1.0,1
641,2,2,N,0,0.0,2
641,2,3,S,1,1.0,3
641,2,4,N,0,0.0,4
641,2,5,N,0,0.0,5
641,2,6,N,0,0.029999999329447746,6
641,2,7,N,0,0.0,7
641,2,8,N,0,0.0,8
641,2,9,N,0,0.0,9
641,2,10,N,0,0.0,10
641,2,11,N,0,0.0,11
641,2,12,N,0,0.0,12
641,2,13,N,0,0.0,13
641,2,14,N,0,0.0,14
641,2,15,N,0,0.0,15
641,2,16,N,1,1.0,16
641,2,17,N,0,0.0,17
641,2,18,S,1,1.0,18
641,2,19,N,0,0.0,19
641,2,20,N,0,0.0,20
641,2,21,S,0,0.0,21
641,2,22,S,1,1.0,22
641,2,23,N,0,0.0,23
641,2,24,S,1,1.0,24
641,2,25,N,0,0.0,25
641,2,26,N,1,1.0,26
641,2,27,N,0,0.0,27
641,2,28,N,1,1.0,28
641,2,29,S,1,0.5849056839942932,29
641,2,30,S,1,1.0,30
641,2,31,N,0,0.0,31
641,2,32,N,0,0.0,32
641,2,33,S,1,1.0,33
641,2,34,S,0,0.0,34
641,2,35,S,0,0.0,35
641,2,36,N,1,1.0,36
641,2,37,S,1,0.9896907210350037,37
641,2,38,N,0,0.0,38
641,2,39,N,1,1.0,39
641,2,40,N,0,0.0,40
642,2,1,S,1,1.0,1
642,2,2,N,0,0.0,2
642,2,3,S,1,1.0,3
642,2,4,N,0,0.0,4
642,2,5,N,0,0.0,5
642,2,6,N,0,0.029999999329447746,6
642,2,7,N,0,0.0,7
642,2,8,N,0,0.0,8
642,2,9,N,0,0.0,9
642,2,10,N,0,0.0,10
642,2,11,N,0,0.0,11
642,2,12,N,0,0.0,12
642,2,13,N,0,0.0,13
642,2,14,N,0,0.0,14
642,2,15,N,0,0.0,15
642,2,16,N,1,1.0,16
642,2,17,N,0,0.0,17
642,2,18,S,1,1.0,18
642,2,19,N,0,0.0,19
642,2,20,N,0,0.0,20
642,2,21,S,0,0.0,21
642,2,22,S,1,1.0,22
642,2,23,N,0,0.0,23
642,2,24,S,1,1.0,24
642,2,25,N,0,0.0,25
642,2,26,N,1,1.0,26
642,2,27,N,0,0.0,27
642,2,28,N,1,1.0,28
642,2,29,S,0,0.5849056839942932,29
642,2,30,S,1,1.0,30
642,2,31,N,0,0.0,31
642,2,32,N,0,0.0,32
642,2,33,S,1,1.0,33
642,2,34,S,0,0.0,34
642,2,35,S,0,0.0,35
642,2,36,N,1,1.0,36
642,2,37,S,1,0.9896907210350037,37
642,2,38,N,0,0.0,38
642,2,39,N,1,1.0,39
642,2,40,N,0,0.0,40
642,4,1,N,0,0.0,41
642,4,2,N,0,0.0,42
642,4,3,N,0,0.0,43
642,4,4,S,1,1.0,44
642,4,5,N,1,1.0,45
642,4,6,S,0,0.0,46
642,4,7,N,1,1.0,47
642,4,8,N,0,0.0,48
642,4,9,N,1,1.0,49
642,4,10,S,1,1.0,50
642,4,11,S,1,1.0,51
642,4,12,N,0,0.0,52
642,4,13,S,1,1.0,53
642,4,14,N,0,0.0,54
642,4,15,N,0,0.0,55
642,4,16,S,1,1.0,56
642,4,17,S,0,0.0,57
642,4,18,S,1,0.9896907210350037,58
642,4,19,N,0,0.0,59
642,4,20,N,1,1.0,60
642,4,21,N,0,0.0,61
642,4,22,S,0,0.0,62
642,4,23,N,1,1.0,63
642,4,24,N,0,0.0,64
642,4,25,N,0,0.0,65
642,4,26,N,0,0.0,66
642,4,27,N,0,0.0,67
642,4,28,S,1,1.0,68
642,4,29,S,1,0.84375,69
642,4,30,N,0,0.05882352963089943,70
642,4,31,S,1,1.0,71
642,4,32,N,0,0.0,72
642,4,33,N,0,0.0,73
642,4,34,N,0,0.0,74
642,4,35,N,0,0.0,75
642,4,36,N,0,0.0,76
642,4,37,N,0,0.0,77
642,4,38,N,0,0.0,78
642,4,39,N,0,0.0,79
642,4,40,N,0,0.0,80
642,6,1,N,0,0.0,81
642,6,2,N,0,0.0,82
642,6,3,N,0,0.0,83
642,6,4,N,0,0.029999999329447746,84
642,6,5,N,0,0.0,85
642,6,6,N,0,0.0,86
642,6,7,N,0,0.0,87
642,6,8,N,0,0.0,88
642,6,9,N,0,0.0,89
642,6,10,S,0,0.0,90
642,6,11,N,0,0.0,91
642,6,12,N,0,0.0,92
642,6,13,N,0,0.029999999329447746,93
642,6,14,N,0,0.0,94
642,6,15,N,0,0.0,95
642,6,16,S,0,0.0,96
642,6,17,S,1,0.3076923191547394,97
642,6,18,N,1,0.8529411554336548,98
642,6,19,S,1,0.84375,99
642,6,20,S,1,1.0,100
642,6,21,N,0,0.0,101
642,6,22,N,0,0.0,102
642,6,23,N,0,0.0,103
642,6,24,N,1,1.0,104
642,6,25,N,1,1.0,105
642,6,26,S,1,1.0,106
642,6,27,S,1,0.84375,107
642,6,28,N,0,0.0,108
642,6,29,S,1,1.0,109
642,6,30,N,1,1.0,110
642,6,31,S,0,0.05882352963089943,111
642,6,32,N,0,0.0,112
642,6,33,S,1,1.0,113
642,6,34,S,1,1.0,114
642,6,35,N,0,0.0,115
642,6,36,N,0,0.0,116
642,6,37,N,0,0.0,117
642,6,38,N,0,0.0,118
642,6,39,N,1,1.0,119
642,6,40,S,1,1.0,120
665,2,1,S,1,1.0,1
665,2,2,N,0,0.0,2
665,2,3,S,1,1.0,3
665,2,4,N,0,0.0,4
665,2,5,N,0,0.0,5
665,2,6,N,0,0.0,6
665,2,7,N,0,0.0,7
665,2,8,N,0,0.0,8
665,2,9,N,0,0.0,9
665,2,10,N,0,0.0,10
665,2,11,N,0,0.0,11
665,2,12,N,0,0.0,12
665,2,13,N,0,0.0,13
665,2,14,N,0,0.0,14
665,2,15,N,0,0.0,15
665,2,16,N,1,1.0,16
665,2,17,N,0,0.0,17
665,2,18,S,1,1.0,18
665,2,19,N,0,0.0,19
665,2,20,N,0,0.0,20
665,2,21,S,0,0.0,21
665,2,22,S,0,0.8529411554336548,22
665,2,23,N,0,0.0,23
665,2,24,S,1,1.0,24
665,2,25,N,0,0.0,25
665,2,26,N,1,1.0,26
665,2,27,N,0,0.0,27
665,2,28,N,1,1.0,28
665,2,29,S,1,1.0,29
665,2,30,S,1,1.0,30
665,2,31,N,0,0.0,31
665,2,32,N,0,0.0,32
665,2,33,S,1,1.0,33
665,2,34,S,0,0.0,34
665,2,35,S,0,0.0,35
665,2,36,N,1,0.5849056839942932,36
665,2,37,S,1,1.0,37
665,2,38,N,0,0.0,38
665,2,39,N,1,1.0,39
665,2,40,N,0,0.0,40
665,3,1,N,0,0.0,41
665,3,2,N,0,0.0,42
665,3,3,N,1,1.0,43
665,3,4,N,0,0.0,44
665,3,5,N,0,0.0,45
665,3,6,N,0,0.0,46
665,3,7,S,0,0.0,47
665,3,8,N,0,0.0,48
665,3,9,N,0,0.0,49
665,3,10,N,0,0.0,50
665,3,11,N,1,0.8529411554336548,51
665,3,12,N,0,0.0,52
665,3,13,N,1,1.0,53
665,3,14,S,1,1.0,54
665,3,15,S,0,0.0,55
665,3,16,N,0,0.0,56
665,3,17,S,0,0.0,57
665,3,18,N,0,0.0,58
665,3,19,N,1,1.0,59
665,3,20,S,1,1.0,60
665,3,21,N,0,0.0,61
665,3,22,S,1,1.0,62
665,3,23,N,0,0.0,63
665,3,24,N,0,0.0,64
665,3,25,N,0,0.0,65
665,3,26,S,1,1.0,66
665,3,27,N,0,0.0,67
665,3,28,S,1,1.0,68
665,3,29,S,1,1.0,69
665,3,30,N,0,0.0,70
665,3,31,N,0,0.0,71
665,3,32,N,1,1.0,72
665,3,33,N,0,0.0,73
665,3,34,S,1,1.0,74
665,3,35,N,0,0.0,75
665,3,36,S,1,1.0,76
665,3,37,S,1,0.9896907210350037,77
665,3,38,N,0,0.0,78
665,3,39,N,0,0.0,79
665,3,40,N,0,0.0,80
665,4,1,N,0,0.0,81
665,4,2,N,0,0.0,82
665,4,3,N,0,0.0,83
665,4,4,S,1,1.0,84
665,4,5,N,1,1.0,85
665,4,6,S,0,0.0,86
665,4,7,N,1,1.0,87
665,4,8,N,0,0.0,88
665,4,9,N,1,1.0,89
665,4,10,S,1,1.0,90
665,4,11,S,1,1.0,91
665,4,12,N,0,0.0,92
665,4,13,S,1,1.0,93
665,4,14,N,0,0.0,94
665,4,15,N,0,0.0,95
665,4,16,S,1,1.0,96
665,4,17,S,0,0.0,97
665,4,18,S,1,1.0,98
665,4,19,N,0,0.0,99
665,4,20,N,1,0.567048192024231,100
665,4,21,N,0,0.0,101
665,4,22,S,0,0.0,102
665,4,23,N,1,1.0,103
665,4,24,N,0,0.0,104
665,4,25,N,0,0.0,105
665,4,26,N,0,0.0,106
665,4,27,N,0,0.0,107
665,4,28,S,1,1.0,108
665,4,29,S,1,1.0,109
665,4,30,N,0,0.0,110
665,4,31,S,1,1.0,111
665,4,32,N,0,0.0,112
665,4,33,N,0,0.0,113
665,4,34,N,0,0.0,114
665,4,35,N,0,0.0,115
665,4,36,N,0,0.0,116
665,4,37,N,0,0.0,117
665,4,38,N,0,0.0,118
665,4,39,N,0,0.0,119
665,4,40,N,0,0.0,120
665,6,1,N,0,0.0,121
665,6,2,N,0,0.0,122
665,6,3,N,0,0.0,123
665,6,4,N,0,0.0,124
665,6,5,N,0,0.0,125
665,6,6,N,0,0.0,126
665,6,7,N,0,0.0,127
665,6,8,N,0,0.0,128
665,6,9,N,0,0.0,129
665,6,10,S,0,0.0,130
665,6,11,N,0,0.0,131
665,6,12,N,0,0.0,132
665,6,13,N,0,0.0,133
665,6,14,N,0,0.0,134
665,6,15,N,0,0.0,135
665,6,16,S,0,0.0,136
665,6,17,S,1,1.0,137
665,6,18,N,1,1.0,138
665,6,19,S,1,1.0,139
665,6,20,S,1,1.0,140
665,6,21,N,0,0.0,141
665,6,22,N,0,0.0,142
665,6,23,N,0,0.0,143
665,6,24,N,1,1.0,144
665,6,25,N,1,1.0,145
665,6,26,S,1,1.0,146
665,6,27,S,1,1.0,147
665,6,28,N,0,0.0,148
665,6,29,S,1,0.9896907210350037,149
665,6,30,N,1,0.5849056839942932,150
665,6,31,S,0,0.0,151
665,6,32,N,0,0.0,152
665,6,33,S,1,1.0,153
665,6,34,S,1,1.0,154
665,6,35,N,0,0.0,155
665,6,36,N,0,0.0,156
665,6,37,N,0,0.0,157
665,6,38,N,0,0.0,158
665,6,39,N,1,1.0,159
665,6,40,S,1,1.0,160
685,2,1,S,1,1.0,1
685,2,2,N,0,0.0,2
685,2,3,S,1,1.0,3
685,2,4,N,0,0.0,4
685,2,5,N,0,0.0,5
685,2,6,N,0,0.0,6
685,2,7,N,0,0.0,7
685,2,8,N,0,0.0,8
685,2,9,N,0,0.0,9
685,2,10,N,0,0.0,10
685,2,11,N,0,0.0,11
685,2,12,N,0,0.0,12
685,2,13,N,0,0.0,13
685,2,14,N,0,0.0,14
685,2,15,N,0,0.0,15
685,2,16,N,1,1.0,16
685,2,17,N,0,0.0,17
685,2,18,S,1,1.0,18
685,2,19,N,0,0.0,19
685,2,20,N,0,0.0,20
685,2,21,S,0,0.0,21
685,2,22,S,1,0.8529411554336548,22
685,2,23,N,0,0.0,23
685,2,24,S,1,1.0,24
685,2,25,N,0,0.0,25
685,2,26,N,1,1.0,26
685,2,27,N,0,0.0,27
685,2,28,N,1,1.0,28
685,2,29,S,1,1.0,29
685,2,30,S,1,1.0,30
685,2,31,N,0,0.0,31
685,2,32,N,0,0.0,32
685,2,33,S,1,1.0,33
685,2,34,S,0,0.0,34
685,2,35,S,0,0.0,35
685,2,36,N,1,0.5849056839942932,36
685,2,37,S,1,1.0,37
685,2,38,N,0,0.0,38
685,2,39,N,1,1.0,39
685,2,40,N,0,0.0,40
685,3,1,N,0,0.0,41
685,3,2,N,0,0.0,42
685,3,3,N,1,1.0,43
685,3,4,N,0,0.0,44
685,3,5,N,0,0.0,45
685,3,6,N,0,0.0,46
685,3,7,S,0,0.0,47
685,3,8,N,0,0.0,48
685,3,9,N,0,0.0,49
685,3,10,N,0,0.0,50
685,3,11,N,1,0.9896907210350037,51
685,3,12,N,0,0.0,52
685,3,13,N,1,1.0,53
685,3,14,S,1,1.0,54
685,3,15,S,0,0.0,55
685,3,16,N,0,0.0,56
685,3,17,S,0,0.0,57
685,3,18,N,0,0.0,58
685,3,19,N,1,1.0,59
685,3,20,S,1,1.0,60
685,3,21,N,0,0.0,61
685,3,22,S,1,1.0,62
685,3,23,N,0,0.0,63
685,3,24,N,0,0.0,64
685,3,25,N,0,0.0,65
685,3,26,S,1,1.0,66
685,3,27,N,0,0.0,67
685,3,28,S,1,1.0,68
685,3,29,S,1,1.0,69
685,3,30,N,0,0.0,70
685,3,31,N,0,0.0,71
685,3,32,N,1,1.0,72
685,3,33,N,0,0.0,73
685,3,34,S,1,1.0,74
685,3,35,N,0,0.0,75
685,3,36,S,1,1.0,76
685,3,37,S,1,0.9896907210350037,77
685,3,38,N,0,0.0,78
685,3,39,N,0,0.0,79
685,3,40,N,0,0.0,80
685,6,1,N,0,0.0,81
685,6,2,N,0,0.0,82
685,6,3,N,0,0.0,83
685,6,4,N,0,0.0,84
685,6,5,N,0,0.0,85
685,6,6,N,0,0.0,86
685,6,7,N,0,0.0,87
685,6,8,N,0,0.0,88
685,6,9,N,0,0.0,89
685,6,10,S,0,0.0,90
685,6,11,N,0,0.0,91
685,6,12,N,0,0.0,92
685,6,13,N,0,0.0,93
685,6,14,N,0,0.0,94
685,6,15,N,0,0.0,95
685,6,16,S,0,0.0,96
685,6,17,S,1,1.0,97
685,6,18,N,1,1.0,98
685,6,19,S,1,1.0,99
685,6,20,S,1,1.0,100
685,6,21,N,0,0.0,101
685,6,22,N,0,0.0,102
685,6,23,N,0,0.0,103
685,6,24,N,1,1.0,104
685,6,25,N,1,1.0,105
685,6,26,S,1,1.0,106
685,6,27,S,1,1.0,107
685,6,28,N,0,0.0,108
685,6,29,S,1,0.9896907210350037,109
685,6,30,N,1,0.5614035129547119,110
685,6,31,S,0,0.0,111
685,6,32,N,0,0.0,112
685,6,33,S,1,1.0,113
685,6,34,S,1,1.0,114
685,6,35,N,0,0.0,115
685,6,36,N,0,0.0,116
685,6,37,N,0,0.0,117
685,6,38,N,0,0.0,118
685,6,39,N,1,1.0,119
685,6,40,S,1,1.0,120
688,2,1,S,1,1.0,1
688,2,2,N,0,0.0,2
688,2,3,S,1,1.0,3
688,2,4,N,0,0.0,4
688,2,5,N,0,0.0,5
688,2,6,N,0,0.0,6
688,2,7,N,0,0.0,7
688,2,8,N,0,0.0,8
688,2,9,N,0,0.0,9
688,2,10,N,0,0.0,10
688,2,11,N,0,0.0,11
688,2,12,N,0,0.0,12
688,2,13,N,0,0.0,13
688,2,14,N,0,0.0,14
688,2,15,N,0,0.0,15
688,2,16,N,1,1.0,16
688,2,17,N,0,0.0,17
688,2,18,S,1,1.0,18
688,2,19,N,0,0.0,19
688,2,20,N,0,0.0,20
688,2,21,S,0,0.0,21
688,2,22,S,0,0.8529411554336548,22
688,2,23,N,0,0.0,23
688,2,24,S,1,1.0,24
688,2,25,N,0,0.0,25
688,2,26,N,1,1.0,26
688,2,27,N,0,0.0,27
688,2,28,N,1,1.0,28
688,2,29,S,1,1.0,29
688,2,30,S,1,1.0,30
688,2,31,N,0,0.0,31
688,2,32,N,0,0.0,32
688,2,33,S,1,1.0,33
688,2,34,S,0,0.0,34
688,2,35,S,0,0.0,35
688,2,36,N,1,0.5849056839942932,36
688,2,37,S,1,1.0,37
688,2,38,N,0,0.0,38
688,2,39,N,1,1.0,39
688,2,40,N,0,0.0,40
688,4,1,N,0,0.0,41
688,4,2,N,0,0.0,42
688,4,3,N,0,0.0,43
688,4,4,S,1,1.0,44
688,4,5,N,1,1.0,45
688,4,6,S,0,0.0,46
688,4,7,N,1,1.0,47
688,4,8,N,0,0.0,48
688,4,9,N,1,1.0,49
688,4,10,S,1,1.0,50
688,4,11,S,1,1.0,51
688,4,12,N,0,0.0,52
688,4,13,S,1,1.0,53
688,4,14,N,0,0.0,54
688,4,15,N,0,0.0,55
688,4,16,S,1,1.0,56
688,4,17,S,0,0.0,57
688,4,18,S,1,1.0,58
688,4,19,N,0,0.0,59
688,4,20,N,1,0.5849056839942932,60
688,4,21,N,0,0.0,61
688,4,22,S,0,0.0,62
688,4,23,N,1,1.0,63
688,4,24,N,0,0.0,64
688,4,25,N,0,0.0,65
688,4,26,N,0,0.0,66
688,4,27,N,0,0.0,67
688,4,28,S,1,1.0,68
688,4,29,S,1,1.0,69
688,4,30,N,0,0.0,70
688,4,31,S,1,1.0,71
688,4,32,N,0,0.0,72
688,4,33,N,0,0.0,73
688,4,34,N,0,0.0,74
688,4,35,N,0,0.0,75
688,4,36,N,0,0.0,76
688,4,37,N,0,0.0,77
688,4,38,N,0,0.0,78
688,4,39,N,0,0.0,79
688,4,40,N,0,0.0,80
691,2,1,S,1,1.0,1
691,2,2,N,0,0.0,2
691,2,3,S,1,1.0,3
691,2,4,N,0,0.0,4
691,2,5,N,0,0.0,5
691,2,6,N,0,0.0,6
691,2,7,N,0,0.0,7
691,2,8,N,0,0.0,8
691,2,9,N,0,0.0,9
691,2,10,N,0,0.0,10
691,2,11,N,0,0.0,11
691,2,12,N,0,0.0,12
691,2,13,N,0,0.0,13
691,2,14,N,0,0.0,14
691,2,15,N,0,0.0,15
691,2,16,N,1,1.0,16
691,2,17,N,0,0.0,17
691,2,18,S,1,1.0,18
691,2,19,N,0,0.0,19
691,2,20,N,0,0.0,20
691,2,21,S,0,0.0,21
691,2,22,S,1,0.8529411554336548,22
691,2,23,N,0,0.0,23
691,2,24,S,1,1.0,24
691,2,25,N,0,0.0,25
691,2,26,N,1,1.0,26
691,2,27,N,0,0.0,27
691,2,28,N,1,1.0,28
691,2,29,S,1,1.0,29
691,2,30,S,1,1.0,30
691,2,31,N,0,0.0,31
691,2,32,N,0,0.0,32
691,2,33,S,1,1.0,33
691,2,34,S,0,0.0,34
691,2,35,S,0,0.0,35
691,2,36,N,1,0.5849056839942932,36
691,2,37,S,1,1.0,37
691,2,38,N,0,0.0,38
691,2,39,N,1,1.0,39
691,2,40,N,0,0.0,40
691,3,1,N,0,0.0,41
691,3,2,N,0,0.0,42
691,3,3,N,1,1.0,43
691,3,4,N,0,0.0,44
691,3,5,N,0,0.0,45
691,3,6,N,0,0.0,46
691,3,7,S,0,0.0,47
691,3,8,N,0,0.0,48
691,3,9,N,0,0.0,49
691,3,10,N,0,0.0,50
691,3,11,N,0,0.9896907210350037,51
691,3,12,N,0,0.0,52
691,3,13,N,1,1.0,53
691,3,14,S,1,1.0,54
691,3,15,S,0,0.0,55
691,3,16,N,0,0.0,56
691,3,17,S,0,0.0,57
691,3,18,N,0,0.0,58
691,3,19,N,1,1.0,59
691,3,20,S,1,1.0,60
691,3,21,N,0,0.0,61
691,3,22,S,1,1.0,62
691,3,23,N,0,0.0,63
691,3,24,N,0,0.0,64
691,3,25,N,0,0.0,65
691,3,26,S,1,1.0,66
691,3,27,N,0,0.0,67
691,3,28,S,1,1.0,68
691,3,29,S,1,1.0,69
691,3,30,N,0,0.0,70
691,3,31,N,0,0.0,71
691,3,32,N,1,1.0,72
691,3,33,N,0,0.0,73
691,3,34,S,1,1.0,74
691,3,35,N,0,0.0,75
691,3,36,S,1,1.0,76
691,3,37,S,1,0.9896907210350037,77
691,3,38,N,0,0.0,78
691,3,39,N,0,0.0,79
691,3,40,N,0,0.0,80
691,6,1,N,0,0.0,81
691,6,2,N,0,0.0,82
691,6,3,N,0,0.0,83
691,6,4,N,0,0.0,84
691,6,5,N,0,0.0,85
691,6,6,N,0,0.0,86
691,6,7,N,0,0.0,87
691,6,8,N,0,0.0,88
691,6,9,N,0,0.0,89
691,6,10,S,0,0.0,90
691,6,11,N,0,0.0,91
691,6,12,N,0,0.0,92
691,6,13,N,0,0.0,93
691,6,14,N,0,0.0,94
691,6,15,N,0,0.0,95
691,6,16,S,0,0.0,96
691,6,17,S,1,1.0,97
691,6,18,N,1,1.0,98
691,6,19,S,1,1.0,99
691,6,20,S,1,1.0,100
691,6,21,N,0,0.0,101
691,6,22,N,0,0.0,102
691,6,23,N,0,0.0,103
691,6,24,N,1,1.0,104
691,6,25,N,1,1.0,105
691,6,26,S,1,1.0,106
691,6,27,S,1,1.0,107
691,6,28,N,0,0.0,108
691,6,29,S,1,0.9896907210350037,109
691,6,30,N,1,0.5614035129547119,110
691,6,31,S,0,0.0,111
691,6,32,N,0,0.0,112
691,6,33,S,1,1.0,113
691,6,34,S,1,1.0,114
691,6,35,N,0,0.0,115
691,6,36,N,0,0.0,116
691,6,37,N,0,0.0,117
691,6,38,N,0,0.0,118
691,6,39,N,1,1.0,119
691,6,40,S,1,1.0,120
692,2,1,S,1,1.0,1
692,2,2,N,0,0.0,2
692,2,3,S,1,1.0,3
692,2,4,N,0,0.0,4
692,2,5,N,0,0.0,5
