id,block,trial,y_true,proba,test_rank
635,5,26,0,0.0,22
635,5,27,0,0.0,23
635,5,28,1,1.0,24
635,5,29,0,0.01315789483487606,25
635,5,30,0,0.0,26
635,5,31,0,0.0,27
635,5,32,0,0.0,28
635,5,33,1,1.0,29
635,5,34,0,0.0,30
635,5,35,0,0.0,31
635,5,36,1,1.0,32
635,5,37,0,0.0,33
635,5,38,0,0.0,34
635,5,39,1,1.0,35
635,5,40,0,0.0,36
636,4,33,0,0.2371794879436493,1
636,4,34,0,0.12751677632331848,2
636,4,35,0,0.12751677632331848,3
636,4,36,0,0.12751677632331848,4
636,4,37,0,0.12751677632331848,5
636,4,38,0,0.12751677632331848,6
636,4,39,0,0.12751677632331848,7
636,4,40,0,0.12751677632331848,8
636,5,1,1,0.2641509473323822,9
636,5,2,0,0.1034482792019844,10
636,5,3,0,0.10446467995643616,11
636,5,4,1,0.7894737124443054,12
636,5,5,1,0.4545454680919647,13
636,5,6,0,0.12751677632331848,14
636,5,7,0,0.1034482792019844,15
636,5,8,1,0.7083333134651184,16
636,5,9,0,0.12751677632331848,17
636,5,10,1,0.8125,18
636,5,11,1,0.9750000238418579,19
636,5,12,0,0.0,20
636,5,13,1,1.0,21
636,5,14,0,0.0,22
636,5,15,0,0.0,23
636,5,16,0,0.0,24
636,5,17,0,0.0,25
636,5,18,1,1.0,26
636,5,19,1,0.7083333134651184,27
636,5,20,1,0.9750000238418579,28
636,5,21,0,0.0,29
636,5,22,1,0.12751677632331848,30
636,5,23,0,0.0,31
636,5,24,1,0.95652174949646,32
636,5,25,0,0.017241379246115685,33
636,5,26,0,0.0,34
636,5,27,0,0.0,35
636,5,28,1,1.0,36
636,5,29,0,0.01315789483487606,37
636,5,30,0,0.0,38
636,5,31,0,0.0,39
636,5,32,0,0.0,40
636,5,33,1,1.0,41
636,5,34,0,0.0,42
636,5,35,0,0.0,43
636,5,36,1,1.0,44
636,5,37,0,0.0,45
636,5,38,0,0.0,46
636,5,39,1,1.0,47
636,5,40,0,0.0,48
638,4,33,0,0.3219164311885834,1
638,4,34,0,0.12751677632331848,2
638,4,35,0,0.12751677632331848,3
638,4,36,0,0.12751677632331848,4
638,4,37,0,0.12921348214149475,5
638,4,38,0,0.12751677632331848,6
638,4,39,0,0.12751677632331848,7
638,4,40,0,0.12751677632331848,8
638,5,1,0,0.2641509473323822,9
638,5,2,0,0.12921348214149475,10
638,5,3,0,0.12751677632331848,11
638,5,4,1,0.799756646156311,12
638,5,5,1,0.6857143044471741,13
638,5,6,0,0.12751677632331848,14
638,5,7,0,0.07407407462596893,15
638,5,8,1,0.7083333134651184,16
638,5,9,0,0.12751677632331848,17
638,5,10,1,0.75,18
638,5,11,1,0.9599999785423279,19
638,5,12,0,0.0,20
638,5,13,1,0.9907833933830261,21
638,5,14,0,0.0,22
638,5,15,0,0.0,23
638,5,16,0,0.0,24
638,5,17,0,0.0,25
638,5,18,1,0.9907833933830261,26
638,5,19,1,0.6876555681228638,27
638,5,20,1,0.9411764740943909,28
638,5,21,0,0.0,29
638,5,22,0,0.2371794879436493,30
638,5,23,0,0.0,31
638,5,24,1,0.8125,32
638,5,25,0,0.12751677632331848,33
638,5,26,0,0.0,34
638,5,27,0,0.0,35
638,5,28,1,1.0,36
638,5,29,0,0.12751677632331848,37
638,5,30,0,0.0,38
638,5,31,0,0.0,39
638,5,32,0,0.0,40
638,5,33,1,1.0,41
638,5,34,0,0.0,42
638,5,35,0,0.0,43
638,5,36,1,1.0,44
638,5,37,0,0.0,45
638,5,38,0,0.07894736528396606,46
638,5,39,1,0.95652174949646,47
638,5,40,0,0.0,48
639,5,21,0,0.2371794879436493,1
639,5,22,0,0.2432432472705841,2
639,5,23,0,0.12751677632331848,3
639,5,24,1,0.8101637959480286,4
639,5,25,0,0.12921348214149475,5
639,5,26,0,0.01315789483487606,6
639,5,27,0,0.017241379246115685,7
639,5,28,1,1.0,8
639,5,29,0,0.12751677632331848,9
639,5,30,0,0.1034482792019844,10
639,5,31,0,0.12751677632331848,11
639,5,32,0,0.1034482792019844,12
639,5,33,1,0.9411764740943909,13
639,5,34,0,0.07894736528396606,14
639,5,35,0,0.07894736528396606,15
639,5,36,1,0.9411764740943909,16
639,5,37,0,0.01315789483487606,17
639,5,38,0,0.12921348214149475,18
639,5,39,1,0.95652174949646,19
639,5,40,0,0.07894736528396606,20
639,6,1,0,0.1034482792019844,21
639,6,2,0,0.07894736528396606,22
639,6,3,0,0.12751677632331848,23
639,6,4,0,0.12921348214149475,24
639,6,5,0,0.12751677632331848,25
639,6,6,0,0.1034482792019844,26
639,6,7,0,0.1034482792019844,27
639,6,8,0,0.1034482792019844,28
639,6,9,0,0.1034482792019844,29
639,6,10,0,0.12921348214149475,30
639,6,11,0,0.1034482792019844,31
639,6,12,0,0.1034482792019844,32
639,6,13,0,0.12921348214149475,33
639,6,14,0,0.12921348214149475,34
639,6,15,0,0.1034482792019844,35
639,6,16,0,0.12751677632331848,36
639,6,17,1,0.6857143044471741,37
639,6,18,1,0.746098518371582,38
639,6,19,1,0.7083333134651184,39
639,6,20,1,0.9750000238418579,40
639,6,21,0,0.06666667014360428,41
639,6,22,0,0.017241379246115685,42
639,6,23,0,0.01315789483487606,43
639,6,24,1,0.9907833933830261,44
639,6,25,1,0.9599999785423279,45
639,6,26,1,0.9750000238418579,46
639,6,27,1,0.7083333134651184,47
639,6,28,0,0.017241379246115685,48
639,6,29,1,0.95652174949646,49
639,6,30,1,0.9411764740943909,50
639,6,31,0,0.2371794879436493,51
639,6,32,0,0.0,52
639,6,33,1,1.0,53
639,6,34,1,1.0,54
639,6,35,0,0.0,55
639,6,36,0,0.0,56
639,6,37,0,0.0,57
639,6,38,0,0.0,58
639,6,39,1,1.0,59
639,6,40,1,1.0,60
640,6,5,0,0.2371794879436493,1
640,6,6,0,0.12751677632331848,2
640,6,7,0,0.12751677632331848,3
640,6,8,0,0.12751677632331848,4
640,6,9,0,0.12751677632331848,5
640,6,10,0,0.2432432472705841,6
640,6,11,0,0.12751677632331848,7
640,6,12,0,0.12751677632331848,8
640,6,13,1,0.2641509473323822,9
640,6,14,0,0.12751677632331848,10
640,6,15,0,0.07894736528396606,11
640,6,16,0,0.12751677632331848,12
640,6,17,1,0.4545454680919647,13
640,6,18,1,0.7910757064819336,14
640,6,19,1,0.7894737124443054,15
640,6,20,1,1.0,16
640,6,21,0,0.0,17
640,6,22,0,0.0,18
640,6,23,0,0.0,19
640,6,24,1,1.0,20
640,6,25,1,1.0,21
640,6,26,1,1.0,22
640,6,27,1,0.7083333134651184,23
640,6,28,0,0.06666667014360428,24
640,6,29,1,0.95652174949646,25
640,6,30,1,0.9411764740943909,26
640,6,31,0,0.2371794879436493,27
640,6,32,0,0.0,28
640,6,33,1,1.0,29
640,6,34,1,1.0,30
640,6,35,0,0.0,31
640,6,36,0,0.0,32
640,6,37,0,0.0,33
640,6,38,0,0.0,34
640,6,39,1,1.0,35
640,6,40,1,1.0,36
641,5,21,0,0.2371794879436493,1
641,5,22,0,0.2432432472705841,2
641,5,23,0,0.12751677632331848,3
641,5,24,1,0.8101637959480286,4
641,5,25,0,0.12921348214149475,5
641,5,26,0,0.01315789483487606,6
641,5,27,0,0.017241379246115685,7
641,5,28,1,1.0,8
641,5,29,0,0.12751677632331848,9
641,5,30,0,0.1034482792019844,10
641,5,31,0,0.12751677632331848,11
641,5,32,0,0.1034482792019844,12
641,5,33,1,0.9411764740943909,13
641,5,34,0,0.07894736528396606,14
641,5,35,0,0.07894736528396606,15
641,5,36,1,0.9411764740943909,16
641,5,37,0,0.01315789483487606,17
641,5,38,0,0.12921348214149475,18
641,5,39,1,0.95652174949646,19
641,5,40,0,0.07894736528396606,20
641,6,1,0,0.1034482792019844,21
641,6,2,0,0.07894736528396606,22
641,6,3,0,0.12751677632331848,23
641,6,4,0,0.12921348214149475,24
641,6,5,0,0.12751677632331848,25
641,6,6,0,0.1034482792019844,26
641,6,7,0,0.1034482792019844,27
641,6,8,0,0.1034482792019844,28
641,6,9,0,0.1034482792019844,29
641,6,10,0,0.12921348214149475,30
641,6,11,0,0.1034482792019844,31
641,6,12,0,0.1034482792019844,32
641,6,13,0,0.12921348214149475,33
641,6,14,0,0.12921348214149475,34
641,6,15,0,0.1034482792019844,35
641,6,16,0,0.12751677632331848,36
641,6,17,1,0.6857143044471741,37
641,6,18,1,0.746098518371582,38
641,6,19,1,0.7083333134651184,39
641,6,20,1,0.9750000238418579,40
641,6,21,0,0.06666667014360428,41
641,6,22,0,0.017241379246115685,42
641,6,23,0,0.01315789483487606,43
641,6,24,1,0.9907833933830261,44
641,6,25,1,0.9599999785423279,45
641,6,26,1,0.9750000238418579,46
641,6,27,1,0.7083333134651184,47
641,6,28,0,0.017241379246115685,48
641,6,29,1,0.95652174949646,49
641,6,30,1,0.9411764740943909,50
641,6,31,0,0.2371794879436493,51
641,6,32,0,0.0,52
641,6,33,1,1.0,53
641,6,34,1,1.0,54
641,6,35,0,0.0,55
641,6,36,0,0.0,56
641,6,37,0,0.0,57
641,6,38,0,0.0,58
641,6,39,1,1.0,59
641,6,40,1,1.0,60
642,5,5,1,0.95652174949646,1
642,5,6,0,0.2371794879436493,2
642,5,7,0,0.12921348214149475,3
642,5,8,1,0.6857143044471741,4
642,5,9,0,0.017241379246115685,5
642,5,10,1,0.9750000238418579,6
642,5,11,1,0.9907833933830261,7
642,5,12,0,0.0,8
642,5,13,1,0.9907833933830261,9
642,5,14,0,0.0,10
642,5,15,0,0.0,11
642,5,16,0,0.0,12
642,5,17,0,0.0,13
642,5,18,1,1.0,14
642,5,19,1,0.4545454680919647,15
642,5,20,1,0.7894737124443054,16
642,5,21,0,0.0,17
642,5,22,0,0.12921348214149475,18
642,5,23,0,0.0,19
642,5,24,1,0.7894737124443054,20
642,5,25,0,0.12751677632331848,21
642,5,26,0,0.0,22
642,5,27,0,0.0,23
642,5,28,1,1.0,24
642,5,29,0,0.12751677632331848,25
642,5,30,0,0.0,26
642,5,31,0,0.0,27
642,5,32,0,0.0,28
642,5,33,1,1.0,29
642,5,34,0,0.0,30
642,5,35,0,0.0,31
642,5,36,1,1.0,32
642,5,37,0,0.0,33
642,5,38,0,0.07407407462596893,34
642,5,39,1,0.95652174949646,35
642,5,40,0,0.0,36
645,5,21,0,0.2371794879436493,1
645,5,22,0,0.2432432472705841,2
645,5,23,0,0.12751677632331848,3
645,5,24,1,0.8101637959480286,4
645,5,25,0,0.12921348214149475,5
645,5,26,0,0.01315789483487606,6
645,5,27,0,0.017241379246115685,7
645,5,28,1,1.0,8
645,5,29,0,0.12751677632331848,9
645,5,30,0,0.1034482792019844,10
645,5,31,0,0.12751677632331848,11
645,5,32,0,0.1034482792019844,12
645,5,33,1,0.9411764740943909,13
645,5,34,0,0.07894736528396606,14
645,5,35,0,0.07894736528396606,15
645,5,36,1,0.9411764740943909,16
645,5,37,0,0.01315789483487606,17
645,5,38,0,0.12921348214149475,18
645,5,39,1,0.95652174949646,19
645,5,40,0,0.07894736528396606,20
645,6,1,0,0.1034482792019844,21
645,6,2,0,0.07894736528396606,22
645,6,3,0,0.12751677632331848,23
645,6,4,0,0.12921348214149475,24
645,6,5,0,0.12751677632331848,25
645,6,6,0,0.1034482792019844,26
645,6,7,0,0.1034482792019844,27
645,6,8,0,0.1034482792019844,28
645,6,9,0,0.1034482792019844,29
645,6,10,0,0.12921348214149475,30
645,6,11,0,0.1034482792019844,31
645,6,12,0,0.1034482792019844,32
645,6,13,1,0.12921348214149475,33
645,6,14,0,0.12921348214149475,34
645,6,15,0,0.1034482792019844,35
645,6,16,0,0.12751677632331848,36
645,6,17,1,0.6857143044471741,37
645,6,18,1,0.746098518371582,38
645,6,19,1,0.7083333134651184,39
645,6,20,1,0.9750000238418579,40
645,6,21,0,0.06666667014360428,41
645,6,22,0,0.017241379246115685,42
645,6,23,0,0.01315789483487606,43
645,6,24,1,0.9907833933830261,44
645,6,25,1,0.9750000238418579,45
645,6,26,1,0.9890109896659851,46
645,6,27,0,0.7083333134651184,47
645,6,28,0,0.12751677632331848,48
645,6,29,1,0.95652174949646,49
645,6,30,1,0.9411764740943909,50
645,6,31,0,0.2371794879436493,51
645,6,32,0,0.0,52
645,6,33,1,1.0,53
645,6,34,1,1.0,54
645,6,35,0,0.0,55
645,6,36,0,0.0,56
645,6,37,0,0.0,57
645,6,38,0,0.0,58
645,6,39,1,1.0,59
645,6,40,1,1.0,60
646,5,33,1,0.9907833933830261,1
646,5,34,0,0.12921348214149475,2
646,5,35,0,0.12921348214149475,3
646,5,36,1,0.6857143044471741,4
646,5,37,0,0.0,5
646,5,38,0,0.06666667014360428,6
646,5,39,1,0.95652174949646,7
646,5,40,0,0.0,8
646,6,1,0,0.017241379246115685,9
646,6,2,0,0.1034482792019844,10
646,6,3,0,0.1034482792019844,11
646,6,4,0,0.12921348214149475,12
646,6,5,0,0.12751677632331848,13
646,6,6,0,0.07894736528396606,14
646,6,7,0,0.07894736528396606,15
646,6,8,0,0.07894736528396606,16
646,6,9,0,0.07894736528396606,17
646,6,10,0,0.12921348214149475,18
646,6,11,0,0.07894736528396606,19
646,6,12,0,0.07894736528396606,20
646,6,13,0,0.12921348214149475,21
646,6,14,0,0.12921348214149475,22
646,6,15,0,0.07894736528396606,23
646,6,16,0,0.12751677632331848,24
646,6,17,1,0.5555555820465088,25
646,6,18,1,0.746098518371582,26
646,6,19,1,0.7083333134651184,27
646,6,20,1,0.9750000238418579,28
646,6,21,0,0.0,29
646,6,22,0,0.0,30
646,6,23,0,0.01315789483487606,31
646,6,24,1,0.9907833933830261,32
646,6,25,1,0.9890109896659851,33
646,6,26,1,0.9907833933830261,34
646,6,27,1,0.7083333134651184,35
646,6,28,0,0.06666667014360428,36
646,6,29,1,0.95652174949646,37
646,6,30,1,0.9411764740943909,38
646,6,31,0,0.2371794879436493,39
646,6,32,0,0.0,40
646,6,33,1,1.0,41
646,6,34,1,1.0,42
646,6,35,0,0.0,43
646,6,36,0,0.0,44
646,6,37,0,0.0,45
646,6,38,0,0.0,46
646,6,39,1,1.0,47
646,6,40,1,1.0,48
648,5,17,0,0.2371794879436493,1
648,5,18,1,0.7894737124443054,2
648,5,19,1,0.7083333134651184,3
648,5,20,1,0.8125,4
648,5,21,0,0.12751677632331848,5
648,5,22,0,0.2641509473323822,6
648,5,23,0,0.07407407462596893,7
648,5,24,1,0.95652174949646,8
648,5,25,0,0.12921348214149475,9
648,5,26,0,0.017241379246115685,10
648,5,27,0,0.01315789483487606,11
648,5,28,1,1.0,12
648,5,29,0,0.12751677632331848,13
648,5,30,0,0.0,14
648,5,31,0,0.0,15
648,5,32,0,0.0,16
648,5,33,1,1.0,17
648,5,34,0,0.0,18
648,5,35,0,0.0,19
648,5,36,1,1.0,20
648,5,37,0,0.0,21
648,5,38,0,0.07894736528396606,22
648,5,39,1,0.95652174949646,23
648,5,40,0,0.0,24
649,5,33,0,0.9907833933830261,1
649,5,34,0,0.2641509473323822,2
649,5,35,0,0.2641509473323822,3
649,5,36,0,0.4545454680919647,4
649,5,37,1,0.31108784675598145,5
649,5,38,0,0.12921348214149475,6
649,5,39,0,0.2432432472705841,7
649,5,40,0,0.12921348214149475,8
649,6,1,0,0.12921348214149475,9
649,6,2,0,0.12751677632331848,10
649,6,3,0,0.12751677632331848,11
649,6,4,0,0.12751677632331848,12
649,6,5,0,0.12751677632331848,13
649,6,6,0,0.08178422600030899,14
649,6,7,0,0.1034482792019844,15
649,6,8,0,0.1034482792019844,16
649,6,9,0,0.1034482792019844,17
649,6,10,0,0.12921348214149475,18
649,6,11,0,0.1034482792019844,19
649,6,12,0,0.1034482792019844,20
649,6,13,0,0.12921348214149475,21
649,6,14,0,0.12921348214149475,22
649,6,15,0,0.12751677632331848,23
649,6,16,0,0.12921348214149475,24
649,6,17,0,0.7083333134651184,25
649,6,18,0,0.7083333134651184,26
649,6,19,0,0.6857143044471741,27
649,6,20,0,0.75,28
649,6,21,0,0.12751677632331848,29
649,6,22,0,0.12751677632331848,30
649,6,23,0,0.12751677632331848,31
649,6,24,0,0.6857143044471741,32
649,6,25,0,0.6857143044471741,33
649,6,26,0,0.6857143044471741,34
649,6,27,0,0.4545454680919647,35
649,6,28,0,0.2432432472705841,36
649,6,29,0,0.4545454680919647,37
649,6,30,0,0.40992289781570435,38
649,6,31,0,0.2371794879436493,39
649,6,32,0,0.12921348214149475,40
649,6,33,0,0.4545454680919647,41
649,6,34,0,0.2641509473323822,42
649,6,35,0,0.2371794879436493,43
649,6,36,0,0.20000000298023224,44
649,6,37,0,0.12751677632331848,45
649,6,38,0,0.12921348214149475,46
649,6,39,0,0.2641509473323822,47
649,6,40,0,0.2641509473323822,48
652,5,21,0,0.2371794879436493,1
652,5,22,0,0.2432432472705841,2
652,5,23,0,0.12751677632331848,3
652,5,24,1,0.8101637959480286,4
652,5,25,0,0.12921348214149475,5
652,5,26,0,0.01315789483487606,6
652,5,27,0,0.017241379246115685,7
652,5,28,1,1.0,8
652,5,29,0,0.12751677632331848,9
652,5,30,0,0.1034482792019844,10
652,5,31,0,0.12751677632331848,11
652,5,32,0,0.1034482792019844,12
652,5,33,1,0.9411764740943909,13
652,5,34,0,0.07894736528396606,14
652,5,35,0,0.07894736528396606,15
652,5,36,1,0.9411764740943909,16
652,5,37,0,0.01315789483487606,17
652,5,38,0,0.12921348214149475,18
652,5,39,1,0.95652174949646,19
652,5,40,0,0.07894736528396606,20
652,6,1,0,0.1034482792019844,21
652,6,2,0,0.07894736528396606,22
652,6,3,0,0.12751677632331848,23
652,6,4,0,0.12921348214149475,24
652,6,5,0,0.12751677632331848,25
652,6,6,0,0.1034482792019844,26
652,6,7,0,0.1034482792019844,27
652,6,8,0,0.1034482792019844,28
652,6,9,0,0.1034482792019844,29
652,6,10,0,0.12921348214149475,30
652,6,11,0,0.1034482792019844,31
652,6,12,0,0.1034482792019844,32
652,6,13,0,0.12921348214149475,33
652,6,14,0,0.12921348214149475,34
652,6,15,0,0.1034482792019844,35
652,6,16,0,0.12751677632331848,36
652,6,17,1,0.6857143044471741,37
652,6,18,1,0.746098518371582,38
652,6,19,1,0.7083333134651184,39
652,6,20,1,0.9750000238418579,40
652,6,21,0,0.06666667014360428,41
652,6,22,0,0.017241379246115685,42
652,6,23,0,0.01315789483487606,43
652,6,24,1,0.9907833933830261,44
652,6,25,1,0.9599999785423279,45
652,6,26,1,0.9750000238418579,46
652,6,27,1,0.7083333134651184,47
652,6,28,0,0.017241379246115685,48
652,6,29,1,0.95652174949646,49
652,6,30,1,0.9411764740943909,50
652,6,31,0,0.2371794879436493,51
652,6,32,0,0.0,52
652,6,33,1,1.0,53
652,6,34,1,1.0,54
652,6,35,0,0.0,55
652,6,36,0,0.0,56
652,6,37,0,0.0,57
652,6,38,0,0.0,58
652,6,39,1,1.0,59
652,6,40,1,1.0,60
653,5,21,0,0.2371794879436493,1
653,5,22,0,0.2432432472705841,2
653,5,23,0,0.12751677632331848,3
653,5,24,1,0.8101637959480286,4
653,5,25,0,0.12921348214149475,5
653,5,26,0,0.01315789483487606,6
653,5,27,0,0.017241379246115685,7
653,5,28,1,1.0,8
653,5,29,0,0.12751677632331848,9
653,5,30,0,0.1034482792019844,10
653,5,31,0,0.12751677632331848,11
653,5,32,0,0.1034482792019844,12
653,5,33,1,0.9411764740943909,13
653,5,34,0,0.07894736528396606,14
653,5,35,0,0.07894736528396606,15
653,5,36,1,0.9411764740943909,16
653,5,37,0,0.01315789483487606,17
653,5,38,0,0.12921348214149475,18
653,5,39,1,0.95652174949646,19
653,5,40,0,0.07894736528396606,20
653,6,1,0,0.1034482792019844,21
653,6,2,0,0.07894736528396606,22
653,6,3,0,0.12751677632331848,23
653,6,4,0,0.12921348214149475,24
653,6,5,0,0.12751677632331848,25
653,6,6,0,0.1034482792019844,26
653,6,7,0,0.1034482792019844,27
653,6,8,0,0.1034482792019844,28
653,6,9,0,0.1034482792019844,29
653,6,10,0,0.12921348214149475,30
653,6,11,0,0.1034482792019844,31
653,6,12,0,0.1034482792019844,32
653,6,13,0,0.12921348214149475,33
653,6,14,0,0.12921348214149475,34
653,6,15,0,0.1034482792019844,35
653,6,16,0,0.12751677632331848,36
653,6,17,1,0.6857143044471741,37
653,6,18,1,0.746098518371582,38
653,6,19,1,0.7083333134651184,39
653,6,20,1,0.9750000238418579,40
653,6,21,0,0.06666667014360428,41
653,6,22,0,0.017241379246115685,42
653,6,23,0,0.01315789483487606,43
653,6,24,1,0.9907833933830261,44
653,6,25,1,0.9599999785423279,45
653,6,26,1,0.9750000238418579,46
653,6,27,1,0.7083333134651184,47
653,6,28,0,0.017241379246115685,48
653,6,29,1,0.95652174949646,49
653,6,30,1,0.9411764740943909,50
653,6,31,0,0.2371794879436493,51
653,6,32,0,0.0,52
653,6,33,1,1.0,53
653,6,34,1,1.0,54
653,6,35,0,0.0,55
653,6,36,0,0.0,56
653,6,37,0,0.0,57
653,6,38,0,0.0,58
653,6,39,1,1.0,59
653,6,40,1,1.0,60
655,5,21,0,0.2371794879436493,1
655,5,22,1,0.2432432472705841,2
655,5,23,0,0.2432432472705841,3
655,5,24,1,0.6857143044471741,4
655,5,25,0,0.2641509473323822,5
655,5,26,0,0.2371794879436493,6
655,5,27,0,0.2371794879436493,7
655,5,28,1,0.9750000238418579,8
655,5,29,0,0.12921348214149475,9
655,5,30,0,0.12921348214149475,10
655,5,31,0,0.12921348214149475,11
655,5,32,0,0.12921348214149475,12
655,5,33,1,0.8125,13
655,5,34,0,0.12751677632331848,14
655,5,35,0,0.12751677632331848,15
655,5,36,1,0.95652174949646,16
655,5,37,0,0.12751677632331848,17
655,5,38,0,0.2641509473323822,18
655,5,39,1,0.95652174949646,19
655,5,40,0,0.12751677632331848,20
655,6,1,0,0.12921348214149475,21
655,6,2,0,0.12751677632331848,22
655,6,3,0,0.12921348214149475,23
655,6,4,0,0.12921348214149475,24
655,6,5,0,0.12751677632331848,25
655,6,6,0,0.1034482792019844,26
655,6,7,0,0.1034482792019844,27
655,6,8,0,0.1034482792019844,28
655,6,9,0,0.1034482792019844,29
655,6,10,0,0.12921348214149475,30
655,6,11,0,0.1034482792019844,31
655,6,12,0,0.1034482792019844,32
655,6,13,0,0.12921348214149475,33
655,6,14,0,0.12921348214149475,34
655,6,15,0,0.1034482792019844,35
655,6,16,0,0.12751677632331848,36
655,6,17,1,0.6857143044471741,37
655,6,18,1,0.7894737124443054,38
655,6,19,1,0.7083333134651184,39
655,6,20,1,0.9750000238418579,40
655,6,21,0,0.06666667014360428,41
655,6,22,0,0.017241379246115685,42
655,6,23,0,0.01315789483487606,43
655,6,24,1,0.9907833933830261,44
655,6,25,1,0.9599999785423279,45
655,6,26,1,0.9750000238418579,46
655,6,27,1,0.7083333134651184,47
655,6,28,0,0.017241379246115685,48
655,6,29,1,0.95652174949646,49
655,6,30,1,0.9411764740943909,50
655,6,31,0,0.2371794879436493,51
655,6,32,0,0.0,52
655,6,33,1,1.0,53
655,6,34,1,1.0,54
655,6,35,0,0.0,55
655,6,36,0,0.0,56
655,6,37,0,0.0,57
655,6,38,0,0.0,58
655,6,39,1,1.0,59
655,6,40,1,1.0,60
664,5,5,1,0.9599999785423279,1
664,5,6,0,0.2371794879436493,2
664,5,7,0,0.2371794879436493,3
664,5,8,1,0.2432432472705841,4
664,5,9,0,0.01315789483487606,5
664,5,10,1,1.0,6
664,5,11,1,0.9907833933830261,7
664,5,12,0,0.0,8
664,5,13,1,0.9907833933830261,9
664,5,14,0,0.0,10
664,5,15,0,0.0,11
664,5,16,0,0.0,12
664,5,17,0,0.0,13
664,5,18,1,1.0,14
664,5,19,1,0.2641509473323822,15
664,5,20,1,0.9411764740943909,16
664,5,21,0,0.0,17
664,5,22,0,0.12751677632331848,18
664,5,23,0,0.0,19
664,5,24,1,0.7894737124443054,20
664,5,25,0,0.07407407462596893,21
664,5,26,0,0.0,22
664,5,27,0,0.0,23
664,5,28,1,1.0,24
664,5,29,0,0.03845924139022827,25
664,5,30,0,0.0,26
664,5,31,0,0.0,27
664,5,32,0,0.0,28
664,5,33,1,1.0,29
664,5,34,0,0.0,30
664,5,35,0,0.0,31
664,5,36,1,1.0,32
664,5,37,0,0.0,33
664,5,38,0,0.0,34
664,5,39,1,0.9750000238418579,35
664,5,40,0,0.0,36
665,5,17,0,0.20000000298023224,1
665,5,18,1,0.75,2
665,5,19,1,0.6857143044471741,3
665,5,20,1,0.95652174949646,4
665,5,21,0,0.0,5
665,5,22,0,0.2371794879436493,6
665,5,23,0,0.0,7
665,5,24,1,0.95652174949646,8
665,5,25,0,0.12751677632331848,9
665,5,26,0,0.0,10
665,5,27,0,0.0,11
665,5,28,1,1.0,12
665,5,29,0,0.07894736528396606,13
665,5,30,0,0.0,14
665,5,31,0,0.0,15
665,5,32,0,0.0,16
665,5,33,1,1.0,17
665,5,34,0,0.0,18
665,5,35,0,0.0,19
665,5,36,1,1.0,20
665,5,37,0,0.0,21
665,5,38,0,0.0,22
665,5,39,1,0.9750000238418579,23
665,5,40,0,0.0,24
666,4,33,0,0.2371794879436493,1
666,4,34,0,0.12751677632331848,2
666,4,35,0,0.12751677632331848,3
666,4,36,0,0.12751677632331848,4
666,4,37,0,0.12751677632331848,5
666,4,38,0,0.12751677632331848,6
666,4,39,0,0.12751677632331848,7
666,4,40,0,0.12751677632331848,8
666,5,1,0,0.2641509473323822,9
666,5,2,0,0.12921348214149475,10
666,5,3,0,0.12921348214149475,11
666,5,4,1,0.7902359366416931,12
666,5,5,1,0.4545454680919647,13
666,5,6,0,0.12751677632331848,14
666,5,7,0,0.07894736528396606,15
666,5,8,1,0.7083333134651184,16
666,5,9,0,0.12751677632331848,17
666,5,10,1,0.8085269331932068,18
666,5,11,1,0.9599999785423279,19
666,5,12,0,0.0,20
666,5,13,1,0.9907833933830261,21
666,5,14,0,0.0,22
666,5,15,0,0.0,23
666,5,16,0,0.0,24
666,5,17,0,0.0,25
666,5,18,1,0.9907833933830261,26
666,5,19,1,0.5555555820465088,27
666,5,20,1,0.9750000238418579,28
666,5,21,0,0.0,29
666,5,22,0,0.12921348214149475,30
666,5,23,0,0.0,31
666,5,24,1,0.9411764740943909,32
666,5,25,0,0.1034482792019844,33
666,5,26,0,0.0,34
666,5,27,0,0.0,35
666,5,28,1,1.0,36
666,5,29,0,0.07407407462596893,37
666,5,30,0,0.0,38
666,5,31,0,0.0,39
666,5,32,0,0.0,40
666,5,33,1,1.0,41
666,5,34,0,0.0,42
666,5,35,0,0.0,43
666,5,36,1,1.0,44
666,5,37,0,0.0,45
666,5,38,0,0.0,46
666,5,39,1,0.9890109896659851,47
666,5,40,0,0.0,48
667,5,33,1,0.9890109896659851,1
667,5,34,0,0.12921348214149475,2
667,5,35,0,0.12921348214149475,3
667,5,36,1,0.5555555820465088,4
667,5,37,0,0.0,5
667,5,38,0,0.0,6
667,5,39,1,0.9750000238418579,7
667,5,40,0,0.01315789483487606,8
667,6,1,0,0.017241379246115685,9
667,6,2,0,0.1034482792019844,10
667,6,3,0,0.07894736528396606,11
667,6,4,0,0.12921348214149475,12
667,6,5,0,0.07894736528396606,13
667,6,6,0,0.08340691775083542,14
667,6,7,0,0.07894736528396606,15
667,6,8,0,0.07894736528396606,16
667,6,9,0,0.07894736528396606,17
667,6,10,0,0.12751677632331848,18
667,6,11,0,0.07894736528396606,19
667,6,12,0,0.1034482792019844,20
667,6,13,1,0.12921348214149475,21
667,6,14,0,0.12751677632331848,22
667,6,15,0,0.1034482792019844,23
667,6,16,0,0.07894736528396606,24
667,6,17,1,0.5555555820465088,25
667,6,18,1,0.7083333134651184,26
667,6,19,1,0.7083333134651184,27
667,6,20,1,0.9890109896659851,28
667,6,21,0,0.0,29
