id,block,trial,event_type,y_true,proba,test_rank
649,3,35,N,0,0.008830022066831589,19
649,3,36,S,0,0.008830022066831589,20
649,3,37,S,0,0.5510203838348389,21
649,3,38,N,0,0.012987012974917889,22
649,3,39,N,0,0.001912045874632895,23
649,3,40,N,0,0.001912045874632895,24
652,2,29,S,0,0.6936936974525452,1
652,2,30,S,1,0.16438356041908264,2
652,2,31,N,0,0.005865102633833885,3
652,2,32,N,0,0.005865102633833885,4
652,2,33,S,1,0.008830022066831589,5
652,2,34,S,0,0.001912045874632895,6
652,2,35,S,0,0.003418803447857499,7
652,2,36,N,1,0.003418803447857499,8
652,2,37,S,0,0.003418803447857499,9
652,2,38,N,0,0.001912045874632895,10
652,2,39,N,1,0.012987012974917889,11
652,2,40,N,0,0.001912045874632895,12
653,2,29,S,0,0.6936936974525452,1
653,2,30,S,1,0.16438356041908264,2
653,2,31,N,0,0.005865102633833885,3
653,2,32,N,0,0.005865102633833885,4
653,2,33,S,1,0.008830022066831589,5
653,2,34,S,0,0.001912045874632895,6
653,2,35,S,0,0.003418803447857499,7
653,2,36,N,1,0.003418803447857499,8
653,2,37,S,1,0.003418803447857499,9
653,2,38,N,0,0.001912045874632895,10
653,2,39,N,1,0.008830022066831589,11
653,2,40,N,0,0.0,12
655,2,29,S,1,0.6936936974525452,1
655,2,30,S,1,0.003418803447857499,2
655,2,31,N,0,0.0,3
655,2,32,N,0,0.005865102633833885,4
655,2,33,S,1,0.003418803447857499,5
655,2,34,S,0,0.0,6
655,2,35,S,0,0.003418803447857499,7
655,2,36,N,1,0.003418803447857499,8
655,2,37,S,1,0.003418803447857499,9
655,2,38,N,0,0.003418803447857499,10
655,2,39,N,1,0.04918032884597778,11
655,2,40,N,0,0.0,12
664,6,5,N,0,0.3499999940395355,1
664,6,6,N,0,0.12121212482452393,2
664,6,7,N,0,0.018518518656492233,3
664,6,8,N,0,0.008830022066831589,4
664,6,9,N,0,0.008830022066831589,5
664,6,10,S,0,0.16438356041908264,6
664,6,11,N,0,0.16438356041908264,7
664,6,12,N,0,0.37140822410583496,8
664,6,13,N,0,0.6936936974525452,9
664,6,14,N,0,0.008830022066831589,10
664,6,15,N,0,0.005865102633833885,11
664,6,16,S,0,0.005865102633833885,12
664,6,17,S,1,0.008830022066831589,13
664,6,18,N,1,0.005865102633833885,14
664,6,19,S,1,0.12121212482452393,15
664,6,20,S,1,0.0,16
664,6,21,N,0,0.0,17
664,6,22,N,0,0.001912045874632895,18
664,6,23,N,0,0.001912045874632895,19
664,6,24,N,1,0.003418803447857499,20
664,6,25,N,1,0.008830022066831589,21
664,6,26,S,1,0.3499999940395355,22
664,6,27,S,1,0.001912045874632895,23
664,6,28,N,0,0.005865102633833885,24
664,6,29,S,1,0.008830022066831589,25
664,6,30,N,0,0.0,26
664,6,31,S,0,0.001912045874632895,27
664,6,32,N,0,0.008830022066831589,28
664,6,33,S,1,0.008830022066831589,29
664,6,34,S,1,0.001912045874632895,30
664,6,35,N,0,0.0,31
664,6,36,N,0,0.005865102633833885,32
664,6,37,N,0,0.012987012974917889,33
664,6,38,N,0,0.008830022066831589,34
664,6,39,N,1,0.008830022066831589,35
664,6,40,S,1,0.0,36
665,4,33,N,0,0.6936936974525452,1
665,4,34,N,0,0.125,2
665,4,35,N,0,0.5510203838348389,3
665,4,36,N,0,0.6936936974525452,4
665,4,37,N,0,0.6936936974525452,5
665,4,38,N,0,0.6936936974525452,6
665,4,39,N,0,0.925000011920929,7
665,4,40,N,0,0.6936936974525452,8
665,6,1,N,0,0.3272727429866791,9
665,6,2,N,0,0.008830022066831589,10
665,6,3,N,0,0.001912045874632895,11
665,6,4,N,0,0.008830022066831589,12
665,6,5,N,0,0.008830022066831589,13
665,6,6,N,0,0.005865102633833885,14
665,6,7,N,0,0.008830022066831589,15
665,6,8,N,0,0.04918032884597778,16
665,6,9,N,0,0.018518518656492233,17
665,6,10,S,0,0.3499999940395355,18
665,6,11,N,0,0.5510203838348389,19
665,6,12,N,0,0.16438356041908264,20
665,6,13,N,0,0.018518518656492233,21
665,6,14,N,0,0.3272727429866791,22
665,6,15,N,0,0.3272727429866791,23
665,6,16,S,0,0.008830022066831589,24
665,6,17,S,1,0.4761904776096344,25
665,6,18,N,1,0.018518518656492233,26
665,6,19,S,1,0.012987012974917889,27
665,6,20,S,1,0.008830022066831589,28
665,6,21,N,0,0.003418803447857499,29
665,6,22,N,0,0.018518518656492233,30
665,6,23,N,0,0.3272727429866791,31
665,6,24,N,1,0.5510203838348389,32
665,6,25,N,1,0.018518518656492233,33
665,6,26,S,1,0.018518518656492233,34
665,6,27,S,1,0.0,35
665,6,28,N,0,0.001912045874632895,36
665,6,29,S,1,0.003418803447857499,37
665,6,30,N,1,0.0,38
665,6,31,S,0,0.001912045874632895,39
665,6,32,N,0,0.003418803447857499,40
665,6,33,S,1,0.008830022066831589,41
665,6,34,S,1,0.001912045874632895,42
665,6,35,N,0,0.0,43
665,6,36,N,0,0.04918032884597778,44
665,6,37,N,0,0.16438356041908264,45
665,6,38,N,0,0.3272727429866791,46
665,6,39,N,1,0.018518518656492233,47
665,6,40,S,1,0.0,48
666,6,17,S,1,0.4761904776096344,1
666,6,18,N,1,0.0,2
666,6,19,S,1,0.0,3
666,6,20,S,1,0.0,4
666,6,21,N,0,0.0,5
666,6,22,N,0,0.001912045874632895,6
666,6,23,N,0,0.001912045874632895,7
666,6,24,N,1,0.008830022066831589,8
666,6,25,N,1,0.0,9
666,6,26,S,1,0.0,10
666,6,27,S,1,0.0,11
666,6,28,N,0,0.001912045874632895,12
666,6,29,S,1,0.003418803447857499,13
666,6,30,N,1,0.0,14
666,6,31,S,0,0.0,15
666,6,32,N,0,0.003418803447857499,16
666,6,33,S,1,0.003418803447857499,17
666,6,34,S,1,0.0,18
666,6,35,N,0,0.0,19
666,6,36,N,0,0.003418803447857499,20
666,6,37,N,0,0.008830022066831589,21
666,6,38,N,0,0.008830022066831589,22
666,6,39,N,1,0.005865102633833885,23
666,6,40,S,1,0.0,24
667,3,17,S,0,0.6936936974525452,1
667,3,18,N,0,0.3272727429866791,2
667,3,19,N,1,0.3272727429866791,3
667,3,20,S,1,0.001912045874632895,4
667,3,21,N,0,0.003418803447857499,5
667,3,22,S,1,0.008830022066831589,6
667,3,23,N,0,0.003418803447857499,7
667,3,24,N,0,0.04918032884597778,8
667,3,25,N,0,0.125,9
667,3,26,S,1,0.6936936974525452,10
667,3,27,N,0,0.001912045874632895,11
667,3,28,S,1,0.6936936974525452,12
667,3,29,S,1,0.008830022066831589,13
667,3,30,N,0,0.0,14
667,3,31,N,0,0.0,15
667,3,32,N,1,0.04918032884597778,16
667,3,33,N,0,0.001912045874632895,17
667,3,34,S,1,0.5510203838348389,18
667,3,35,N,0,0.0,19
667,3,36,S,1,0.125,20
667,3,37,S,1,0.125,21
667,3,38,N,0,0.0,22
667,3,39,N,0,0.003418803447857499,23
667,3,40,N,0,0.001912045874632895,24
668,4,33,N,0,0.6936936974525452,1
668,4,34,N,0,0.125,2
668,4,35,N,0,0.5510203838348389,3
668,4,36,N,0,0.6936936974525452,4
668,4,37,N,0,0.6936936974525452,5
668,4,38,N,0,0.6936936974525452,6
668,4,39,N,0,0.925000011920929,7
668,4,40,N,0,0.6936936974525452,8
668,6,1,N,0,0.3272727429866791,9
668,6,2,N,0,0.008830022066831589,10
668,6,3,N,0,0.001912045874632895,11
668,6,4,N,0,0.008830022066831589,12
668,6,5,N,0,0.008830022066831589,13
668,6,6,N,0,0.005865102633833885,14
668,6,7,N,0,0.008830022066831589,15
668,6,8,N,0,0.04918032884597778,16
668,6,9,N,0,0.018518518656492233,17
668,6,10,S,0,0.3499999940395355,18
668,6,11,N,0,0.5510203838348389,19
668,6,12,N,0,0.16438356041908264,20
668,6,13,N,0,0.018518518656492233,21
668,6,14,N,0,0.3272727429866791,22
668,6,15,N,0,0.3272727429866791,23
668,6,16,S,0,0.008830022066831589,24
668,6,17,S,1,0.4761904776096344,25
668,6,18,N,1,0.018518518656492233,26
668,6,19,S,1,0.012987012974917889,27
668,6,20,S,1,0.008830022066831589,28
668,6,21,N,0,0.003418803447857499,29
668,6,22,N,0,0.018518518656492233,30
668,6,23,N,0,0.3272727429866791,31
668,6,24,N,1,0.5510203838348389,32
668,6,25,N,1,0.018518518656492233,33
668,6,26,S,1,0.018518518656492233,34
668,6,27,S,1,0.0,35
668,6,28,N,0,0.001912045874632895,36
668,6,29,S,1,0.003418803447857499,37
668,6,30,N,1,0.0,38
668,6,31,S,0,0.001912045874632895,39
668,6,32,N,0,0.003418803447857499,40
668,6,33,S,1,0.008830022066831589,41
668,6,34,S,1,0.001912045874632895,42
668,6,35,N,0,0.0,43
668,6,36,N,0,0.04918032884597778,44
668,6,37,N,0,0.16438356041908264,45
668,6,38,N,0,0.3272727429866791,46
668,6,39,N,1,0.018518518656492233,47
668,6,40,S,1,0.0,48
671,4,5,N,1,0.6936936974525452,1
671,4,6,S,0,0.001912045874632895,2
671,4,7,N,1,0.12121212482452393,3
671,4,8,N,0,0.018518518656492233,4
671,4,9,N,1,0.3272727429866791,5
671,4,10,S,1,0.3445659279823303,6
671,4,11,S,1,0.6936936974525452,7
671,4,12,N,0,0.0,8
671,4,13,S,1,0.7777777910232544,9
671,4,14,N,0,0.0,10
671,4,15,N,0,0.018518518656492233,11
671,4,16,S,1,0.16438356041908264,12
671,4,17,S,0,0.001912045874632895,13
671,4,18,S,1,0.3499999940395355,14
671,4,19,N,0,0.001912045874632895,15
671,4,20,N,1,0.7777777910232544,16
671,4,21,N,0,0.0,17
671,4,22,S,0,0.003418803447857499,18
671,4,23,N,1,0.04918032884597778,19
671,4,24,N,0,0.0,20
671,4,25,N,0,0.003418803447857499,21
671,4,26,N,0,0.003418803447857499,22
671,4,27,N,0,0.001912045874632895,23
671,4,28,S,1,0.3461272418498993,24
671,4,29,S,1,0.3499999940395355,25
671,4,30,N,0,0.005865102633833885,26
671,4,31,S,1,1.0,27
671,4,32,N,0,0.001912045874632895,28
671,4,33,N,0,0.003418803447857499,29
671,4,34,N,0,0.003418803447857499,30
671,4,35,N,0,0.003418803447857499,31
671,4,36,N,0,0.008830022066831589,32
671,4,37,N,0,0.018518518656492233,33
671,4,38,N,0,0.005865102633833885,34
671,4,39,N,0,0.04918032884597778,35
671,4,40,N,0,0.008830022066831589,36
674,6,17,S,1,0.4761904776096344,1
674,6,18,N,1,0.0,2
674,6,19,S,1,0.0,3
674,6,20,S,1,0.0,4
674,6,21,N,0,0.0,5
674,6,22,N,0,0.001912045874632895,6
674,6,23,N,0,0.001912045874632895,7
674,6,24,N,1,0.008830022066831589,8
674,6,25,N,1,0.0,9
674,6,26,S,1,0.0,10
674,6,27,S,1,0.0,11
674,6,28,N,0,0.001912045874632895,12
674,6,29,S,1,0.003418803447857499,13
674,6,30,N,0,0.0,14
674,6,31,S,0,0.001912045874632895,15
674,6,32,N,0,0.003418803447857499,16
674,6,33,S,1,0.003418803447857499,17
674,6,34,S,1,0.0,18
674,6,35,N,0,0.0,19
674,6,36,N,0,0.003418803447857499,20
674,6,37,N,0,0.008830022066831589,21
674,6,38,N,0,0.008830022066831589,22
674,6,39,N,1,0.003418803447857499,23
674,6,40,S,1,0.0,24
675,4,5,N,1,0.6936936974525452,1
675,4,6,S,0,0.001912045874632895,2
675,4,7,N,1,0.12121212482452393,3
675,4,8,N,0,0.018518518656492233,4
675,4,9,N,1,0.3272727429866791,5
675,4,10,S,1,0.3445659279823303,6
675,4,11,S,1,0.6936936974525452,7
675,4,12,N,0,0.0,8
675,4,13,S,1,0.7777777910232544,9
675,4,14,N,0,0.0,10
675,4,15,N,0,0.018518518656492233,11
675,4,16,S,1,0.16438356041908264,12
675,4,17,S,0,0.001912045874632895,13
675,4,18,S,1,0.3499999940395355,14
675,4,19,N,0,0.001912045874632895,15
675,4,20,N,1,0.7777777910232544,16
675,4,21,N,0,0.0,17
675,4,22,S,0,0.003418803447857499,18
675,4,23,N,1,0.04918032884597778,19
675,4,24,N,0,0.0,20
675,4,25,N,0,0.003418803447857499,21
675,4,26,N,0,0.003418803447857499,22
675,4,27,N,0,0.001912045874632895,23
675,4,28,S,1,0.3461272418498993,24
675,4,29,S,1,0.3499999940395355,25
675,4,30,N,0,0.005865102633833885,26
675,4,31,S,1,1.0,27
675,4,32,N,0,0.001912045874632895,28
675,4,33,N,0,0.003418803447857499,29
675,4,34,N,0,0.003418803447857499,30
675,4,35,N,0,0.003418803447857499,31
675,4,36,N,0,0.008830022066831589,32
675,4,37,N,0,0.018518518656492233,33
675,4,38,N,0,0.005865102633833885,34
675,4,39,N,0,0.04918032884597778,35
675,4,40,N,0,0.008830022066831589,36
678,6,5,N,0,0.3499999940395355,1
678,6,6,N,0,0.12121212482452393,2
678,6,7,N,0,0.018518518656492233,3
678,6,8,N,0,0.008830022066831589,4
678,6,9,N,0,0.008830022066831589,5
678,6,10,S,0,0.16438356041908264,6
678,6,11,N,0,0.16438356041908264,7
678,6,12,N,0,0.37140822410583496,8
678,6,13,N,0,0.6936936974525452,9
678,6,14,N,0,0.008830022066831589,10
678,6,15,N,0,0.005865102633833885,11
678,6,16,S,0,0.005865102633833885,12
678,6,17,S,1,0.008830022066831589,13
678,6,18,N,1,0.005865102633833885,14
678,6,19,S,1,0.12121212482452393,15
678,6,20,S,1,0.0,16
678,6,21,N,0,0.0,17
678,6,22,N,0,0.001912045874632895,18
678,6,23,N,0,0.001912045874632895,19
678,6,24,N,1,0.003418803447857499,20
678,6,25,N,1,0.008830022066831589,21
678,6,26,S,1,0.3499999940395355,22
678,6,27,S,1,0.001912045874632895,23
678,6,28,N,0,0.005865102633833885,24
678,6,29,S,1,0.008830022066831589,25
678,6,30,N,1,0.0,26
678,6,31,S,0,0.003418803447857499,27
678,6,32,N,0,0.012987012974917889,28
678,6,33,S,1,0.008830022066831589,29
678,6,34,S,1,0.001912045874632895,30
678,6,35,N,0,0.0,31
678,6,36,N,0,0.005865102633833885,32
678,6,37,N,0,0.008830022066831589,33
678,6,38,N,0,0.018518518656492233,34
678,6,39,N,1,0.012987012974917889,35
678,6,40,S,1,0.0,36
681,6,5,N,0,0.3499999940395355,1
681,6,6,N,0,0.12121212482452393,2
681,6,7,N,0,0.018518518656492233,3
681,6,8,N,0,0.008830022066831589,4
681,6,9,N,0,0.008830022066831589,5
681,6,10,S,0,0.16438356041908264,6
681,6,11,N,0,0.16438356041908264,7
681,6,12,N,0,0.37140822410583496,8
681,6,13,N,0,0.6936936974525452,9
681,6,14,N,0,0.008830022066831589,10
681,6,15,N,0,0.005865102633833885,11
681,6,16,S,0,0.005865102633833885,12
681,6,17,S,0,0.008830022066831589,13
681,6,18,N,0,0.04918032884597778,14
681,6,19,S,0,0.008830022066831589,15
681,6,20,S,0,0.6936936974525452,16
681,6,21,N,0,0.3272727429866791,17
681,6,22,N,0,0.008830022066831589,18
681,6,23,N,0,0.3272727429866791,19
681,6,24,N,0,0.16438356041908264,20
681,6,25,N,0,0.008830022066831589,21
681,6,26,S,0,0.125,22
681,6,27,S,0,0.005865102633833885,23
681,6,28,N,0,0.008830022066831589,24
681,6,29,S,0,0.12121212482452393,25
681,6,30,N,0,0.008830022066831589,26
681,6,31,S,0,0.012987012974917889,27
681,6,32,N,0,0.16438356041908264,28
681,6,33,S,0,0.008830022066831589,29
681,6,34,S,0,0.008830022066831589,30
681,6,35,N,0,0.008830022066831589,31
681,6,36,N,0,0.005865102633833885,32
681,6,37,N,0,0.003418803447857499,33
681,6,38,N,0,0.008830022066831589,34
681,6,39,N,0,0.005865102633833885,35
681,6,40,S,0,0.001912045874632895,36
682,4,5,N,1,0.6936936974525452,1
682,4,6,S,0,0.001912045874632895,2
682,4,7,N,1,0.12121212482452393,3
682,4,8,N,0,0.018518518656492233,4
682,4,9,N,1,0.3272727429866791,5
682,4,10,S,1,0.3445659279823303,6
682,4,11,S,1,0.6936936974525452,7
682,4,12,N,0,0.0,8
682,4,13,S,1,0.7777777910232544,9
682,4,14,N,0,0.0,10
682,4,15,N,0,0.018518518656492233,11
682,4,16,S,1,0.16438356041908264,12
682,4,17,S,0,0.001912045874632895,13
682,4,18,S,1,0.3499999940395355,14
682,4,19,N,0,0.001912045874632895,15
682,4,20,N,0,0.7777777910232544,16
682,4,21,N,0,0.0,17
682,4,22,S,0,0.005865102633833885,18
682,4,23,N,1,0.12121212482452393,19
682,4,24,N,0,0.0,20
682,4,25,N,0,0.005865102633833885,21
682,4,26,N,0,0.008830022066831589,22
682,4,27,N,0,0.003418803447857499,23
682,4,28,S,1,0.5510203838348389,24
682,4,29,S,1,0.5510203838348389,25
682,4,30,N,0,0.008830022066831589,26
682,4,31,S,1,1.0,27
682,4,32,N,0,0.003418803447857499,28
682,4,33,N,0,0.003418803447857499,29
682,4,34,N,0,0.003418803447857499,30
682,4,35,N,0,0.003418803447857499,31
682,4,36,N,0,0.005865102633833885,32
682,4,37,N,0,0.008830022066831589,33
682,4,38,N,0,0.003418803447857499,34
682,4,39,N,0,0.012987012974917889,35
682,4,40,N,0,0.008830022066831589,36
684,4,17,S,0,0.6936936974525452,1
684,4,18,S,1,0.6936936974525452,2
684,4,19,N,0,0.001912045874632895,3
684,4,20,N,1,0.7777777910232544,4
684,4,21,N,0,0.0,5
684,4,22,S,0,0.008830022066831589,6
684,4,23,N,1,0.018518518656492233,7
684,4,24,N,0,0.001912045874632895,8
684,4,25,N,0,0.001912045874632895,9
684,4,26,N,0,0.003418803447857499,10
684,4,27,N,0,0.012987012974917889,11
684,4,28,S,1,0.6936936974525452,12
684,4,29,S,1,0.018518518656492233,13
684,4,30,N,0,0.008830022066831589,14
684,4,31,S,1,0.7272727489471436,15
684,4,32,N,0,0.001912045874632895,16
684,4,33,N,0,0.008830022066831589,17
684,4,34,N,0,0.005865102633833885,18
684,4,35,N,0,0.003418803447857499,19
684,4,36,N,0,0.6936936974525452,20
684,4,37,N,0,0.6936936974525452,21
684,4,38,N,0,0.125,22
684,4,39,N,0,0.6936936974525452,23
684,4,40,N,0,0.008830022066831589,24
685,6,5,N,0,0.3499999940395355,1
685,6,6,N,0,0.12121212482452393,2
685,6,7,N,0,0.018518518656492233,3
685,6,8,N,0,0.008830022066831589,4
685,6,9,N,0,0.008830022066831589,5
685,6,10,S,0,0.16438356041908264,6
685,6,11,N,0,0.16438356041908264,7
685,6,12,N,0,0.37140822410583496,8
685,6,13,N,0,0.6936936974525452,9
685,6,14,N,0,0.008830022066831589,10
685,6,15,N,0,0.005865102633833885,11
685,6,16,S,0,0.005865102633833885,12
685,6,17,S,1,0.008830022066831589,13
685,6,18,N,1,0.005865102633833885,14
685,6,19,S,1,0.12121212482452393,15
685,6,20,S,1,0.0,16
685,6,21,N,0,0.0,17
685,6,22,N,0,0.001912045874632895,18
685,6,23,N,0,0.001912045874632895,19
685,6,24,N,1,0.003418803447857499,20
685,6,25,N,1,0.008830022066831589,21
685,6,26,S,1,0.3499999940395355,22
685,6,27,S,1,0.001912045874632895,23
685,6,28,N,0,0.005865102633833885,24
685,6,29,S,1,0.008830022066831589,25
685,6,30,N,1,0.0,26
685,6,31,S,0,0.003418803447857499,27
685,6,32,N,0,0.012987012974917889,28
685,6,33,S,1,0.008830022066831589,29
685,6,34,S,1,0.001912045874632895,30
685,6,35,N,0,0.0,31
685,6,36,N,0,0.005865102633833885,32
685,6,37,N,0,0.008830022066831589,33
685,6,38,N,0,0.018518518656492233,34
685,6,39,N,1,0.012987012974917889,35
685,6,40,S,1,0.0,36
687,6,5,N,0,0.3499999940395355,1
687,6,6,N,0,0.12121212482452393,2
687,6,7,N,0,0.018518518656492233,3
687,6,8,N,0,0.008830022066831589,4
687,6,9,N,0,0.008830022066831589,5
687,6,10,S,0,0.16438356041908264,6
687,6,11,N,0,0.16438356041908264,7
687,6,12,N,0,0.37140822410583496,8
687,6,13,N,0,0.6936936974525452,9
687,6,14,N,0,0.008830022066831589,10
687,6,15,N,0,0.005865102633833885,11
687,6,16,S,0,0.005865102633833885,12
687,6,17,S,1,0.008830022066831589,13
687,6,18,N,1,0.005865102633833885,14
687,6,19,S,1,0.12121212482452393,15
687,6,20,S,1,0.0,16
687,6,21,N,0,0.0,17
687,6,22,N,0,0.001912045874632895,18
687,6,23,N,0,0.001912045874632895,19
687,6,24,N,1,0.003418803447857499,20
687,6,25,N,1,0.008830022066831589,21
687,6,26,S,1,0.3499999940395355,22
687,6,27,S,1,0.001912045874632895,23
687,6,28,N,0,0.005865102633833885,24
687,6,29,S,1,0.008830022066831589,25
687,6,30,N,1,0.0,26
687,6,31,S,0,0.003418803447857499,27
687,6,32,N,0,0.012987012974917889,28
687,6,33,S,1,0.008830022066831589,29
687,6,34,S,1,0.001912045874632895,30
687,6,35,N,0,0.0,31
687,6,36,N,0,0.005865102633833885,32
687,6,37,N,0,0.008830022066831589,33
687,6,38,N,0,0.018518518656492233,34
687,6,39,N,1,0.012987012974917889,35
687,6,40,S,1,0.0,36
688,4,17,S,0,0.6936936974525452,1
688,4,18,S,1,0.6936936974525452,2
688,4,19,N,0,0.001912045874632895,3
688,4,20,N,1,0.7777777910232544,4
688,4,21,N,0,0.0,5
688,4,22,S,0,0.008830022066831589,6
688,4,23,N,1,0.018518518656492233,7
688,4,24,N,0,0.001912045874632895,8
688,4,25,N,0,0.001912045874632895,9
688,4,26,N,0,0.003418803447857499,10
688,4,27,N,0,0.012987012974917889,11
688,4,28,S,1,0.6936936974525452,12
688,4,29,S,1,0.018518518656492233,13
688,4,30,N,0,0.008830022066831589,14
688,4,31,S,1,0.7272727489471436,15
688,4,32,N,0,0.001912045874632895,16
688,4,33,N,0,0.008830022066831589,17
688,4,34,N,0,0.005865102633833885,18
688,4,35,N,0,0.003418803447857499,19
688,4,36,N,0,0.6936936974525452,20
688,4,37,N,0,0.6936936974525452,21
688,4,38,N,0,0.125,22
688,4,39,N,0,0.6936936974525452,23
688,4,40,N,0,0.008830022066831589,24
691,6,5,N,0,0.3499999940395355,1
691,6,6,N,0,0.12121212482452393,2
691,6,7,N,0,0.018518518656492233,3
691,6,8,N,0,0.008830022066831589,4
691,6,9,N,0,0.008830022066831589,5
691,6,10,S,0,0.16438356041908264,6
691,6,11,N,0,0.16438356041908264,7
691,6,12,N,0,0.37140822410583496,8
691,6,13,N,0,0.6936936974525452,9
691,6,14,N,0,0.008830022066831589,10
691,6,15,N,0,0.005865102633833885,11
691,6,16,S,0,0.005865102633833885,12
691,6,17,S,1,0.008830022066831589,13
691,6,18,N,1,0.005865102633833885,14
691,6,19,S,1,0.12121212482452393,15
691,6,20,S,1,0.0,16
691,6,21,N,0,0.0,17
691,6,22,N,0,0.001912045874632895,18
691,6,23,N,0,0.001912045874632895,19
691,6,24,N,1,0.003418803447857499,20
691,6,25,N,1,0.008830022066831589,21
691,6,26,S,1,0.3499999940395355,22
691,6,27,S,1,0.001912045874632895,23
691,6,28,N,0,0.005865102633833885,24
691,6,29,S,1,0.008830022066831589,25
691,6,30,N,1,0.0,26
691,6,31,S,0,0.003418803447857499,27
691,6,32,N,0,0.012987012974917889,28
691,6,33,S,1,0.008830022066831589,29
691,6,34,S,1,0.001912045874632895,30
691,6,35,N,0,0.0,31
691,6,36,N,0,0.005865102633833885,32
691,6,37,N,0,0.008830022066831589,33
691,6,38,N,0,0.018518518656492233,34
691,6,39,N,1,0.012987012974917889,35
691,6,40,S,1,0.0,36
692,6,17,S,1,0.4761904776096344,1
692,6,18,N,1,0.0,2
692,6,19,S,1,0.0,3
692,6,20,S,1,0.0,4
692,6,21,N,0,0.0,5
692,6,22,N,0,0.001912045874632895,6
692,6,23,N,0,0.001912045874632895,7
692,6,24,N,1,0.008830022066831589,8
692,6,25,N,1,0.0,9
692,6,26,S,1,0.0,10
692,6,27,S,1,0.0,11
692,6,28,N,0,0.001912045874632895,12
692,6,29,S,1,0.003418803447857499,13
692,6,30,N,1,0.0,14
692,6,31,S,0,0.0,15
692,6,32,N,0,0.003418803447857499,16
692,6,33,S,1,0.003418803447857499,17
692,6,34,S,1,0.0,18
692,6,35,N,0,0.0,19
692,6,36,N,0,0.003418803447857499,20
692,6,37,N,0,0.008830022066831589,21
692,6,38,N,0,0.008830022066831589,22
692,6,39,N,1,0.005865102633833885,23
692,6,40,S,1,0.0,24
694,4,33,N,0,0.6936936974525452,1
694,4,34,N,0,0.125,2
694,4,35,N,0,0.5510203838348389,3
694,4,36,N,0,0.6936936974525452,4
694,4,37,N,0,0.6936936974525452,5
694,4,38,N,0,0.6936936974525452,6
694,4,39,N,0,0.925000011920929,7
694,4,40,N,0,0.6936936974525452,8
694,6,1,N,0,0.3272727429866791,9
694,6,2,N,0,0.008830022066831589,10
694,6,3,N,0,0.001912045874632895,11
694,6,4,N,0,0.008830022066831589,12
694,6,5,N,0,0.008830022066831589,13
694,6,6,N,0,0.005865102633833885,14
694,6,7,N,0,0.008830022066831589,15
694,6,8,N,0,0.04918032884597778,16
694,6,9,N,0,0.018518518656492233,17
694,6,10,S,0,0.3499999940395355,18
694,6,11,N,0,0.5510203838348389,19
694,6,12,N,0,0.16438356041908264,20
694,6,13,N,0,0.018518518656492233,21
694,6,14,N,0,0.3272727429866791,22
694,6,15,N,0,0.3272727429866791,23
694,6,16,S,0,0.008830022066831589,24
694,6,17,S,1,0.4761904776096344,25
694,6,18,N,1,0.018518518656492233,26
694,6,19,S,1,0.012987012974917889,27
694,6,20,S,1,0.008830022066831589,28
694,6,21,N,0,0.003418803447857499,29
694,6,22,N,0,0.018518518656492233,30
694,6,23,N,0,0.3272727429866791,31
694,6,24,N,1,0.5510203838348389,32
694,6,25,N,1,0.018518518656492233,33
694,6,26,S,1,0.018518518656492233,34
694,6,27,S,1,0.0,35
694,6,28,N,0,0.001912045874632895,36
694,6,29,S,1,0.003418803447857499,37
694,6,30,N,1,0.0,38
694,6,31,S,0,0.001912045874632895,39
694,6,32,N,0,0.003418803447857499,40
694,6,33,S,1,0.008830022066831589,41
694,6,34,S,1,0.001912045874632895,42
694,6,35,N,0,0.0,43
694,6,36,N,0,0.04918032884597778,44
694,6,37,N,0,0.16438356041908264,45
694,6,38,N,0,0.3272727429866791,46
694,6,39,N,1,0.018518518656492233,47
694,6,40,S,1,0.0,48
699,2,29,S,1,0.6936936974525452,1
