id,block,trial,event_type,y_true,proba,test_rank
678,6,21,N,0,0.0,17
678,6,22,N,0,0.008333333767950535,18
678,6,23,N,0,0.0,19
678,6,24,N,1,0.9791666865348816,20
678,6,25,N,1,0.9878787994384766,21
678,6,26,S,1,0.9878787994384766,22
678,6,27,S,1,0.7222222089767456,23
678,6,28,N,0,0.005649717524647713,24
678,6,29,S,1,0.9791666865348816,25
678,6,30,N,1,0.9677419662475586,26
678,6,31,S,0,0.0833333358168602,27
678,6,32,N,0,0.0028571428265422583,28
678,6,33,S,1,0.9878787994384766,29
678,6,34,S,1,0.9791666865348816,30
678,6,35,N,0,0.0028571428265422583,31
678,6,36,N,0,0.0028571428265422583,32
678,6,37,N,0,0.0028571428265422583,33
678,6,38,N,0,0.0,34
678,6,39,N,1,0.9791666865348816,35
678,6,40,S,1,0.9878787994384766,36
681,6,5,N,0,0.008333333767950535,1
681,6,6,N,0,0.005649717524647713,2
681,6,7,N,0,0.0,3
681,6,8,N,0,0.0,4
681,6,9,N,0,0.0,5
681,6,10,S,0,0.008333333767950535,6
681,6,11,N,0,0.008333333767950535,7
681,6,12,N,0,0.005649717524647713,8
681,6,13,N,0,0.008333333767950535,9
681,6,14,N,0,0.008333333767950535,10
681,6,15,N,0,0.02793296054005623,11
681,6,16,S,0,0.02793296054005623,12
681,6,17,S,0,0.6379310488700867,13
681,6,18,N,0,0.7222222089767456,14
681,6,19,S,0,0.16923077404499054,15
681,6,20,S,0,0.02793296054005623,16
681,6,21,N,0,0.009900989942252636,17
681,6,22,N,0,0.009900989942252636,18
681,6,23,N,0,0.009900989942252636,19
681,6,24,N,0,0.5333333611488342,20
681,6,25,N,0,0.03030303120613098,21
681,6,26,S,0,0.03030303120613098,22
681,6,27,S,0,0.16923077404499054,23
681,6,28,N,0,0.008333333767950535,24
681,6,29,S,0,0.523809552192688,25
681,6,30,N,0,0.4260874390602112,26
681,6,31,S,0,0.008333333767950535,27
681,6,32,N,0,0.009900989942252636,28
681,6,33,S,0,0.03030303120613098,29
681,6,34,S,0,0.16923077404499054,30
681,6,35,N,0,0.02793296054005623,31
681,6,36,N,0,0.02793296054005623,32
681,6,37,N,0,0.008333333767950535,33
681,6,38,N,0,0.008333333767950535,34
681,6,39,N,0,0.5333333611488342,35
681,6,40,S,0,0.02793296054005623,36
682,4,5,N,1,0.6478821039199829,1
682,4,6,S,0,0.008333333767950535,2
682,4,7,N,1,0.9305555820465088,3
682,4,8,N,0,0.008333333767950535,4
682,4,9,N,1,0.9791666865348816,5
682,4,10,S,1,0.9878787994384766,6
682,4,11,S,1,0.9677419662475586,7
682,4,12,N,0,0.005649717524647713,8
682,4,13,S,1,0.9305555820465088,9
682,4,14,N,0,0.005649717524647713,10
682,4,15,N,0,0.005649717524647713,11
682,4,16,S,1,0.9878787994384766,12
682,4,17,S,0,0.0028571428265422583,13
682,4,18,S,1,0.7222222089767456,14
682,4,19,N,0,0.0028571428265422583,15
682,4,20,N,0,0.7222222089767456,16
682,4,21,N,0,0.0,17
682,4,22,S,0,0.02793296054005623,18
682,4,23,N,1,0.9791666865348816,19
682,4,24,N,0,0.0,20
682,4,25,N,0,0.0,21
682,4,26,N,0,0.02793296054005623,22
682,4,27,N,0,0.009900989942252636,23
682,4,28,S,1,0.9878787994384766,24
682,4,29,S,1,0.6379310488700867,25
682,4,30,N,0,0.009900989942252636,26
682,4,31,S,1,0.9791666865348816,27
682,4,32,N,0,0.0,28
682,4,33,N,0,0.008333333767950535,29
682,4,34,N,0,0.0,30
682,4,35,N,0,0.0,31
682,4,36,N,0,0.0,32
682,4,37,N,0,0.005649717524647713,33
682,4,38,N,0,0.0,34
682,4,39,N,0,0.0028571428265422583,35
682,4,40,N,0,0.0028571428265422583,36
684,4,17,S,0,0.008333333767950535,1
684,4,18,S,1,0.6379310488700867,2
684,4,19,N,0,0.0028571428265422583,3
684,4,20,N,1,0.6379310488700867,4
684,4,21,N,0,0.005649717524647713,5
684,4,22,S,0,0.02793296054005623,6
684,4,23,N,1,0.9305555820465088,7
684,4,24,N,0,0.005649717524647713,8
684,4,25,N,0,0.0,9
684,4,26,N,0,0.02793296054005623,10
684,4,27,N,0,0.008333333767950535,11
684,4,28,S,1,0.9809045195579529,12
684,4,29,S,1,0.7222222089767456,13
684,4,30,N,0,0.02793296054005623,14
684,4,31,S,1,0.9677419662475586,15
684,4,32,N,0,0.0028571428265422583,16
684,4,33,N,0,0.008333333767950535,17
684,4,34,N,0,0.0,18
684,4,35,N,0,0.0,19
684,4,36,N,0,0.0,20
684,4,37,N,0,0.005649717524647713,21
684,4,38,N,0,0.0028571428265422583,22
684,4,39,N,0,0.0028571428265422583,23
684,4,40,N,0,0.0028571428265422583,24
685,6,5,N,0,0.008333333767950535,1
685,6,6,N,0,0.005649717524647713,2
685,6,7,N,0,0.0,3
685,6,8,N,0,0.0,4
685,6,9,N,0,0.0,5
685,6,10,S,0,0.008333333767950535,6
685,6,11,N,0,0.008333333767950535,7
685,6,12,N,0,0.005649717524647713,8
685,6,13,N,0,0.008333333767950535,9
685,6,14,N,0,0.008333333767950535,10
685,6,15,N,0,0.02793296054005623,11
685,6,16,S,0,0.02793296054005623,12
685,6,17,S,1,0.6379310488700867,13
685,6,18,N,1,0.8166666626930237,14
685,6,19,S,1,0.6379310488700867,15
685,6,20,S,1,0.9791666865348816,16
685,6,21,N,0,0.0,17
685,6,22,N,0,0.008333333767950535,18
685,6,23,N,0,0.0,19
685,6,24,N,1,0.9791666865348816,20
685,6,25,N,1,0.9878787994384766,21
685,6,26,S,1,0.9878787994384766,22
685,6,27,S,1,0.7222222089767456,23
685,6,28,N,0,0.005649717524647713,24
685,6,29,S,1,0.9791666865348816,25
685,6,30,N,1,0.9677419662475586,26
685,6,31,S,0,0.0833333358168602,27
685,6,32,N,0,0.0028571428265422583,28
685,6,33,S,1,0.9878787994384766,29
685,6,34,S,1,0.9791666865348816,30
685,6,35,N,0,0.0028571428265422583,31
685,6,36,N,0,0.0028571428265422583,32
685,6,37,N,0,0.0028571428265422583,33
685,6,38,N,0,0.0,34
685,6,39,N,1,0.9791666865348816,35
685,6,40,S,1,0.9878787994384766,36
687,6,5,N,0,0.008333333767950535,1
687,6,6,N,0,0.005649717524647713,2
687,6,7,N,0,0.0,3
687,6,8,N,0,0.0,4
687,6,9,N,0,0.0,5
687,6,10,S,0,0.008333333767950535,6
687,6,11,N,0,0.008333333767950535,7
687,6,12,N,0,0.005649717524647713,8
687,6,13,N,0,0.008333333767950535,9
687,6,14,N,0,0.008333333767950535,10
687,6,15,N,0,0.02793296054005623,11
687,6,16,S,0,0.02793296054005623,12
687,6,17,S,1,0.6379310488700867,13
687,6,18,N,1,0.8166666626930237,14
687,6,19,S,1,0.6379310488700867,15
687,6,20,S,1,0.9791666865348816,16
687,6,21,N,0,0.0,17
687,6,22,N,0,0.008333333767950535,18
687,6,23,N,0,0.0,19
687,6,24,N,1,0.9791666865348816,20
687,6,25,N,1,0.9878787994384766,21
687,6,26,S,1,0.9878787994384766,22
687,6,27,S,1,0.7222222089767456,23
687,6,28,N,0,0.005649717524647713,24
687,6,29,S,1,0.9791666865348816,25
687,6,30,N,1,0.9677419662475586,26
687,6,31,S,0,0.0833333358168602,27
687,6,32,N,0,0.0028571428265422583,28
687,6,33,S,1,0.9878787994384766,29
687,6,34,S,1,0.9791666865348816,30
687,6,35,N,0,0.0028571428265422583,31
687,6,36,N,0,0.0028571428265422583,32
687,6,37,N,0,0.0028571428265422583,33
687,6,38,N,0,0.0,34
687,6,39,N,1,0.9791666865348816,35
687,6,40,S,1,0.9878787994384766,36
688,4,17,S,0,0.008333333767950535,1
688,4,18,S,1,0.6379310488700867,2
688,4,19,N,0,0.0028571428265422583,3
688,4,20,N,1,0.6379310488700867,4
688,4,21,N,0,0.005649717524647713,5
688,4,22,S,0,0.02793296054005623,6
688,4,23,N,1,0.9305555820465088,7
688,4,24,N,0,0.005649717524647713,8
688,4,25,N,0,0.0,9
688,4,26,N,0,0.02793296054005623,10
688,4,27,N,0,0.008333333767950535,11
688,4,28,S,1,0.9809045195579529,12
688,4,29,S,1,0.7222222089767456,13
688,4,30,N,0,0.02793296054005623,14
688,4,31,S,1,0.9677419662475586,15
688,4,32,N,0,0.0028571428265422583,16
688,4,33,N,0,0.008333333767950535,17
688,4,34,N,0,0.0,18
688,4,35,N,0,0.0,19
688,4,36,N,0,0.0,20
688,4,37,N,0,0.005649717524647713,21
688,4,38,N,0,0.0028571428265422583,22
688,4,39,N,0,0.0028571428265422583,23
688,4,40,N,0,0.0028571428265422583,24
691,6,5,N,0,0.008333333767950535,1
691,6,6,N,0,0.005649717524647713,2
691,6,7,N,0,0.0,3
691,6,8,N,0,0.0,4
691,6,9,N,0,0.0,5
691,6,10,S,0,0.008333333767950535,6
691,6,11,N,0,0.008333333767950535,7
691,6,12,N,0,0.005649717524647713,8
691,6,13,N,0,0.008333333767950535,9
691,6,14,N,0,0.008333333767950535,10
691,6,15,N,0,0.02793296054005623,11
691,6,16,S,0,0.02793296054005623,12
691,6,17,S,1,0.6379310488700867,13
691,6,18,N,1,0.8166666626930237,14
691,6,19,S,1,0.6379310488700867,15
691,6,20,S,1,0.9791666865348816,16
691,6,21,N,0,0.0,17
691,6,22,N,0,0.008333333767950535,18
691,6,23,N,0,0.0,19
691,6,24,N,1,0.9791666865348816,20
691,6,25,N,1,0.9878787994384766,21
691,6,26,S,1,0.9878787994384766,22
691,6,27,S,1,0.7222222089767456,23
691,6,28,N,0,0.005649717524647713,24
691,6,29,S,1,0.9791666865348816,25
691,6,30,N,1,0.9677419662475586,26
691,6,31,S,0,0.0833333358168602,27
691,6,32,N,0,0.0028571428265422583,28
691,6,33,S,1,0.9878787994384766,29
691,6,34,S,1,0.9791666865348816,30
691,6,35,N,0,0.0028571428265422583,31
691,6,36,N,0,0.0028571428265422583,32
691,6,37,N,0,0.0028571428265422583,33
691,6,38,N,0,0.0,34
691,6,39,N,1,0.9791666865348816,35
691,6,40,S,1,0.9878787994384766,36
692,6,17,S,1,0.6379310488700867,1
692,6,18,N,1,0.5586091876029968,2
692,6,19,S,1,0.8166666626930237,3
692,6,20,S,1,0.9878787994384766,4
692,6,21,N,0,0.005649717524647713,5
692,6,22,N,0,0.008333333767950535,6
692,6,23,N,0,0.0028571428265422583,7
692,6,24,N,1,0.9677419662475586,8
692,6,25,N,1,0.9878787994384766,9
692,6,26,S,1,0.9878787994384766,10
692,6,27,S,1,0.6379310488700867,11
692,6,28,N,0,0.005649717524647713,12
692,6,29,S,1,0.9305555820465088,13
692,6,30,N,1,0.9305555820465088,14
692,6,31,S,0,0.03030303120613098,15
692,6,32,N,0,0.0028571428265422583,16
692,6,33,S,1,0.9878787994384766,17
692,6,34,S,1,0.9791666865348816,18
692,6,35,N,0,0.0028571428265422583,19
692,6,36,N,0,0.0028571428265422583,20
692,6,37,N,0,0.0,21
692,6,38,N,0,0.0,22
692,6,39,N,1,0.9791666865348816,23
692,6,40,S,1,0.9878787994384766,24
694,4,33,N,0,0.008333333767950535,1
694,4,34,N,0,0.005649717524647713,2
694,4,35,N,0,0.0,3
694,4,36,N,0,0.0,4
694,4,37,N,0,0.005649717524647713,5
694,4,38,N,0,0.005649717524647713,6
694,4,39,N,0,0.005649717524647713,7
694,4,40,N,0,0.005649717524647713,8
694,6,1,N,0,0.005649717524647713,9
694,6,2,N,0,0.005649717524647713,10
694,6,3,N,0,0.009900989942252636,11
694,6,4,N,0,0.009900989942252636,12
694,6,5,N,0,0.02793296054005623,13
694,6,6,N,0,0.02793296054005623,14
694,6,7,N,0,0.02793296054005623,15
694,6,8,N,0,0.16923077404499054,16
694,6,9,N,0,0.523809552192688,17
694,6,10,S,0,0.523809552192688,18
694,6,11,N,0,0.16923077404499054,19
694,6,12,N,0,0.16923077404499054,20
694,6,13,N,0,0.16923077404499054,21
694,6,14,N,0,0.16923077404499054,22
694,6,15,N,0,0.10126582533121109,23
694,6,16,S,0,0.16923077404499054,24
694,6,17,S,1,0.7222222089767456,25
694,6,18,N,1,0.8166666626930237,26
694,6,19,S,1,0.6379310488700867,27
694,6,20,S,1,0.7222222089767456,28
694,6,21,N,0,0.0028571428265422583,29
694,6,22,N,0,0.008333333767950535,30
694,6,23,N,0,0.008333333767950535,31
694,6,24,N,1,0.7222222089767456,32
694,6,25,N,1,0.7222222089767456,33
694,6,26,S,1,0.7222222089767456,34
694,6,27,S,1,0.7222222089767456,35
694,6,28,N,0,0.008333333767950535,36
694,6,29,S,1,0.9305555820465088,37
694,6,30,N,1,0.9305555820465088,38
694,6,31,S,0,0.02793296054005623,39
694,6,32,N,0,0.0028571428265422583,40
694,6,33,S,1,0.9878787994384766,41
694,6,34,S,1,0.9791666865348816,42
694,6,35,N,0,0.0,43
694,6,36,N,0,0.0028571428265422583,44
694,6,37,N,0,0.0,45
694,6,38,N,0,0.0,46
694,6,39,N,1,0.9791666865348816,47
694,6,40,S,1,0.9878787994384766,48
699,2,29,S,1,0.16923077404499054,1
699,2,30,S,1,0.9878787994384766,2
699,2,31,N,0,0.005649717524647713,3
699,2,32,N,0,0.0028571428265422583,4
699,2,33,S,1,0.7222222089767456,5
699,2,34,S,0,0.005649717524647713,6
699,2,35,S,0,0.03030303120613098,7
699,2,36,N,1,0.7019482851028442,8
699,2,37,S,0,0.5333333611488342,9
699,2,38,N,0,0.0,10
699,2,39,N,1,0.9677419662475586,11
699,2,40,N,0,0.0,12
700,6,5,N,0,0.008333333767950535,1
700,6,6,N,0,0.005649717524647713,2
700,6,7,N,0,0.0028571428265422583,3
700,6,8,N,0,0.0,4
700,6,9,N,0,0.0,5
700,6,10,S,1,0.008333333767950535,6
700,6,11,N,0,0.005649717524647713,7
700,6,12,N,0,0.008333333767950535,8
700,6,13,N,0,0.009900989942252636,9
700,6,14,N,0,0.008333333767950535,10
700,6,15,N,0,0.009900989942252636,11
700,6,16,S,0,0.02793296054005623,12
700,6,17,S,1,0.16923077404499054,13
700,6,18,N,1,0.7222222089767456,14
700,6,19,S,1,0.7222222089767456,15
700,6,20,S,1,0.9878787994384766,16
700,6,21,N,0,0.0,17
700,6,22,N,0,0.02793296054005623,18
700,6,23,N,0,0.008333333767950535,19
700,6,24,N,1,0.9791666865348816,20
700,6,25,N,1,0.9791666865348816,21
700,6,26,S,1,0.9878787994384766,22
700,6,27,S,1,0.5333333611488342,23
700,6,28,N,0,0.008333333767950535,24
700,6,29,S,1,0.9305555820465088,25
700,6,30,N,1,0.8166666626930237,26
700,6,31,S,1,0.10126582533121109,27
700,6,32,N,0,0.0028571428265422583,28
700,6,33,S,1,0.9878787994384766,29
700,6,34,S,1,0.7222222089767456,30
700,6,35,N,0,0.0,31
700,6,36,N,0,0.0,32
700,6,37,N,0,0.0,33
700,6,38,N,0,0.0,34
700,6,39,N,1,0.6666666865348816,35
700,6,40,S,1,0.9878787994384766,36
701,3,17,S,0,0.008333333767950535,1
701,3,18,N,0,0.008333333767950535,2
701,3,19,N,1,0.9305555820465088,3
701,3,20,S,1,0.9791666865348816,4
701,3,21,N,0,0.008333333767950535,5
701,3,22,S,1,0.6379310488700867,6
701,3,23,N,0,0.0028571428265422583,7
701,3,24,N,0,0.008333333767950535,8
701,3,25,N,0,0.03030303120613098,9
701,3,26,S,1,0.7211068272590637,10
701,3,27,N,0,0.008333333767950535,11
701,3,28,S,1,0.9878787994384766,12
701,3,29,S,1,0.9677419662475586,13
701,3,30,N,0,0.008333333767950535,14
701,3,31,N,0,0.0028571428265422583,15
701,3,32,N,1,0.7222222089767456,16
701,3,33,N,0,0.0028571428265422583,17
701,3,34,S,0,0.9791666865348816,18
701,3,35,N,0,0.523809552192688,19
701,3,36,S,1,0.9878787994384766,20
701,3,37,S,1,0.9677419662475586,21
701,3,38,N,0,0.0028571428265422583,22
701,3,39,N,0,0.0028571428265422583,23
701,3,40,N,0,0.0028571428265422583,24
703,6,5,N,0,0.008333333767950535,1
703,6,6,N,0,0.005649717524647713,2
703,6,7,N,0,0.0028571428265422583,3
703,6,8,N,0,0.0,4
703,6,9,N,0,0.0,5
703,6,10,S,1,0.008333333767950535,6
703,6,11,N,0,0.005649717524647713,7
703,6,12,N,0,0.008333333767950535,8
703,6,13,N,0,0.009900989942252636,9
703,6,14,N,0,0.008333333767950535,10
703,6,15,N,0,0.009900989942252636,11
703,6,16,S,0,0.02793296054005623,12
703,6,17,S,1,0.16923077404499054,13
703,6,18,N,1,0.7222222089767456,14
703,6,19,S,1,0.7222222089767456,15
703,6,20,S,1,0.9878787994384766,16
703,6,21,N,0,0.0,17
703,6,22,N,0,0.02793296054005623,18
703,6,23,N,0,0.008333333767950535,19
703,6,24,N,1,0.9791666865348816,20
703,6,25,N,1,0.9791666865348816,21
703,6,26,S,1,0.9878787994384766,22
703,6,27,S,1,0.5333333611488342,23
703,6,28,N,0,0.008333333767950535,24
703,6,29,S,1,0.9305555820465088,25
703,6,30,N,0,0.8166666626930237,26
703,6,31,S,1,0.10126582533121109,27
703,6,32,N,0,0.0028571428265422583,28
703,6,33,S,1,0.9878787994384766,29
703,6,34,S,1,0.7222222089767456,30
703,6,35,N,0,0.0,31
703,6,36,N,0,0.0,32
703,6,37,N,0,0.0,33
703,6,38,N,0,0.0,34
703,6,39,N,1,0.6666666865348816,35
703,6,40,S,1,0.9878787994384766,36
704,6,5,N,0,0.008333333767950535,1
704,6,6,N,0,0.005649717524647713,2
704,6,7,N,0,0.0028571428265422583,3
704,6,8,N,0,0.0,4
704,6,9,N,0,0.0,5
704,6,10,S,0,0.008333333767950535,6
704,6,11,N,0,0.005649717524647713,7
704,6,12,N,0,0.008333333767950535,8
704,6,13,N,0,0.009900989942252636,9
704,6,14,N,0,0.008333333767950535,10
704,6,15,N,0,0.008333333767950535,11
704,6,16,S,0,0.009900989942252636,12
704,6,17,S,1,0.10126582533121109,13
704,6,18,N,1,0.7222222089767456,14
704,6,19,S,1,0.7222222089767456,15
704,6,20,S,1,0.9878787994384766,16
704,6,21,N,0,0.0,17
704,6,22,N,0,0.03030303120613098,18
704,6,23,N,0,0.008333333767950535,19
704,6,24,N,1,0.9878787994384766,20
704,6,25,N,1,0.9791666865348816,21
704,6,26,S,1,0.9878787994384766,22
704,6,27,S,1,0.6379310488700867,23
704,6,28,N,0,0.009900989942252636,24
704,6,29,S,1,0.9677419662475586,25
704,6,30,N,1,0.9305555820465088,26
704,6,31,S,1,0.10126582533121109,27
704,6,32,N,0,0.0028571428265422583,28
704,6,33,S,1,0.9878787994384766,29
704,6,34,S,1,0.7222222089767456,30
704,6,35,N,0,0.0,31
704,6,36,N,0,0.0028571428265422583,32
704,6,37,N,0,0.0,33
704,6,38,N,0,0.0028571428265422583,34
704,6,39,N,1,0.7222222089767456,35
704,6,40,S,1,0.9878787994384766,36
705,5,33,N,1,0.9791666865348816,1
705,5,34,N,0,0.008333333767950535,2
705,5,35,N,0,0.005649717524647713,3
705,5,36,S,1,0.9791666865348816,4
705,5,37,N,0,0.005649717524647713,5
705,5,38,N,0,0.095238097012043,6
705,5,39,N,1,0.7222222089767456,7
705,5,40,N,0,0.005649717524647713,8
705,6,1,N,0,0.0,9
705,6,2,N,0,0.0,10
705,6,3,N,0,0.008333333767950535,11
705,6,4,N,0,0.02793296054005623,12
705,6,5,N,0,0.008333333767950535,13
705,6,6,N,0,0.005649717524647713,14
705,6,7,N,0,0.008333333767950535,15
705,6,8,N,0,0.008333333767950535,16
705,6,9,N,0,0.008333333767950535,17
705,6,10,S,0,0.02793296054005623,18
705,6,11,N,0,0.008333333767950535,19
705,6,12,N,0,0.008333333767950535,20
705,6,13,N,0,0.059843115508556366,21
705,6,14,N,0,0.03030303120613098,22
705,6,15,N,0,0.008333333767950535,23
705,6,16,S,0,0.009900989942252636,24
705,6,17,S,1,0.10126582533121109,25
705,6,18,N,1,0.7222222089767456,26
705,6,19,S,1,0.7222222089767456,27
705,6,20,S,1,0.9878787994384766,28
705,6,21,N,0,0.0028571428265422583,29
705,6,22,N,0,0.095238097012043,30
705,6,23,N,0,0.0833333358168602,31
705,6,24,N,1,0.9878787994384766,32
705,6,25,N,1,0.9878787994384766,33
705,6,26,S,1,0.9878787994384766,34
705,6,27,S,1,0.6379310488700867,35
705,6,28,N,0,0.008333333767950535,36
705,6,29,S,1,0.9677419662475586,37
705,6,30,N,1,0.9305555820465088,38
705,6,31,S,1,0.10126582533121109,39
705,6,32,N,0,0.0028571428265422583,40
705,6,33,S,1,0.9791666865348816,41
705,6,34,S,1,0.7222222089767456,42
705,6,35,N,0,0.0028571428265422583,43
705,6,36,N,0,0.0028571428265422583,44
705,6,37,N,0,0.0,45
705,6,38,N,0,0.0,46
705,6,39,N,1,0.7222222089767456,47
705,6,40,S,1,0.9878787994384766,48
706,6,5,N,0,0.008333333767950535,1
706,6,6,N,0,0.005649717524647713,2
706,6,7,N,0,0.0028571428265422583,3
706,6,8,N,0,0.0,4
706,6,9,N,0,0.0,5
706,6,10,S,0,0.008333333767950535,6
706,6,11,N,0,0.005649717524647713,7
706,6,12,N,0,0.008333333767950535,8
706,6,13,N,0,0.009900989942252636,9
706,6,14,N,0,0.008333333767950535,10
706,6,15,N,0,0.008333333767950535,11
706,6,16,S,0,0.009900989942252636,12
706,6,17,S,1,0.10126582533121109,13
706,6,18,N,1,0.7222222089767456,14
706,6,19,S,1,0.7222222089767456,15
706,6,20,S,1,0.9878787994384766,16
706,6,21,N,0,0.0,17
706,6,22,N,0,0.03030303120613098,18
706,6,23,N,0,0.008333333767950535,19
706,6,24,N,1,0.9878787994384766,20
706,6,25,N,1,0.9791666865348816,21
706,6,26,S,1,0.9878787994384766,22
706,6,27,S,1,0.6379310488700867,23
706,6,28,N,0,0.009900989942252636,24
706,6,29,S,1,0.9677419662475586,25
706,6,30,N,0,0.9305555820465088,26
706,6,31,S,0,0.10126582533121109,27
706,6,32,N,0,0.0028571428265422583,28
706,6,33,S,1,0.9878787994384766,29
706,6,34,S,1,0.9305555820465088,30
706,6,35,N,0,0.0,31
706,6,36,N,0,0.0028571428265422583,32
706,6,37,N,0,0.0,33
706,6,38,N,0,0.0028571428265422583,34
706,6,39,N,1,0.7222222089767456,35
706,6,40,S,1,0.9878787994384766,36
709,5,17,N,0,0.008333333767950535,1
709,5,18,S,1,0.9305555820465088,2
709,5,19,S,1,0.5333333611488342,3
709,5,20,S,1,0.5333333611488342,4
709,5,21,N,0,0.005649717524647713,5
709,5,22,S,1,0.02793296054005623,6
709,5,23,N,0,0.0028571428265422583,7
709,5,24,S,1,0.5333333611488342,8
709,5,25,N,0,0.008333333767950535,9
709,5,26,N,0,0.0028571428265422583,10
709,5,27,N,0,0.0028571428265422583,11
709,5,28,N,1,0.9677419662475586,12
709,5,29,N,0,0.02793296054005623,13
709,5,30,N,0,0.0028571428265422583,14
709,5,31,S,0,0.008333333767950535,15
709,5,32,N,0,0.0028571428265422583,16
709,5,33,N,1,0.9791666865348816,17
709,5,34,N,0,0.0,18
709,5,35,N,0,0.0,19
709,5,36,S,1,0.9677419662475586,20
709,5,37,N,0,0.0,21
709,5,38,N,0,0.02793296054005623,22
709,5,39,N,1,0.7222222089767456,23
709,5,40,N,0,0.0,24
710,5,17,N,0,0.008333333767950535,1
710,5,18,S,1,0.9305555820465088,2
710,5,19,S,1,0.5333333611488342,3
710,5,20,S,1,0.5333333611488342,4
710,5,21,N,0,0.005649717524647713,5
710,5,22,S,1,0.02793296054005623,6
710,5,23,N,0,0.0028571428265422583,7
710,5,24,S,1,0.5333333611488342,8
710,5,25,N,0,0.008333333767950535,9
710,5,26,N,0,0.0028571428265422583,10
710,5,27,N,0,0.0028571428265422583,11
710,5,28,N,1,0.9677419662475586,12
710,5,29,N,0,0.02793296054005623,13
710,5,30,N,0,0.0028571428265422583,14
710,5,31,S,0,0.008333333767950535,15
710,5,32,N,0,0.0028571428265422583,16
710,5,33,N,1,0.9791666865348816,17
710,5,34,N,0,0.0,18
710,5,35,N,0,0.0,19
710,5,36,S,1,0.9677419662475586,20
710,5,37,N,0,0.0,21
710,5,38,N,0,0.02793296054005623,22
710,5,39,N,1,0.7222222089767456,23
710,5,40,N,0,0.0,24
713,6,17,S,1,0.6379310488700867,1
713,6,18,N,1,0.6379310488700867,2
713,6,19,S,1,0.7222222089767456,3
713,6,20,S,1,0.9878787994384766,4
713,6,21,N,0,0.005649717524647713,5
713,6,22,N,0,0.02793296054005623,6
713,6,23,N,0,0.008333333767950535,7
713,6,24,N,1,0.9677419662475586,8
713,6,25,N,1,0.9677419662475586,9
713,6,26,S,1,0.9791666865348816,10
713,6,27,S,1,0.16923077404499054,11
713,6,28,N,0,0.008333333767950535,12
713,6,29,S,1,0.8166666626930237,13
713,6,30,N,1,0.7222222089767456,14
713,6,31,S,1,0.10126582533121109,15
713,6,32,N,0,0.0028571428265422583,16
713,6,33,S,1,0.9791666865348816,17
713,6,34,S,1,0.7222222089767456,18
713,6,35,N,0,0.0028571428265422583,19
713,6,36,N,0,0.0028571428265422583,20
713,6,37,N,0,0.0028571428265422583,21
713,6,38,N,0,0.0,22
713,6,39,N,1,0.5333333611488342,23
713,6,40,S,1,0.9791666865348816,24
714,6,5,N,0,0.008333333767950535,1
714,6,6,N,0,0.005649717524647713,2
714,6,7,N,0,0.0,3
714,6,8,N,0,0.0,4
714,6,9,N,0,0.0,5
714,6,10,S,0,0.008333333767950535,6
714,6,11,N,0,0.005649717524647713,7
714,6,12,N,0,0.005649717524647713,8
714,6,13,N,0,0.008333333767950535,9
714,6,14,N,0,0.005649717524647713,10
714,6,15,N,0,0.02793296054005623,11
714,6,16,S,0,0.02793296054005623,12
714,6,17,S,1,0.6379310488700867,13
714,6,18,N,1,0.9305555820465088,14
714,6,19,S,1,0.7222222089767456,15
714,6,20,S,1,1.0,16
714,6,21,N,0,0.0,17
714,6,22,N,0,0.02793296054005623,18
714,6,23,N,0,0.008333333767950535,19
714,6,24,N,1,0.9878787994384766,20
714,6,25,N,1,0.9878787994384766,21
714,6,26,S,1,0.9878787994384766,22
714,6,27,S,1,0.6379310488700867,23
714,6,28,N,0,0.008333333767950535,24
714,6,29,S,1,0.9677419662475586,25
714,6,30,N,1,0.9305555820465088,26
714,6,31,S,1,0.02793296054005623,27
714,6,32,N,0,0.0028571428265422583,28
714,6,33,S,1,1.0,29
714,6,34,S,1,0.9305555820465088,30
714,6,35,N,0,0.0,31
714,6,36,N,0,0.0028571428265422583,32
714,6,37,N,0,0.0028571428265422583,33
714,6,38,N,0,0.0028571428265422583,34
714,6,39,N,1,0.7222222089767456,35
714,6,40,S,1,1.0,36
716,6,5,N,0,0.008333333767950535,1
716,6,6,N,0,0.005649717524647713,2
716,6,7,N,0,0.0,3
716,6,8,N,0,0.0,4
716,6,9,N,0,0.0,5
716,6,10,S,0,0.008333333767950535,6
716,6,11,N,0,0.005649717524647713,7
