id,block,trial,event_type,y_true,proba,test_rank
636,5,22,S,1,0.2705882489681244,142
636,5,23,N,0,0.0025380710139870644,143
636,5,24,S,1,0.9718309640884399,144
636,5,25,N,0,0.008862629532814026,145
636,5,26,N,0,0.0016393442638218403,146
636,5,27,N,0,0.0016393442638218403,147
636,5,28,N,1,1.0,148
636,5,29,N,0,0.008862629532814026,149
636,5,30,N,0,0.0016393442638218403,150
636,5,31,S,0,0.0025380710139870644,151
636,5,32,N,0,0.0016393442638218403,152
636,5,33,N,1,1.0,153
636,5,34,N,0,0.0025380710139870644,154
636,5,35,N,0,0.0016393442638218403,155
636,5,36,S,1,0.9879518151283264,156
636,5,37,N,0,0.0025380710139870644,157
636,5,38,N,0,0.008862629532814026,158
636,5,39,N,1,0.9852216839790344,159
636,5,40,N,0,0.0016393442638218403,160
639,1,1,S,1,1.0,1
639,1,2,N,1,1.0,2
639,1,3,N,0,0.0025380710139870644,3
639,1,4,S,0,0.008862629532814026,4
639,1,5,N,1,0.9664633870124817,5
639,1,6,N,0,0.008862629532814026,6
639,1,7,N,0,0.008862629532814026,7
639,1,8,S,1,1.0,8
639,1,9,N,0,0.008862629532814026,9
639,1,10,S,1,1.0,10
639,1,11,N,0,0.008862629532814026,11
639,1,12,S,0,0.008862629532814026,12
639,1,13,N,0,0.008862629532814026,13
639,1,14,N,0,0.008862629532814026,14
639,1,15,S,1,0.6666666865348816,15
639,1,16,N,0,0.0025380710139870644,16
639,1,17,N,0,0.0025380710139870644,17
639,1,18,N,0,0.008862629532814026,18
639,1,19,N,0,0.0025380710139870644,19
639,1,20,S,1,0.9718309640884399,20
639,1,21,N,0,0.20000000298023224,21
639,1,22,N,0,0.008862629532814026,22
639,1,23,S,1,1.0,23
639,1,24,S,0,0.2705882489681244,24
639,1,25,N,0,0.008862629532814026,25
639,1,26,N,0,0.2857142984867096,26
639,1,27,N,0,0.008862629532814026,27
639,1,28,N,1,1.0,28
639,1,29,N,0,0.0025380710139870644,29
639,1,30,N,1,1.0,30
639,1,31,N,0,0.008862629532814026,31
639,1,32,N,0,0.2857142984867096,32
639,1,33,S,1,1.0,33
639,1,34,N,0,0.008862629532814026,34
639,1,35,N,0,0.0025380710139870644,35
639,1,36,N,1,0.949367105960846,36
639,1,37,S,1,0.8412790894508362,37
639,1,38,N,0,0.008862629532814026,38
639,1,39,S,1,1.0,39
639,1,40,N,0,0.008862629532814026,40
639,3,1,N,0,0.0016393442638218403,41
639,3,2,N,0,0.0025380710139870644,42
639,3,3,N,1,1.0,43
639,3,4,N,0,0.0025380710139870644,44
639,3,5,N,0,0.008862629532814026,45
639,3,6,N,0,0.0016393442638218403,46
639,3,7,S,0,0.013492356985807419,47
639,3,8,N,0,0.0053371647372841835,48
639,3,9,N,0,0.20000000298023224,49
639,3,10,N,0,0.0025380710139870644,50
639,3,11,N,1,0.949367105960846,51
639,3,12,N,0,0.0025380710139870644,52
639,3,13,N,1,0.9718309640884399,53
639,3,14,S,1,1.0,54
639,3,15,S,0,0.008862629532814026,55
639,3,16,N,0,0.0025380710139870644,56
639,3,17,S,0,0.008862629532814026,57
639,3,18,N,0,0.0025380710139870644,58
639,3,19,N,1,1.0,59
639,3,20,S,1,1.0,60
639,3,21,N,0,0.0025380710139870644,61
639,3,22,S,1,0.2857142984867096,62
639,3,23,N,0,0.0025380710139870644,63
639,3,24,N,0,0.008862629532814026,64
639,3,25,N,0,0.2857142984867096,65
639,3,26,S,1,1.0,66
639,3,27,N,0,0.008862629532814026,67
639,3,28,S,1,1.0,68
639,3,29,S,1,1.0,69
639,3,30,N,0,0.008862629532814026,70
639,3,31,N,0,0.008862629532814026,71
639,3,32,N,1,1.0,72
639,3,33,N,0,0.0035995664075016975,73
639,3,34,S,1,0.9090908765792847,74
639,3,35,N,0,0.008862629532814026,75
639,3,36,S,1,1.0,76
639,3,37,S,1,0.949367105960846,77
639,3,38,N,0,0.008862629532814026,78
639,3,39,N,0,0.008862629532814026,79
639,3,40,N,0,0.0025380710139870644,80
639,4,1,N,0,0.0016393442638218403,81
639,4,2,N,0,0.0,82
639,4,3,N,0,0.0,83
639,4,4,S,1,1.0,84
639,4,5,N,1,0.949367105960846,85
639,4,6,S,0,0.008862629532814026,86
639,4,7,N,1,1.0,87
639,4,8,N,0,0.0016393442638218403,88
639,4,9,N,1,1.0,89
639,4,10,S,1,1.0,90
639,4,11,S,1,0.9879518151283264,91
639,4,12,N,0,0.0025380710139870644,92
639,4,13,S,1,0.949367105960846,93
639,4,14,N,0,0.0016393442638218403,94
639,4,15,N,0,0.0025380710139870644,95
639,4,16,S,1,1.0,96
639,4,17,S,0,0.0025380710139870644,97
639,4,18,S,1,0.9090908765792847,98
639,4,19,N,0,0.0016393442638218403,99
639,4,20,N,1,0.949367105960846,100
639,4,21,N,0,0.0016393442638218403,101
639,4,22,S,0,0.2857142984867096,102
639,4,23,N,1,1.0,103
639,4,24,N,0,0.0016393442638218403,104
639,4,25,N,0,0.0016393442638218403,105
639,4,26,N,0,0.008862629532814026,106
639,4,27,N,0,0.008862629532814026,107
639,4,28,S,1,1.0,108
639,4,29,S,1,0.6666666865348816,109
639,4,30,N,0,0.2857142984867096,110
639,4,31,S,1,0.9852216839790344,111
639,4,32,N,0,0.0016393442638218403,112
639,4,33,N,0,0.0025380710139870644,113
639,4,34,N,0,0.0016393442638218403,114
639,4,35,N,0,0.0,115
639,4,36,N,0,0.0016393442638218403,116
639,4,37,N,0,0.0016393442638218403,117
639,4,38,N,0,0.0,118
639,4,39,N,0,0.0016393442638218403,119
639,4,40,N,0,0.0016393442638218403,120
639,5,1,N,0,0.2857142984867096,121
639,5,2,N,0,0.0016393442638218403,122
639,5,3,N,0,0.0016393442638218403,123
639,5,4,N,1,0.9812189340591431,124
639,5,5,N,0,0.9090908765792847,125
639,5,6,S,0,0.008862629532814026,126
639,5,7,N,0,0.0016393442638218403,127
639,5,8,S,1,0.9852216839790344,128
639,5,9,N,0,0.0025380710139870644,129
639,5,10,S,1,0.9718309640884399,130
639,5,11,S,1,0.9852216839790344,131
639,5,12,N,0,0.0016393442638218403,132
639,5,13,S,1,0.986832320690155,133
639,5,14,N,0,0.0016393442638218403,134
639,5,15,N,0,0.0016393442638218403,135
639,5,16,N,0,0.0016393442638218403,136
639,5,17,N,0,0.0,137
639,5,18,S,1,1.0,138
639,5,19,S,1,0.6666666865348816,139
639,5,20,S,1,0.949367105960846,140
639,5,21,N,0,0.0025380710139870644,141
639,5,22,S,0,0.2857142984867096,142
639,5,23,N,0,0.0016393442638218403,143
639,5,24,S,1,0.949367105960846,144
639,5,25,N,0,0.008862629532814026,145
639,5,26,N,0,0.0,146
639,5,27,N,0,0.0016393442638218403,147
639,5,28,N,1,0.9852216839790344,148
639,5,29,N,0,0.008862629532814026,149
639,5,30,N,0,0.0016393442638218403,150
639,5,31,S,0,0.0016393442638218403,151
639,5,32,N,0,0.0016393442638218403,152
639,5,33,N,1,0.9879518151283264,153
639,5,34,N,0,0.0016393442638218403,154
639,5,35,N,0,0.0,155
639,5,36,S,1,0.9855072498321533,156
639,5,37,N,0,0.0016393442638218403,157
639,5,38,N,0,0.008862629532814026,158
639,5,39,N,1,0.9664633870124817,159
639,5,40,N,0,0.0,160
639,6,1,N,0,0.008862629532814026,161
639,6,2,N,0,0.008862629532814026,162
639,6,3,N,0,0.008862629532814026,163
639,6,4,N,0,0.2705882489681244,164
639,6,5,N,0,0.008862629532814026,165
639,6,6,N,0,0.008862629532814026,166
639,6,7,N,0,0.008862629532814026,167
639,6,8,N,0,0.008862629532814026,168
639,6,9,N,0,0.008862629532814026,169
639,6,10,S,0,0.008862629532814026,170
639,6,11,N,0,0.008862629532814026,171
639,6,12,N,0,0.008862629532814026,172
639,6,13,N,0,0.2705882489681244,173
639,6,14,N,0,0.008862629532814026,174
639,6,15,N,0,0.008862629532814026,175
639,6,16,S,0,0.008862629532814026,176
639,6,17,S,1,0.9090908765792847,177
639,6,18,N,1,0.9664633870124817,178
639,6,19,S,1,0.9718309640884399,179
639,6,20,S,1,0.949367105960846,180
639,6,21,N,0,0.008862629532814026,181
639,6,22,N,0,0.008862629532814026,182
639,6,23,N,0,0.008862629532814026,183
639,6,24,N,1,0.9664633870124817,184
639,6,25,N,1,0.949367105960846,185
639,6,26,S,1,0.949367105960846,186
639,6,27,S,1,0.6666666865348816,187
639,6,28,N,0,0.008862629532814026,188
639,6,29,S,1,0.949367105960846,189
639,6,30,N,1,0.9664633870124817,190
639,6,31,S,0,0.2857142984867096,191
639,6,32,N,0,0.008862629532814026,192
639,6,33,S,1,0.949367105960846,193
639,6,34,S,1,0.9664633870124817,194
639,6,35,N,0,0.008862629532814026,195
639,6,36,N,0,0.008862629532814026,196
639,6,37,N,0,0.008862629532814026,197
639,6,38,N,0,0.008862629532814026,198
639,6,39,N,1,0.9718309640884399,199
639,6,40,S,1,0.949367105960846,200
641,1,1,S,1,1.0,1
641,1,2,N,1,1.0,2
641,1,3,N,0,0.0025380710139870644,3
641,1,4,S,0,0.008862629532814026,4
641,1,5,N,1,0.9664633870124817,5
641,1,6,N,0,0.008862629532814026,6
641,1,7,N,0,0.008862629532814026,7
641,1,8,S,1,1.0,8
641,1,9,N,0,0.008862629532814026,9
641,1,10,S,1,1.0,10
641,1,11,N,0,0.008862629532814026,11
641,1,12,S,0,0.008862629532814026,12
641,1,13,N,0,0.008862629532814026,13
641,1,14,N,0,0.008862629532814026,14
641,1,15,S,1,0.6666666865348816,15
641,1,16,N,0,0.0025380710139870644,16
641,1,17,N,0,0.0025380710139870644,17
641,1,18,N,0,0.008862629532814026,18
641,1,19,N,0,0.0025380710139870644,19
641,1,20,S,1,0.9718309640884399,20
641,1,21,N,0,0.20000000298023224,21
641,1,22,N,0,0.008862629532814026,22
641,1,23,S,1,1.0,23
641,1,24,S,0,0.2705882489681244,24
641,1,25,N,0,0.008862629532814026,25
641,1,26,N,1,0.2857142984867096,26
641,1,27,N,0,0.008862629532814026,27
641,1,28,N,1,1.0,28
641,1,29,N,0,0.0025380710139870644,29
641,1,30,N,1,1.0,30
641,1,31,N,0,0.008862629532814026,31
641,1,32,N,1,0.2857142984867096,32
641,1,33,S,1,1.0,33
641,1,34,N,0,0.008862629532814026,34
641,1,35,N,0,0.0025380710139870644,35
641,1,36,N,1,0.949367105960846,36
641,1,37,S,1,0.8412790894508362,37
641,1,38,N,0,0.008862629532814026,38
641,1,39,S,1,1.0,39
641,1,40,N,0,0.008862629532814026,40
641,3,1,N,0,0.0016393442638218403,41
641,3,2,N,0,0.0025380710139870644,42
641,3,3,N,1,1.0,43
641,3,4,N,0,0.0025380710139870644,44
641,3,5,N,0,0.008862629532814026,45
641,3,6,N,0,0.0016393442638218403,46
641,3,7,S,0,0.013492356985807419,47
641,3,8,N,0,0.0053371647372841835,48
641,3,9,N,0,0.20000000298023224,49
641,3,10,N,0,0.0025380710139870644,50
641,3,11,N,1,0.949367105960846,51
641,3,12,N,0,0.0025380710139870644,52
641,3,13,N,1,0.9718309640884399,53
641,3,14,S,1,1.0,54
641,3,15,S,0,0.008862629532814026,55
641,3,16,N,0,0.0025380710139870644,56
641,3,17,S,0,0.008862629532814026,57
641,3,18,N,0,0.0025380710139870644,58
641,3,19,N,1,1.0,59
641,3,20,S,1,1.0,60
641,3,21,N,0,0.0025380710139870644,61
641,3,22,S,0,0.2857142984867096,62
641,3,23,N,0,0.0025380710139870644,63
641,3,24,N,0,0.008862629532814026,64
641,3,25,N,1,0.2857142984867096,65
641,3,26,S,1,1.0,66
641,3,27,N,0,0.008862629532814026,67
641,3,28,S,1,1.0,68
641,3,29,S,1,1.0,69
641,3,30,N,0,0.008862629532814026,70
641,3,31,N,0,0.008862629532814026,71
641,3,32,N,1,1.0,72
641,3,33,N,0,0.0035995664075016975,73
641,3,34,S,1,0.9090908765792847,74
641,3,35,N,0,0.008862629532814026,75
641,3,36,S,1,1.0,76
641,3,37,S,1,0.949367105960846,77
641,3,38,N,0,0.008862629532814026,78
641,3,39,N,0,0.008862629532814026,79
641,3,40,N,0,0.0025380710139870644,80
641,4,1,N,0,0.0016393442638218403,81
641,4,2,N,0,0.0,82
641,4,3,N,0,0.0,83
641,4,4,S,1,1.0,84
641,4,5,N,1,0.949367105960846,85
641,4,6,S,0,0.008862629532814026,86
641,4,7,N,1,1.0,87
641,4,8,N,0,0.0016393442638218403,88
641,4,9,N,1,1.0,89
641,4,10,S,1,1.0,90
641,4,11,S,1,0.9879518151283264,91
641,4,12,N,0,0.0025380710139870644,92
641,4,13,S,1,0.949367105960846,93
641,4,14,N,0,0.0016393442638218403,94
641,4,15,N,0,0.0025380710139870644,95
641,4,16,S,1,1.0,96
641,4,17,S,0,0.0025380710139870644,97
641,4,18,S,1,0.9090908765792847,98
641,4,19,N,0,0.0016393442638218403,99
641,4,20,N,1,0.949367105960846,100
641,4,21,N,0,0.0016393442638218403,101
641,4,22,S,0,0.2857142984867096,102
641,4,23,N,1,1.0,103
641,4,24,N,0,0.0016393442638218403,104
641,4,25,N,0,0.0016393442638218403,105
641,4,26,N,0,0.008862629532814026,106
641,4,27,N,0,0.008862629532814026,107
641,4,28,S,1,1.0,108
641,4,29,S,1,0.6666666865348816,109
641,4,30,N,0,0.2857142984867096,110
641,4,31,S,1,0.9852216839790344,111
641,4,32,N,0,0.0016393442638218403,112
641,4,33,N,0,0.0025380710139870644,113
641,4,34,N,0,0.0016393442638218403,114
641,4,35,N,0,0.0,115
641,4,36,N,0,0.0016393442638218403,116
641,4,37,N,0,0.0016393442638218403,117
641,4,38,N,0,0.0,118
641,4,39,N,0,0.0016393442638218403,119
641,4,40,N,0,0.0016393442638218403,120
641,5,1,N,1,0.2857142984867096,121
641,5,2,N,0,0.0016393442638218403,122
641,5,3,N,0,0.0016393442638218403,123
641,5,4,N,1,0.9812189340591431,124
641,5,5,N,1,0.9090908765792847,125
641,5,6,S,0,0.008862629532814026,126
641,5,7,N,0,0.0016393442638218403,127
641,5,8,S,1,0.9852216839790344,128
641,5,9,N,0,0.0025380710139870644,129
641,5,10,S,1,0.9718309640884399,130
641,5,11,S,1,0.9852216839790344,131
641,5,12,N,0,0.0016393442638218403,132
641,5,13,S,1,0.986832320690155,133
641,5,14,N,0,0.0016393442638218403,134
641,5,15,N,0,0.0016393442638218403,135
641,5,16,N,0,0.0016393442638218403,136
641,5,17,N,0,0.0,137
641,5,18,S,1,1.0,138
641,5,19,S,1,0.6666666865348816,139
641,5,20,S,1,0.949367105960846,140
641,5,21,N,0,0.0025380710139870644,141
641,5,22,S,0,0.2857142984867096,142
641,5,23,N,0,0.0016393442638218403,143
641,5,24,S,1,0.949367105960846,144
641,5,25,N,0,0.008862629532814026,145
641,5,26,N,0,0.0,146
641,5,27,N,0,0.0016393442638218403,147
641,5,28,N,1,0.9852216839790344,148
641,5,29,N,0,0.008862629532814026,149
641,5,30,N,0,0.0016393442638218403,150
641,5,31,S,0,0.0016393442638218403,151
641,5,32,N,0,0.0016393442638218403,152
641,5,33,N,1,0.9879518151283264,153
641,5,34,N,0,0.0016393442638218403,154
641,5,35,N,0,0.0,155
641,5,36,S,1,0.9855072498321533,156
641,5,37,N,0,0.0016393442638218403,157
641,5,38,N,0,0.008862629532814026,158
641,5,39,N,1,0.9664633870124817,159
641,5,40,N,0,0.0,160
641,6,1,N,0,0.008862629532814026,161
641,6,2,N,0,0.008862629532814026,162
641,6,3,N,0,0.008862629532814026,163
641,6,4,N,0,0.2705882489681244,164
641,6,5,N,0,0.008862629532814026,165
641,6,6,N,0,0.008862629532814026,166
641,6,7,N,0,0.008862629532814026,167
641,6,8,N,0,0.008862629532814026,168
641,6,9,N,0,0.008862629532814026,169
641,6,10,S,0,0.008862629532814026,170
641,6,11,N,0,0.008862629532814026,171
641,6,12,N,0,0.008862629532814026,172
641,6,13,N,0,0.2705882489681244,173
641,6,14,N,0,0.008862629532814026,174
641,6,15,N,0,0.008862629532814026,175
641,6,16,S,0,0.008862629532814026,176
641,6,17,S,1,0.9090908765792847,177
641,6,18,N,1,0.9664633870124817,178
641,6,19,S,1,0.9718309640884399,179
641,6,20,S,1,0.949367105960846,180
641,6,21,N,0,0.008862629532814026,181
641,6,22,N,0,0.008862629532814026,182
641,6,23,N,0,0.008862629532814026,183
641,6,24,N,1,0.9664633870124817,184
641,6,25,N,1,0.949367105960846,185
641,6,26,S,1,0.949367105960846,186
641,6,27,S,1,0.6666666865348816,187
641,6,28,N,0,0.008862629532814026,188
641,6,29,S,1,0.949367105960846,189
641,6,30,N,1,0.9664633870124817,190
641,6,31,S,0,0.2857142984867096,191
641,6,32,N,0,0.008862629532814026,192
641,6,33,S,1,0.949367105960846,193
641,6,34,S,1,0.9664633870124817,194
641,6,35,N,0,0.008862629532814026,195
641,6,36,N,0,0.008862629532814026,196
641,6,37,N,0,0.008862629532814026,197
641,6,38,N,0,0.008862629532814026,198
641,6,39,N,1,0.9718309640884399,199
641,6,40,S,1,0.949367105960846,200
642,1,1,S,1,1.0,1
642,1,2,N,1,1.0,2
642,1,3,N,0,0.0025380710139870644,3
642,1,4,S,0,0.008862629532814026,4
642,1,5,N,1,0.9664633870124817,5
642,1,6,N,0,0.008862629532814026,6
642,1,7,N,0,0.008862629532814026,7
642,1,8,S,1,1.0,8
642,1,9,N,0,0.008862629532814026,9
642,1,10,S,1,1.0,10
642,1,11,N,0,0.008862629532814026,11
642,1,12,S,0,0.008862629532814026,12
642,1,13,N,0,0.008862629532814026,13
642,1,14,N,0,0.008862629532814026,14
642,1,15,S,1,0.6666666865348816,15
642,1,16,N,0,0.0025380710139870644,16
642,1,17,N,0,0.0025380710139870644,17
642,1,18,N,0,0.008862629532814026,18
642,1,19,N,0,0.0025380710139870644,19
642,1,20,S,1,0.9718309640884399,20
642,1,21,N,0,0.20000000298023224,21
642,1,22,N,0,0.008862629532814026,22
642,1,23,S,1,1.0,23
642,1,24,S,0,0.2705882489681244,24
642,1,25,N,0,0.008862629532814026,25
642,1,26,N,1,0.2857142984867096,26
642,1,27,N,0,0.008862629532814026,27
642,1,28,N,1,1.0,28
642,1,29,N,0,0.0025380710139870644,29
642,1,30,N,1,1.0,30
642,1,31,N,0,0.008862629532814026,31
642,1,32,N,0,0.2857142984867096,32
642,1,33,S,1,1.0,33
642,1,34,N,0,0.008862629532814026,34
642,1,35,N,0,0.0025380710139870644,35
642,1,36,N,1,0.949367105960846,36
642,1,37,S,0,0.8412790894508362,37
642,1,38,N,0,0.008862629532814026,38
642,1,39,S,1,1.0,39
642,1,40,N,0,0.008862629532814026,40
642,3,1,N,0,0.0016393442638218403,41
642,3,2,N,0,0.0025380710139870644,42
642,3,3,N,1,1.0,43
642,3,4,N,0,0.0025380710139870644,44
642,3,5,N,0,0.008862629532814026,45
642,3,6,N,0,0.0016393442638218403,46
642,3,7,S,0,0.013492356985807419,47
642,3,8,N,0,0.0053371647372841835,48
642,3,9,N,1,0.20000000298023224,49
642,3,10,N,0,0.0025380710139870644,50
642,3,11,N,1,0.949367105960846,51
642,3,12,N,0,0.0025380710139870644,52
642,3,13,N,1,0.9718309640884399,53
642,3,14,S,1,1.0,54
642,3,15,S,0,0.008862629532814026,55
642,3,16,N,0,0.0025380710139870644,56
642,3,17,S,0,0.008862629532814026,57
642,3,18,N,0,0.0025380710139870644,58
642,3,19,N,1,1.0,59
642,3,20,S,1,1.0,60
642,3,21,N,0,0.0025380710139870644,61
642,3,22,S,1,0.2857142984867096,62
642,3,23,N,0,0.0025380710139870644,63
642,3,24,N,0,0.008862629532814026,64
642,3,25,N,0,0.2857142984867096,65
642,3,26,S,1,1.0,66
642,3,27,N,0,0.008862629532814026,67
642,3,28,S,1,1.0,68
642,3,29,S,1,1.0,69
642,3,30,N,0,0.008862629532814026,70
642,3,31,N,0,0.008862629532814026,71
642,3,32,N,1,1.0,72
642,3,33,N,0,0.0035995664075016975,73
642,3,34,S,0,0.9090908765792847,74
642,3,35,N,0,0.008862629532814026,75
642,3,36,S,1,1.0,76
642,3,37,S,1,0.949367105960846,77
642,3,38,N,0,0.008862629532814026,78
642,3,39,N,0,0.008862629532814026,79
642,3,40,N,0,0.0025380710139870644,80
642,5,1,N,0,0.2857142984867096,81
642,5,2,N,0,0.0016393442638218403,82
642,5,3,N,0,0.0016393442638218403,83
642,5,4,N,1,0.9718309640884399,84
642,5,5,N,1,0.9090908765792847,85
642,5,6,S,0,0.008862629532814026,86
642,5,7,N,0,0.0016393442638218403,87
642,5,8,S,1,0.9852216839790344,88
642,5,9,N,0,0.0025380710139870644,89
642,5,10,S,1,0.9718309640884399,90
642,5,11,S,1,0.9852216839790344,91
642,5,12,N,0,0.0016393442638218403,92
642,5,13,S,1,0.9879518151283264,93
642,5,14,N,0,0.0016393442638218403,94
642,5,15,N,0,0.0016393442638218403,95
642,5,16,N,0,0.0016393442638218403,96
642,5,17,N,0,0.0,97
642,5,18,S,1,1.0,98
642,5,19,S,1,0.6666666865348816,99
642,5,20,S,1,0.949367105960846,100
642,5,21,N,0,0.0025380710139870644,101
642,5,22,S,0,0.2857142984867096,102
642,5,23,N,0,0.0016393442638218403,103
642,5,24,S,1,0.949367105960846,104
642,5,25,N,0,0.008862629532814026,105
642,5,26,N,0,0.0,106
642,5,27,N,0,0.0016393442638218403,107
642,5,28,N,1,0.9854841828346252,108
642,5,29,N,0,0.008862629532814026,109
642,5,30,N,0,0.0016393442638218403,110
642,5,31,S,0,0.0016393442638218403,111
642,5,32,N,0,0.0016393442638218403,112
642,5,33,N,1,1.0,113
642,5,34,N,0,0.0016393442638218403,114
642,5,35,N,0,0.0,115
642,5,36,S,1,0.9879518151283264,116
642,5,37,N,0,0.0016393442638218403,117
642,5,38,N,0,0.008862629532814026,118
642,5,39,N,1,0.9664633870124817,119
642,5,40,N,0,0.0,120
665,1,1,S,1,1.0,1
665,1,2,N,1,1.0,2
665,1,3,N,0,0.008862629532814026,3
665,1,4,S,0,0.008862629532814026,4
665,1,5,N,1,1.0,5
665,1,6,N,0,0.008862629532814026,6
665,1,7,N,0,0.008862629532814026,7
665,1,8,S,1,1.0,8
665,1,9,N,0,0.008862629532814026,9
665,1,10,S,1,1.0,10
665,1,11,N,0,0.008862629532814026,11
665,1,12,S,0,0.008862629532814026,12
665,1,13,N,0,0.008862629532814026,13
665,1,14,N,0,0.008862629532814026,14
665,1,15,S,0,0.6666666865348816,15
665,1,16,N,0,0.008862629532814026,16
665,1,17,N,0,0.008862629532814026,17
665,1,18,N,0,0.008862629532814026,18
665,1,19,N,0,0.008862629532814026,19
665,1,20,S,1,0.9853530526161194,20
665,1,21,N,0,0.008862629532814026,21
665,1,22,N,0,0.008862629532814026,22
665,1,23,S,1,1.0,23
665,1,24,S,0,0.2705882489681244,24
665,1,25,N,0,0.008862629532814026,25
665,1,26,N,0,0.2857142984867096,26
665,1,27,N,0,0.008862629532814026,27
665,1,28,N,1,1.0,28
665,1,29,N,0,0.008862629532814026,29
665,1,30,N,1,1.0,30
665,1,31,N,0,0.008862629532814026,31
665,1,32,N,1,0.2705882489681244,32
665,1,33,S,1,1.0,33
665,1,34,N,0,0.008862629532814026,34
665,1,35,N,0,0.008862629532814026,35
665,1,36,N,1,0.949367105960846,36
665,1,37,S,0,0.9090908765792847,37
665,1,38,N,0,0.008862629532814026,38
665,1,39,S,1,1.0,39
665,1,40,N,0,0.008862629532814026,40
665,5,1,N,0,0.2857142984867096,41
665,5,2,N,0,0.008862629532814026,42
665,5,3,N,0,0.0025380710139870644,43
665,5,4,N,1,1.0,44
665,5,5,N,1,0.949367105960846,45
665,5,6,S,0,0.008862629532814026,46
665,5,7,N,0,0.0025380710139870644,47
665,5,8,S,1,1.0,48
665,5,9,N,0,0.008862629532814026,49
665,5,10,S,1,0.9852216839790344,50
665,5,11,S,1,1.0,51
665,5,12,N,0,0.0025380710139870644,52
665,5,13,S,1,1.0,53
665,5,14,N,0,0.0025380710139870644,54
665,5,15,N,0,0.0025380710139870644,55
665,5,16,N,0,0.0025380710139870644,56
665,5,17,N,0,0.0025380710139870644,57
665,5,18,S,1,1.0,58
665,5,19,S,1,0.6666666865348816,59
665,5,20,S,1,0.9664633870124817,60
665,5,21,N,0,0.0025380710139870644,61
665,5,22,S,0,0.2857142984867096,62
665,5,23,N,0,0.0025380710139870644,63
665,5,24,S,1,0.949367105960846,64
665,5,25,N,0,0.008862629532814026,65
665,5,26,N,0,0.0016393442638218403,66
665,5,27,N,0,0.0016393442638218403,67
665,5,28,N,1,0.987335205078125,68
665,5,29,N,0,0.008862629532814026,69
665,5,30,N,0,0.0025380710139870644,70
665,5,31,S,0,0.0025380710139870644,71
665,5,32,N,0,0.0016393442638218403,72
665,5,33,N,1,0.9852216839790344,73
665,5,34,N,0,0.0025380710139870644,74
665,5,35,N,0,0.0025380710139870644,75
665,5,36,S,1,1.0,76
665,5,37,N,0,0.0016393442638218403,77
665,5,38,N,0,0.008862629532814026,78
665,5,39,N,1,0.9718309640884399,79
665,5,40,N,0,0.0016393442638218403,80
685,1,1,S,1,1.0,1
685,1,2,N,1,1.0,2
685,1,3,N,0,0.008862629532814026,3
685,1,4,S,0,0.008862629532814026,4
685,1,5,N,1,1.0,5
685,1,6,N,0,0.008862629532814026,6
685,1,7,N,0,0.008862629532814026,7
685,1,8,S,1,1.0,8
685,1,9,N,0,0.008862629532814026,9
685,1,10,S,1,1.0,10
685,1,11,N,0,0.008862629532814026,11
685,1,12,S,0,0.008862629532814026,12
685,1,13,N,0,0.008862629532814026,13
685,1,14,N,0,0.008862629532814026,14
685,1,15,S,0,0.6666666865348816,15
685,1,16,N,0,0.008862629532814026,16
685,1,17,N,0,0.008862629532814026,17
685,1,18,N,0,0.008862629532814026,18
685,1,19,N,0,0.008862629532814026,19
685,1,20,S,1,0.9853530526161194,20
685,1,21,N,0,0.008862629532814026,21
685,1,22,N,0,0.008862629532814026,22
685,1,23,S,1,1.0,23
685,1,24,S,0,0.2705882489681244,24
685,1,25,N,0,0.008862629532814026,25
685,1,26,N,0,0.2857142984867096,26
685,1,27,N,0,0.008862629532814026,27
685,1,28,N,1,1.0,28
685,1,29,N,0,0.008862629532814026,29
685,1,30,N,1,1.0,30
685,1,31,N,0,0.008862629532814026,31
685,1,32,N,0,0.2705882489681244,32
685,1,33,S,1,1.0,33
685,1,34,N,0,0.008862629532814026,34
685,1,35,N,0,0.008862629532814026,35
685,1,36,N,1,0.949367105960846,36
685,1,37,S,0,0.9090908765792847,37
685,1,38,N,0,0.008862629532814026,38
685,1,39,S,1,1.0,39
685,1,40,N,0,0.008862629532814026,40
