id,block,trial,y_true,proba,test_rank
700,5,8,1,0.9426020383834839,4
700,5,9,0,0.027027027681469917,5
700,5,10,1,0.8789808750152588,6
700,5,11,1,0.9426020383834839,7
700,5,12,0,0.023575639352202415,8
700,5,13,1,0.9426020383834839,9
700,5,14,0,0.03252032399177551,10
700,5,15,0,0.023575639352202415,11
700,5,16,0,0.023575639352202415,12
700,5,17,0,0.023575639352202415,13
700,5,18,1,0.9426020383834839,14
700,5,19,0,0.6190476417541504,15
700,5,20,1,0.8500000238418579,16
700,5,21,0,0.033472802489995956,17
700,5,22,0,0.1627907007932663,18
700,5,23,0,0.023575639352202415,19
700,5,24,1,0.7777777910232544,20
700,5,25,0,0.04545454680919647,21
700,5,26,0,0.005917159840464592,22
700,5,27,0,0.005917159840464592,23
700,5,28,1,0.8789808750152588,24
700,5,29,0,0.10000000149011612,25
700,5,30,0,0.005917159840464592,26
700,5,31,0,0.023575639352202415,27
700,5,32,0,0.005917159840464592,28
700,5,33,1,0.8789808750152588,29
700,5,34,0,0.011081676930189133,30
700,5,35,0,0.0,31
700,5,36,1,0.8789808750152588,32
700,5,37,0,0.023575639352202415,33
700,5,38,0,0.023575639352202415,34
700,5,39,1,0.8717948794364929,35
700,5,40,0,0.005917159840464592,36
701,5,33,1,0.8789808750152588,1
701,5,34,0,0.011081676930189133,2
701,5,35,0,0.0,3
701,5,36,1,0.8789808750152588,4
701,5,37,0,0.023575639352202415,5
701,5,38,0,0.023575639352202415,6
701,5,39,1,0.8717948794364929,7
701,5,40,0,0.005917159840464592,8
701,6,1,0,0.005917159840464592,9
701,6,2,0,0.005917159840464592,10
701,6,3,0,0.005917159840464592,11
701,6,4,0,0.11009174585342407,12
701,6,5,0,0.005917159840464592,13
701,6,6,0,0.005917159840464592,14
701,6,7,0,0.03252032399177551,15
701,6,8,0,0.023575639352202415,16
701,6,9,0,0.023575639352202415,17
701,6,10,0,0.034895315766334534,18
701,6,11,0,0.023575639352202415,19
701,6,12,0,0.023575639352202415,20
701,6,13,1,0.11009174585342407,21
701,6,14,0,0.10425684601068497,22
701,6,15,0,0.023575639352202415,23
701,6,16,0,0.03252032399177551,24
701,6,17,1,0.7195121645927429,25
701,6,18,1,0.8717948794364929,26
701,6,19,1,0.8789808750152588,27
701,6,20,1,0.9426020383834839,28
701,6,21,0,0.023575639352202415,29
701,6,22,0,0.034895315766334534,30
701,6,23,0,0.034895315766334534,31
701,6,24,1,0.9426020383834839,32
701,6,25,1,0.8789808750152588,33
701,6,26,1,0.8789808750152588,34
701,6,27,0,0.5751655101776123,35
701,6,28,0,0.023575639352202415,36
701,6,29,1,0.7777777910232544,37
701,6,30,1,0.8500000238418579,38
701,6,31,1,0.11009174585342407,39
701,6,32,0,0.023575639352202415,40
701,6,33,1,0.8789808750152588,41
701,6,34,1,0.8789808750152588,42
701,6,35,0,0.005917159840464592,43
701,6,36,0,0.023575639352202415,44
701,6,37,0,0.005917159840464592,45
701,6,38,0,0.005917159840464592,46
701,6,39,1,0.9426020383834839,47
701,6,40,1,0.8789808750152588,48
703,5,5,0,0.7777777910232544,1
703,5,6,0,0.023575639352202415,2
703,5,7,0,0.02777777798473835,3
703,5,8,1,0.9426020383834839,4
703,5,9,0,0.027027027681469917,5
703,5,10,1,0.8789808750152588,6
703,5,11,1,0.9426020383834839,7
703,5,12,0,0.023575639352202415,8
703,5,13,1,0.9426020383834839,9
703,5,14,0,0.03252032399177551,10
703,5,15,0,0.023575639352202415,11
703,5,16,0,0.023575639352202415,12
703,5,17,0,0.023575639352202415,13
703,5,18,1,0.9426020383834839,14
703,5,19,1,0.6190476417541504,15
703,5,20,1,0.8500000238418579,16
703,5,21,0,0.033472802489995956,17
703,5,22,0,0.1627907007932663,18
703,5,23,0,0.023575639352202415,19
703,5,24,1,0.7777777910232544,20
703,5,25,0,0.04545454680919647,21
703,5,26,0,0.005917159840464592,22
703,5,27,0,0.005917159840464592,23
703,5,28,1,0.8789808750152588,24
703,5,29,0,0.10000000149011612,25
703,5,30,0,0.005917159840464592,26
703,5,31,0,0.023575639352202415,27
703,5,32,0,0.005917159840464592,28
703,5,33,1,0.8789808750152588,29
703,5,34,0,0.011081676930189133,30
703,5,35,0,0.0,31
703,5,36,1,0.8789808750152588,32
703,5,37,0,0.023575639352202415,33
703,5,38,0,0.023575639352202415,34
703,5,39,1,0.8717948794364929,35
703,5,40,0,0.005917159840464592,36
704,5,5,1,0.7777777910232544,1
704,5,6,0,0.023575639352202415,2
704,5,7,0,0.02777777798473835,3
704,5,8,1,0.9426020383834839,4
704,5,9,0,0.027027027681469917,5
704,5,10,1,0.8789808750152588,6
704,5,11,1,0.9426020383834839,7
704,5,12,0,0.023575639352202415,8
704,5,13,1,0.9426020383834839,9
704,5,14,0,0.03252032399177551,10
704,5,15,0,0.023575639352202415,11
704,5,16,0,0.023575639352202415,12
704,5,17,0,0.023575639352202415,13
704,5,18,1,0.9426020383834839,14
704,5,19,0,0.6190476417541504,15
704,5,20,1,0.8500000238418579,16
704,5,21,0,0.033472802489995956,17
704,5,22,0,0.1627907007932663,18
704,5,23,0,0.023575639352202415,19
704,5,24,1,0.7777777910232544,20
704,5,25,0,0.04545454680919647,21
704,5,26,0,0.005917159840464592,22
704,5,27,0,0.005917159840464592,23
704,5,28,1,0.8789808750152588,24
704,5,29,0,0.10000000149011612,25
704,5,30,0,0.005917159840464592,26
704,5,31,0,0.023575639352202415,27
704,5,32,0,0.005917159840464592,28
704,5,33,1,0.8789808750152588,29
704,5,34,0,0.011081676930189133,30
704,5,35,0,0.0,31
704,5,36,1,0.8789808750152588,32
704,5,37,0,0.023575639352202415,33
704,5,38,0,0.023575639352202415,34
704,5,39,1,0.8717948794364929,35
704,5,40,0,0.005917159840464592,36
705,4,17,0,0.03252032399177551,1
705,4,18,1,0.75,2
705,4,19,0,0.023575639352202415,3
705,4,20,1,0.8789808750152588,4
705,4,21,0,0.023575639352202415,5
705,4,22,0,0.19354839622974396,6
705,4,23,1,0.946601927280426,7
705,4,24,0,0.023575639352202415,8
705,4,25,0,0.023575639352202415,9
705,4,26,0,0.034895315766334534,10
705,4,27,0,0.04545454680919647,11
705,4,28,1,0.9426020383834839,12
705,4,29,0,0.7195121645927429,13
705,4,30,0,0.1627907007932663,14
705,4,31,1,0.9426020383834839,15
705,4,32,0,0.005917159840464592,16
705,4,33,0,0.03030303120613098,17
705,4,34,0,0.005917159840464592,18
705,4,35,0,0.005917159840464592,19
705,4,36,0,0.005917159840464592,20
705,4,37,0,0.005917159840464592,21
705,4,38,0,0.005917159840464592,22
705,4,39,0,0.005917159840464592,23
705,4,40,0,0.005917159840464592,24
706,5,5,1,0.7777777910232544,1
706,5,6,0,0.023575639352202415,2
706,5,7,0,0.02777777798473835,3
706,5,8,1,0.9426020383834839,4
706,5,9,0,0.027027027681469917,5
706,5,10,1,0.8789808750152588,6
706,5,11,1,0.9426020383834839,7
706,5,12,0,0.023575639352202415,8
706,5,13,1,0.9426020383834839,9
706,5,14,0,0.03252032399177551,10
706,5,15,0,0.023575639352202415,11
706,5,16,0,0.023575639352202415,12
706,5,17,0,0.023575639352202415,13
706,5,18,1,0.9426020383834839,14
706,5,19,1,0.6190476417541504,15
706,5,20,1,0.8500000238418579,16
706,5,21,0,0.033472802489995956,17
706,5,22,1,0.1627907007932663,18
706,5,23,0,0.023575639352202415,19
706,5,24,1,0.7777777910232544,20
706,5,25,0,0.04545454680919647,21
706,5,26,0,0.005917159840464592,22
706,5,27,0,0.005917159840464592,23
706,5,28,1,0.8789808750152588,24
706,5,29,0,0.10000000149011612,25
706,5,30,0,0.005917159840464592,26
706,5,31,0,0.023575639352202415,27
706,5,32,0,0.005917159840464592,28
706,5,33,1,0.8789808750152588,29
706,5,34,0,0.011081676930189133,30
706,5,35,0,0.0,31
706,5,36,1,0.8789808750152588,32
706,5,37,0,0.023575639352202415,33
706,5,38,0,0.023575639352202415,34
706,5,39,1,0.8717948794364929,35
706,5,40,0,0.005917159840464592,36
709,4,33,0,0.023575639352202415,1
709,4,34,0,0.0,2
709,4,35,0,0.0,3
709,4,36,0,0.005917159840464592,4
709,4,37,0,0.0,5
709,4,38,0,0.0,6
709,4,39,0,0.005917159840464592,7
709,4,40,0,0.0,8
709,6,1,0,0.005917159840464592,9
709,6,2,0,0.005917159840464592,10
709,6,3,0,0.005917159840464592,11
709,6,4,0,0.11009174585342407,12
709,6,5,0,0.005917159840464592,13
709,6,6,0,0.005917159840464592,14
709,6,7,0,0.03252032399177551,15
709,6,8,0,0.023575639352202415,16
709,6,9,0,0.023575639352202415,17
709,6,10,0,0.034895315766334534,18
709,6,11,0,0.023575639352202415,19
709,6,12,0,0.023575639352202415,20
709,6,13,0,0.11009174585342407,21
709,6,14,0,0.10425684601068497,22
709,6,15,0,0.023575639352202415,23
709,6,16,0,0.03252032399177551,24
709,6,17,1,0.7195121645927429,25
709,6,18,1,0.8717948794364929,26
709,6,19,1,0.8789808750152588,27
709,6,20,1,0.9426020383834839,28
709,6,21,0,0.023575639352202415,29
709,6,22,0,0.034895315766334534,30
709,6,23,0,0.034895315766334534,31
709,6,24,1,0.9426020383834839,32
709,6,25,1,0.8789808750152588,33
709,6,26,1,0.8789808750152588,34
709,6,27,1,0.5751655101776123,35
709,6,28,0,0.023575639352202415,36
709,6,29,1,0.7777777910232544,37
709,6,30,0,0.8500000238418579,38
709,6,31,0,0.11009174585342407,39
709,6,32,0,0.023575639352202415,40
709,6,33,1,0.8789808750152588,41
709,6,34,1,0.8789808750152588,42
709,6,35,0,0.005917159840464592,43
709,6,36,0,0.023575639352202415,44
709,6,37,0,0.005917159840464592,45
709,6,38,0,0.005917159840464592,46
709,6,39,1,0.9426020383834839,47
709,6,40,1,0.8789808750152588,48
710,4,33,0,0.023575639352202415,1
710,4,34,0,0.0,2
710,4,35,0,0.0,3
710,4,36,0,0.005917159840464592,4
710,4,37,0,0.0,5
710,4,38,0,0.0,6
710,4,39,0,0.005917159840464592,7
710,4,40,0,0.0,8
710,6,1,0,0.005917159840464592,9
710,6,2,0,0.005917159840464592,10
710,6,3,0,0.005917159840464592,11
710,6,4,0,0.11009174585342407,12
710,6,5,0,0.005917159840464592,13
710,6,6,0,0.005917159840464592,14
710,6,7,0,0.03252032399177551,15
710,6,8,0,0.023575639352202415,16
710,6,9,0,0.023575639352202415,17
710,6,10,0,0.034895315766334534,18
710,6,11,0,0.023575639352202415,19
710,6,12,0,0.023575639352202415,20
710,6,13,0,0.11009174585342407,21
710,6,14,0,0.10425684601068497,22
710,6,15,0,0.023575639352202415,23
710,6,16,0,0.03252032399177551,24
710,6,17,1,0.7195121645927429,25
710,6,18,1,0.8717948794364929,26
710,6,19,1,0.8789808750152588,27
710,6,20,1,0.9426020383834839,28
710,6,21,0,0.023575639352202415,29
710,6,22,0,0.034895315766334534,30
710,6,23,0,0.034895315766334534,31
710,6,24,1,0.9426020383834839,32
710,6,25,1,0.8789808750152588,33
710,6,26,1,0.8789808750152588,34
710,6,27,1,0.5751655101776123,35
710,6,28,0,0.023575639352202415,36
710,6,29,1,0.7777777910232544,37
710,6,30,1,0.8500000238418579,38
710,6,31,1,0.11009174585342407,39
710,6,32,0,0.023575639352202415,40
710,6,33,1,0.8789808750152588,41
710,6,34,1,0.8789808750152588,42
710,6,35,0,0.005917159840464592,43
710,6,36,0,0.023575639352202415,44
710,6,37,0,0.005917159840464592,45
710,6,38,0,0.005917159840464592,46
710,6,39,1,0.9426020383834839,47
710,6,40,1,0.8789808750152588,48
713,4,33,0,0.023575639352202415,1
713,4,34,0,0.0,2
713,4,35,0,0.0,3
713,4,36,0,0.005917159840464592,4
713,4,37,0,0.0,5
713,4,38,0,0.0,6
713,4,39,0,0.005917159840464592,7
713,4,40,0,0.0,8
713,5,1,1,0.19354839622974396,9
713,5,2,0,0.005917159840464592,10
713,5,3,0,0.005917159840464592,11
713,5,4,1,0.8789808750152588,12
713,5,5,1,0.7777777910232544,13
713,5,6,0,0.023575639352202415,14
713,5,7,0,0.03252032399177551,15
713,5,8,1,0.9426020383834839,16
713,5,9,0,0.02777777798473835,17
713,5,10,1,0.8789808750152588,18
713,5,11,1,0.9426020383834839,19
713,5,12,0,0.023575639352202415,20
713,5,13,1,0.9426020383834839,21
713,5,14,0,0.03252032399177551,22
713,5,15,0,0.023575639352202415,23
713,5,16,0,0.023575639352202415,24
713,5,17,0,0.023575639352202415,25
713,5,18,1,0.9426020383834839,26
713,5,19,1,0.6190476417541504,27
713,5,20,1,0.8717948794364929,28
713,5,21,0,0.033472802489995956,29
713,5,22,0,0.1627907007932663,30
713,5,23,0,0.027027027681469917,31
713,5,24,1,0.7777777910232544,32
713,5,25,0,0.055137548595666885,33
713,5,26,0,0.005917159840464592,34
713,5,27,0,0.005917159840464592,35
713,5,28,1,0.8789808750152588,36
713,5,29,0,0.10000000149011612,37
713,5,30,0,0.023575639352202415,38
713,5,31,0,0.023575639352202415,39
713,5,32,0,0.023575639352202415,40
713,5,33,1,0.8789808750152588,41
713,5,34,0,0.023575639352202415,42
713,5,35,0,0.005917159840464592,43
713,5,36,1,0.8789808750152588,44
713,5,37,0,0.023575639352202415,45
713,5,38,0,0.023575639352202415,46
713,5,39,1,0.8717948794364929,47
713,5,40,0,0.005917159840464592,48
714,5,5,1,0.7777777910232544,1
714,5,6,0,0.023575639352202415,2
714,5,7,0,0.02777777798473835,3
714,5,8,1,0.9426020383834839,4
714,5,9,0,0.027027027681469917,5
714,5,10,1,0.8789808750152588,6
714,5,11,1,0.9426020383834839,7
714,5,12,0,0.023575639352202415,8
714,5,13,1,0.9426020383834839,9
714,5,14,0,0.03252032399177551,10
714,5,15,0,0.023575639352202415,11
714,5,16,0,0.023575639352202415,12
714,5,17,0,0.023575639352202415,13
714,5,18,1,0.9426020383834839,14
714,5,19,1,0.6190476417541504,15
714,5,20,1,0.8500000238418579,16
714,5,21,0,0.033472802489995956,17
714,5,22,0,0.1627907007932663,18
714,5,23,0,0.023575639352202415,19
714,5,24,1,0.7777777910232544,20
714,5,25,0,0.04545454680919647,21
714,5,26,0,0.005917159840464592,22
714,5,27,0,0.005917159840464592,23
714,5,28,1,0.8789808750152588,24
714,5,29,0,0.10000000149011612,25
714,5,30,0,0.005917159840464592,26
714,5,31,0,0.023575639352202415,27
714,5,32,0,0.005917159840464592,28
714,5,33,1,0.8789808750152588,29
714,5,34,0,0.011081676930189133,30
714,5,35,0,0.0,31
714,5,36,1,0.8789808750152588,32
714,5,37,0,0.023575639352202415,33
714,5,38,0,0.023575639352202415,34
714,5,39,1,0.8717948794364929,35
714,5,40,0,0.005917159840464592,36
716,5,5,1,0.7777777910232544,1
716,5,6,0,0.023575639352202415,2
716,5,7,0,0.02777777798473835,3
716,5,8,1,0.9426020383834839,4
716,5,9,0,0.027027027681469917,5
716,5,10,1,0.8789808750152588,6
716,5,11,1,0.9426020383834839,7
716,5,12,0,0.023575639352202415,8
716,5,13,1,0.9426020383834839,9
716,5,14,0,0.03252032399177551,10
716,5,15,0,0.023575639352202415,11
716,5,16,0,0.023575639352202415,12
716,5,17,0,0.023575639352202415,13
716,5,18,1,0.9426020383834839,14
716,5,19,1,0.6190476417541504,15
716,5,20,1,0.8500000238418579,16
716,5,21,0,0.033472802489995956,17
716,5,22,0,0.1627907007932663,18
716,5,23,0,0.023575639352202415,19
716,5,24,1,0.7777777910232544,20
716,5,25,0,0.04545454680919647,21
716,5,26,0,0.005917159840464592,22
716,5,27,0,0.005917159840464592,23
716,5,28,1,0.8789808750152588,24
716,5,29,0,0.10000000149011612,25
716,5,30,0,0.005917159840464592,26
716,5,31,0,0.023575639352202415,27
716,5,32,0,0.005917159840464592,28
716,5,33,1,0.8789808750152588,29
716,5,34,0,0.011081676930189133,30
716,5,35,0,0.0,31
716,5,36,1,0.8789808750152588,32
716,5,37,0,0.023575639352202415,33
716,5,38,0,0.023575639352202415,34
716,5,39,1,0.8717948794364929,35
716,5,40,0,0.005917159840464592,36
717,4,33,0,0.023575639352202415,1
717,4,34,0,0.0,2
717,4,35,0,0.0,3
717,4,36,0,0.005917159840464592,4
717,4,37,0,0.0,5
717,4,38,0,0.0,6
717,4,39,0,0.005917159840464592,7
717,4,40,0,0.0,8
717,6,1,0,0.005917159840464592,9
717,6,2,0,0.005917159840464592,10
717,6,3,0,0.005917159840464592,11
717,6,4,0,0.11009174585342407,12
717,6,5,0,0.005917159840464592,13
717,6,6,0,0.005917159840464592,14
717,6,7,0,0.03252032399177551,15
717,6,8,0,0.023575639352202415,16
717,6,9,0,0.023575639352202415,17
717,6,10,0,0.034895315766334534,18
717,6,11,0,0.023575639352202415,19
717,6,12,0,0.023575639352202415,20
717,6,13,0,0.11009174585342407,21
717,6,14,0,0.10425684601068497,22
717,6,15,0,0.023575639352202415,23
717,6,16,0,0.03252032399177551,24
717,6,17,1,0.7195121645927429,25
717,6,18,1,0.8717948794364929,26
717,6,19,1,0.8789808750152588,27
717,6,20,1,0.9426020383834839,28
717,6,21,0,0.023575639352202415,29
717,6,22,0,0.034895315766334534,30
717,6,23,0,0.034895315766334534,31
717,6,24,1,0.9426020383834839,32
717,6,25,1,0.8789808750152588,33
717,6,26,1,0.8789808750152588,34
717,6,27,1,0.5751655101776123,35
717,6,28,0,0.023575639352202415,36
717,6,29,1,0.7777777910232544,37
717,6,30,1,0.8500000238418579,38
717,6,31,0,0.11009174585342407,39
717,6,32,0,0.023575639352202415,40
717,6,33,1,0.8789808750152588,41
717,6,34,1,0.8789808750152588,42
717,6,35,0,0.005917159840464592,43
717,6,36,0,0.023575639352202415,44
717,6,37,0,0.005917159840464592,45
717,6,38,0,0.005917159840464592,46
717,6,39,1,0.9426020383834839,47
717,6,40,1,0.8789808750152588,48
719,4,33,0,0.023575639352202415,1
719,4,34,0,0.0,2
719,4,35,0,0.0,3
719,4,36,0,0.005917159840464592,4
719,4,37,0,0.0,5
719,4,38,0,0.0,6
719,4,39,0,0.005917159840464592,7
719,4,40,0,0.0,8
719,5,1,0,0.19354839622974396,9
719,5,2,0,0.005917159840464592,10
719,5,3,0,0.005917159840464592,11
719,5,4,1,0.8789808750152588,12
719,5,5,1,0.7777777910232544,13
719,5,6,0,0.023575639352202415,14
719,5,7,0,0.03252032399177551,15
719,5,8,1,0.9426020383834839,16
719,5,9,0,0.02777777798473835,17
719,5,10,1,0.8789808750152588,18
719,5,11,1,0.9426020383834839,19
719,5,12,0,0.023575639352202415,20
719,5,13,1,0.9426020383834839,21
719,5,14,0,0.03252032399177551,22
719,5,15,0,0.023575639352202415,23
719,5,16,0,0.023575639352202415,24
719,5,17,0,0.023575639352202415,25
719,5,18,1,0.9426020383834839,26
719,5,19,1,0.6190476417541504,27
719,5,20,1,0.8717948794364929,28
719,5,21,0,0.033472802489995956,29
719,5,22,0,0.1627907007932663,30
719,5,23,0,0.027027027681469917,31
719,5,24,1,0.7777777910232544,32
719,5,25,0,0.055137548595666885,33
719,5,26,0,0.005917159840464592,34
719,5,27,0,0.005917159840464592,35
719,5,28,1,0.8789808750152588,36
719,5,29,0,0.10000000149011612,37
719,5,30,0,0.023575639352202415,38
719,5,31,0,0.023575639352202415,39
719,5,32,0,0.023575639352202415,40
719,5,33,1,0.8789808750152588,41
719,5,34,0,0.023575639352202415,42
719,5,35,0,0.005917159840464592,43
719,5,36,1,0.8789808750152588,44
719,5,37,0,0.023575639352202415,45
719,5,38,0,0.023575639352202415,46
719,5,39,1,0.8717948794364929,47
719,5,40,0,0.005917159840464592,48
721,4,33,0,0.023575639352202415,1
721,4,34,0,0.0,2
721,4,35,0,0.0,3
721,4,36,0,0.005917159840464592,4
721,4,37,0,0.0,5
721,4,38,0,0.0,6
721,4,39,0,0.005917159840464592,7
721,4,40,0,0.0,8
721,5,1,1,0.19354839622974396,9
721,5,2,0,0.005917159840464592,10
721,5,3,0,0.005917159840464592,11
721,5,4,1,0.8789808750152588,12
721,5,5,0,0.7777777910232544,13
721,5,6,0,0.023575639352202415,14
721,5,7,0,0.03252032399177551,15
721,5,8,1,0.9426020383834839,16
721,5,9,0,0.02777777798473835,17
721,5,10,1,0.8789808750152588,18
721,5,11,1,0.9426020383834839,19
721,5,12,0,0.023575639352202415,20
721,5,13,1,0.9426020383834839,21
721,5,14,0,0.03252032399177551,22
721,5,15,0,0.023575639352202415,23
721,5,16,0,0.023575639352202415,24
721,5,17,0,0.023575639352202415,25
721,5,18,1,0.9426020383834839,26
721,5,19,0,0.6190476417541504,27
721,5,20,1,0.8717948794364929,28
721,5,21,0,0.033472802489995956,29
721,5,22,1,0.1627907007932663,30
721,5,23,0,0.027027027681469917,31
721,5,24,1,0.7777777910232544,32
721,5,25,0,0.055137548595666885,33
721,5,26,0,0.005917159840464592,34
721,5,27,0,0.005917159840464592,35
721,5,28,1,0.8789808750152588,36
721,5,29,0,0.10000000149011612,37
721,5,30,0,0.023575639352202415,38
721,5,31,0,0.023575639352202415,39
721,5,32,0,0.023575639352202415,40
721,5,33,1,0.8789808750152588,41
721,5,34,0,0.023575639352202415,42
721,5,35,0,0.005917159840464592,43
721,5,36,1,0.8789808750152588,44
721,5,37,0,0.023575639352202415,45
721,5,38,0,0.023575639352202415,46
721,5,39,1,0.8717948794364929,47
721,5,40,0,0.005917159840464592,48
724,5,21,0,0.033472802489995956,1
724,5,22,0,0.1627907007932663,2
724,5,23,0,0.027027027681469917,3
724,5,24,1,0.7777777910232544,4
724,5,25,0,0.055137548595666885,5
724,5,26,0,0.005917159840464592,6
724,5,27,0,0.005917159840464592,7
724,5,28,1,0.8789808750152588,8
724,5,29,0,0.10000000149011612,9
724,5,30,0,0.023575639352202415,10
724,5,31,0,0.023575639352202415,11
724,5,32,0,0.023575639352202415,12
724,5,33,1,0.8789808750152588,13
724,5,34,0,0.023575639352202415,14
724,5,35,0,0.005917159840464592,15
724,5,36,1,0.8789808750152588,16
724,5,37,0,0.023575639352202415,17
724,5,38,0,0.023575639352202415,18
724,5,39,1,0.8717948794364929,19
724,5,40,0,0.005917159840464592,20
724,6,1,0,0.005917159840464592,21
724,6,2,0,0.005917159840464592,22
724,6,3,0,0.005917159840464592,23
724,6,4,0,0.11009174585342407,24
724,6,5,0,0.005917159840464592,25
724,6,6,0,0.005917159840464592,26
724,6,7,0,0.03252032399177551,27
724,6,8,0,0.023575639352202415,28
724,6,9,0,0.023575639352202415,29
724,6,10,0,0.034895315766334534,30
724,6,11,0,0.023575639352202415,31
724,6,12,0,0.023575639352202415,32
724,6,13,0,0.11009174585342407,33
724,6,14,0,0.10425684601068497,34
724,6,15,0,0.023575639352202415,35
724,6,16,0,0.03252032399177551,36
724,6,17,1,0.7195121645927429,37
724,6,18,1,0.8717948794364929,38
724,6,19,1,0.8789808750152588,39
724,6,20,1,0.9426020383834839,40
724,6,21,0,0.023575639352202415,41
724,6,22,0,0.034895315766334534,42
724,6,23,0,0.034895315766334534,43
724,6,24,1,0.9426020383834839,44
724,6,25,1,0.8789808750152588,45
724,6,26,1,0.8789808750152588,46
724,6,27,0,0.5751655101776123,47
724,6,28,0,0.023575639352202415,48
724,6,29,1,0.7777777910232544,49
