id,block,trial,event_type,y_true,proba,test_rank
725,2,27,N,0,0.0009182736393995583,27
725,2,28,N,1,0.9742709994316101,28
725,2,29,S,0,0.508474588394165,29
725,2,30,S,1,0.9742709994316101,30
725,2,31,N,0,0.014577259309589863,31
725,2,32,N,0,0.0009182736393995583,32
725,2,33,S,1,0.9742709994316101,33
725,2,34,S,0,0.014577259309589863,34
725,2,35,S,0,0.014577259309589863,35
725,2,36,N,1,0.9742709994316101,36
725,2,37,S,1,0.8428571224212646,37
725,2,38,N,0,0.0009182736393995583,38
725,2,39,N,1,0.9742709994316101,39
725,2,40,N,0,0.014577259309589863,40
730,2,1,S,1,0.996874988079071,1
730,2,2,N,0,0.014577259309589863,2
730,2,3,S,1,0.996874988079071,3
730,2,4,N,0,0.0,4
730,2,5,N,0,0.0009182736393995583,5
730,2,6,N,0,0.014577259309589863,6
730,2,7,N,0,0.0009182736393995583,7
730,2,8,N,0,0.0009182736393995583,8
730,2,9,N,0,0.0,9
730,2,10,N,0,0.0009182736393995583,10
730,2,11,N,0,0.0009182736393995583,11
730,2,12,N,0,0.0009182736393995583,12
730,2,13,N,0,0.0009182736393995583,13
730,2,14,N,0,0.0,14
730,2,15,N,0,0.0009182736393995583,15
730,2,16,N,1,0.9742709994316101,16
730,2,17,N,0,0.0,17
730,2,18,S,1,0.996874988079071,18
730,2,19,N,0,0.014577259309589863,19
730,2,20,N,0,0.0,20
730,2,21,S,0,0.009900989942252636,21
730,2,22,S,1,0.9742709994316101,22
730,2,23,N,0,0.0009182736393995583,23
730,2,24,S,1,0.9760891199111938,24
730,2,25,N,0,0.0,25
730,2,26,N,1,0.9742709994316101,26
730,2,27,N,0,0.0,27
730,2,28,N,1,0.996874988079071,28
730,2,29,S,1,0.9742709994316101,29
730,2,30,S,1,0.996874988079071,30
730,2,31,N,0,0.0009182736393995583,31
730,2,32,N,0,0.0,32
730,2,33,S,1,0.9742709994316101,33
730,2,34,S,0,0.0009182736393995583,34
730,2,35,S,0,0.014577259309589863,35
730,2,36,N,0,0.022727273404598236,36
730,2,37,S,1,0.9742709994316101,37
730,2,38,N,0,0.0009182736393995583,38
730,2,39,N,1,0.9742709994316101,39
730,2,40,N,0,0.0,40
735,2,1,S,1,0.9742709994316101,1
735,2,2,N,0,0.014577259309589863,2
735,2,3,S,1,0.9742709994316101,3
735,2,4,N,0,0.022727273404598236,4
735,2,5,N,0,0.014577259309589863,5
735,2,6,N,0,0.014577259309589863,6
735,2,7,N,0,0.014577259309589863,7
735,2,8,N,0,0.014577259309589863,8
735,2,9,N,0,0.009900989942252636,9
735,2,10,N,0,0.014577259309589863,10
735,2,11,N,0,0.014577259309589863,11
735,2,12,N,0,0.014577259309589863,12
735,2,13,N,0,0.014577259309589863,13
735,2,14,N,0,0.0009182736393995583,14
735,2,15,N,0,0.022727273404598236,15
735,2,16,N,1,0.9742709994316101,16
735,2,17,N,0,0.009900989942252636,17
735,2,18,S,1,0.9742709994316101,18
735,2,19,N,0,0.014577259309589863,19
735,2,20,N,0,0.0009182736393995583,20
735,2,21,S,1,0.4262295067310333,21
735,2,22,S,1,0.9742709994316101,22
735,2,23,N,0,0.014577259309589863,23
735,2,24,S,1,0.9742709994316101,24
735,2,25,N,0,0.022727273404598236,25
735,2,26,N,1,0.9742709994316101,26
735,2,27,N,0,0.014577259309589863,27
735,2,28,N,1,0.9742709994316101,28
735,2,29,S,1,0.9742709994316101,29
735,2,30,S,1,0.9742709994316101,30
735,2,31,N,0,0.014577259309589863,31
735,2,32,N,0,0.014577259309589863,32
735,2,33,S,1,0.9742709994316101,33
735,2,34,S,0,0.014577259309589863,34
735,2,35,S,1,0.8428571224212646,35
735,2,36,N,0,0.022727273404598236,36
735,2,37,S,0,0.022727273404598236,37
735,2,38,N,0,0.009900989942252636,38
735,2,39,N,1,0.9742709994316101,39
735,2,40,N,0,0.009900989942252636,40
735,3,1,N,0,0.022727273404598236,41
735,3,2,N,0,0.014577259309589863,42
735,3,3,N,1,0.9742709994316101,43
735,3,4,N,0,0.014577259309589863,44
735,3,5,N,0,0.014577259309589863,45
735,3,6,N,0,0.014577259309589863,46
735,3,7,S,1,0.8428571224212646,47
735,3,8,N,0,0.0009182736393995583,48
735,3,9,N,0,0.014577259309589863,49
735,3,10,N,0,0.022727273404598236,50
735,3,11,N,0,0.4262295067310333,51
735,3,12,N,0,0.014577259309589863,52
735,3,13,N,1,0.9742709994316101,53
735,3,14,S,1,0.9742709994316101,54
735,3,15,S,0,0.014577259309589863,55
735,3,16,N,0,0.014577259309589863,56
735,3,17,S,1,0.8360655903816223,57
735,3,18,N,0,0.014577259309589863,58
735,3,19,N,1,0.9742709994316101,59
735,3,20,S,1,0.9742709994316101,60
735,3,21,N,0,0.014577259309589863,61
735,3,22,S,1,0.9742709994316101,62
735,3,23,N,0,0.014577259309589863,63
735,3,24,N,0,0.014577259309589863,64
735,3,25,N,0,0.014577259309589863,65
735,3,26,S,1,0.9742709994316101,66
735,3,27,N,0,0.014577259309589863,67
735,3,28,S,1,0.9742709994316101,68
735,3,29,S,1,0.9742709994316101,69
735,3,30,N,0,0.014577259309589863,70
735,3,31,N,0,0.014577259309589863,71
735,3,32,N,1,0.9742709994316101,72
735,3,33,N,0,0.014577259309589863,73
735,3,34,S,0,0.022727273404598236,74
735,3,35,N,0,0.014577259309589863,75
735,3,36,S,1,0.9742709994316101,76
735,3,37,S,1,0.9742709994316101,77
735,3,38,N,0,0.0009182736393995583,78
735,3,39,N,0,0.0009182736393995583,79
735,3,40,N,0,0.022727273404598236,80
735,6,1,N,0,0.014577259309589863,81
735,6,2,N,0,0.0009182736393995583,82
735,6,3,N,0,0.014577259309589863,83
735,6,4,N,0,0.014577259309589863,84
735,6,5,N,0,0.009900989942252636,85
735,6,6,N,0,0.0009182736393995583,86
735,6,7,N,0,0.0009182736393995583,87
735,6,8,N,0,0.0009182736393995583,88
735,6,9,N,0,0.009900989942252636,89
735,6,10,S,1,0.8393673300743103,90
735,6,11,N,0,0.014577259309589863,91
735,6,12,N,0,0.0009182736393995583,92
735,6,13,N,0,0.014577259309589863,93
735,6,14,N,0,0.014577259309589863,94
735,6,15,N,0,0.014577259309589863,95
735,6,16,S,0,0.009900989942252636,96
735,6,17,S,0,0.022727273404598236,97
735,6,18,N,1,0.9742709994316101,98
735,6,19,S,1,0.9742709994316101,99
735,6,20,S,1,0.9742709994316101,100
735,6,21,N,0,0.0009182736393995583,101
735,6,22,N,0,0.014577259309589863,102
735,6,23,N,0,0.0009182736393995583,103
735,6,24,N,1,0.9742709994316101,104
735,6,25,N,1,0.9742709994316101,105
735,6,26,S,1,0.9742709994316101,106
735,6,27,S,1,0.9742709994316101,107
735,6,28,N,0,0.014577259309589863,108
735,6,29,S,1,0.9742709994316101,109
735,6,30,N,0,0.4262295067310333,110
735,6,31,S,0,0.9742709994316101,111
735,6,32,N,0,0.0009182736393995583,112
735,6,33,S,1,0.9742709994316101,113
735,6,34,S,1,0.9742709994316101,114
735,6,35,N,0,0.0009182736393995583,115
735,6,36,N,0,0.0009182736393995583,116
735,6,37,N,0,0.0009182736393995583,117
735,6,38,N,0,0.014577259309589863,118
735,6,39,N,1,0.9742709994316101,119
735,6,40,S,1,0.9742709994316101,120
736,2,1,S,1,0.9742709994316101,1
736,2,2,N,0,0.014577259309589863,2
736,2,3,S,1,0.9742709994316101,3
736,2,4,N,0,0.022727273404598236,4
736,2,5,N,0,0.014577259309589863,5
736,2,6,N,0,0.014577259309589863,6
736,2,7,N,0,0.014577259309589863,7
736,2,8,N,0,0.014577259309589863,8
736,2,9,N,0,0.009900989942252636,9
736,2,10,N,0,0.014577259309589863,10
736,2,11,N,0,0.014577259309589863,11
736,2,12,N,0,0.014577259309589863,12
736,2,13,N,0,0.014577259309589863,13
736,2,14,N,0,0.0009182736393995583,14
736,2,15,N,0,0.022727273404598236,15
736,2,16,N,1,0.9742709994316101,16
736,2,17,N,0,0.009900989942252636,17
736,2,18,S,1,0.9742709994316101,18
736,2,19,N,0,0.014577259309589863,19
736,2,20,N,0,0.0009182736393995583,20
736,2,21,S,1,0.4262295067310333,21
736,2,22,S,1,0.9742709994316101,22
736,2,23,N,0,0.014577259309589863,23
736,2,24,S,1,0.9742709994316101,24
736,2,25,N,0,0.022727273404598236,25
736,2,26,N,1,0.9742709994316101,26
736,2,27,N,0,0.014577259309589863,27
736,2,28,N,1,0.9742709994316101,28
736,2,29,S,1,0.9742709994316101,29
736,2,30,S,1,0.9742709994316101,30
736,2,31,N,0,0.014577259309589863,31
736,2,32,N,0,0.014577259309589863,32
736,2,33,S,1,0.9742709994316101,33
736,2,34,S,0,0.014577259309589863,34
736,2,35,S,1,0.8428571224212646,35
736,2,36,N,0,0.022727273404598236,36
736,2,37,S,0,0.022727273404598236,37
736,2,38,N,0,0.009900989942252636,38
736,2,39,N,1,0.9742709994316101,39
736,2,40,N,0,0.009900989942252636,40
736,3,1,N,0,0.022727273404598236,41
736,3,2,N,0,0.014577259309589863,42
736,3,3,N,1,0.9742709994316101,43
736,3,4,N,0,0.014577259309589863,44
736,3,5,N,0,0.014577259309589863,45
736,3,6,N,0,0.014577259309589863,46
736,3,7,S,1,0.8428571224212646,47
736,3,8,N,0,0.0009182736393995583,48
736,3,9,N,0,0.014577259309589863,49
736,3,10,N,0,0.022727273404598236,50
736,3,11,N,0,0.4262295067310333,51
736,3,12,N,0,0.014577259309589863,52
736,3,13,N,1,0.9742709994316101,53
736,3,14,S,1,0.9742709994316101,54
736,3,15,S,0,0.014577259309589863,55
736,3,16,N,0,0.014577259309589863,56
736,3,17,S,1,0.8360655903816223,57
736,3,18,N,0,0.014577259309589863,58
736,3,19,N,1,0.9742709994316101,59
736,3,20,S,1,0.9742709994316101,60
736,3,21,N,0,0.014577259309589863,61
736,3,22,S,1,0.9742709994316101,62
736,3,23,N,0,0.014577259309589863,63
736,3,24,N,0,0.014577259309589863,64
736,3,25,N,0,0.014577259309589863,65
736,3,26,S,1,0.9742709994316101,66
736,3,27,N,0,0.014577259309589863,67
736,3,28,S,1,0.9742709994316101,68
736,3,29,S,1,0.9742709994316101,69
736,3,30,N,0,0.014577259309589863,70
736,3,31,N,0,0.014577259309589863,71
736,3,32,N,1,0.9742709994316101,72
736,3,33,N,0,0.014577259309589863,73
736,3,34,S,0,0.022727273404598236,74
736,3,35,N,0,0.014577259309589863,75
736,3,36,S,1,0.9742709994316101,76
736,3,37,S,1,0.9742709994316101,77
736,3,38,N,0,0.0009182736393995583,78
736,3,39,N,0,0.0009182736393995583,79
736,3,40,N,0,0.022727273404598236,80
736,4,1,N,0,0.0009182736393995583,81
736,4,2,N,0,0.022727273404598236,82
736,4,3,N,0,0.009900989942252636,83
736,4,4,S,1,0.9742709994316101,84
736,4,5,N,1,0.9742709994316101,85
736,4,6,S,1,0.8348052501678467,86
736,4,7,N,1,0.9742709994316101,87
736,4,8,N,0,0.014577259309589863,88
736,4,9,N,1,0.9742709994316101,89
736,4,10,S,1,0.9742709994316101,90
736,4,11,S,1,0.9742709994316101,91
736,4,12,N,0,0.014577259309589863,92
736,4,13,S,1,0.9742709994316101,93
736,4,14,N,0,0.014577259309589863,94
736,4,15,N,0,0.014577259309589863,95
736,4,16,S,1,0.9742709994316101,96
736,4,17,S,0,0.014577259309589863,97
736,4,18,S,0,0.022727273404598236,98
736,4,19,N,0,0.014577259309589863,99
736,4,20,N,0,0.4262295067310333,100
736,4,21,N,0,0.014577259309589863,101
736,4,22,S,1,0.9001525640487671,102
736,4,23,N,1,0.9742709994316101,103
736,4,24,N,0,0.022727273404598236,104
736,4,25,N,0,0.014577259309589863,105
736,4,26,N,0,0.014577259309589863,106
736,4,27,N,0,0.014577259309589863,107
736,4,28,S,1,0.9742709994316101,108
736,4,29,S,1,0.9742709994316101,109
736,4,30,N,0,0.014577259309589863,110
736,4,31,S,1,0.9742709994316101,111
736,4,32,N,0,0.009900989942252636,112
736,4,33,N,0,0.014577259309589863,113
736,4,34,N,0,0.014577259309589863,114
736,4,35,N,0,0.014577259309589863,115
736,4,36,N,0,0.0009182736393995583,116
736,4,37,N,0,0.014577259309589863,117
736,4,38,N,0,0.022727273404598236,118
736,4,39,N,0,0.0009182736393995583,119
736,4,40,N,0,0.009900989942252636,120
736,6,1,N,0,0.014577259309589863,121
736,6,2,N,0,0.0009182736393995583,122
736,6,3,N,0,0.014577259309589863,123
736,6,4,N,0,0.014577259309589863,124
736,6,5,N,0,0.009900989942252636,125
736,6,6,N,0,0.0009182736393995583,126
736,6,7,N,0,0.0009182736393995583,127
736,6,8,N,0,0.0009182736393995583,128
736,6,9,N,0,0.009900989942252636,129
736,6,10,S,1,0.8393673300743103,130
736,6,11,N,0,0.014577259309589863,131
736,6,12,N,0,0.0009182736393995583,132
736,6,13,N,0,0.014577259309589863,133
736,6,14,N,0,0.014577259309589863,134
736,6,15,N,0,0.014577259309589863,135
736,6,16,S,0,0.009900989942252636,136
736,6,17,S,0,0.022727273404598236,137
736,6,18,N,1,0.9742709994316101,138
736,6,19,S,1,0.9742709994316101,139
736,6,20,S,1,0.9742709994316101,140
736,6,21,N,0,0.0009182736393995583,141
736,6,22,N,0,0.014577259309589863,142
736,6,23,N,0,0.0009182736393995583,143
736,6,24,N,1,0.9742709994316101,144
736,6,25,N,1,0.9742709994316101,145
736,6,26,S,1,0.9742709994316101,146
736,6,27,S,1,0.9742709994316101,147
736,6,28,N,0,0.014577259309589863,148
736,6,29,S,1,0.9742709994316101,149
736,6,30,N,0,0.4262295067310333,150
736,6,31,S,1,0.9742709994316101,151
736,6,32,N,0,0.0009182736393995583,152
736,6,33,S,1,0.9742709994316101,153
736,6,34,S,1,0.9742709994316101,154
736,6,35,N,0,0.0009182736393995583,155
736,6,36,N,0,0.0009182736393995583,156
736,6,37,N,0,0.0009182736393995583,157
736,6,38,N,0,0.014577259309589863,158
736,6,39,N,1,0.9742709994316101,159
736,6,40,S,1,0.9742709994316101,160
737,2,1,S,1,0.9742709994316101,1
737,2,2,N,0,0.014577259309589863,2
737,2,3,S,1,0.9742709994316101,3
737,2,4,N,0,0.022727273404598236,4
737,2,5,N,0,0.014577259309589863,5
737,2,6,N,0,0.014577259309589863,6
737,2,7,N,0,0.014577259309589863,7
737,2,8,N,0,0.014577259309589863,8
737,2,9,N,0,0.009900989942252636,9
737,2,10,N,0,0.014577259309589863,10
737,2,11,N,0,0.014577259309589863,11
737,2,12,N,0,0.014577259309589863,12
737,2,13,N,0,0.014577259309589863,13
737,2,14,N,0,0.0009182736393995583,14
737,2,15,N,0,0.022727273404598236,15
737,2,16,N,1,0.9742709994316101,16
737,2,17,N,0,0.009900989942252636,17
737,2,18,S,1,0.9742709994316101,18
737,2,19,N,0,0.014577259309589863,19
737,2,20,N,0,0.0009182736393995583,20
737,2,21,S,0,0.4262295067310333,21
737,2,22,S,1,0.9742709994316101,22
737,2,23,N,0,0.014577259309589863,23
737,2,24,S,1,0.9742709994316101,24
737,2,25,N,0,0.022727273404598236,25
737,2,26,N,1,0.9742709994316101,26
737,2,27,N,0,0.014577259309589863,27
737,2,28,N,1,0.9742709994316101,28
737,2,29,S,1,0.9742709994316101,29
737,2,30,S,1,0.9742709994316101,30
737,2,31,N,0,0.014577259309589863,31
737,2,32,N,0,0.014577259309589863,32
737,2,33,S,1,0.9742709994316101,33
737,2,34,S,0,0.014577259309589863,34
737,2,35,S,1,0.8428571224212646,35
737,2,36,N,0,0.022727273404598236,36
737,2,37,S,0,0.022727273404598236,37
737,2,38,N,0,0.009900989942252636,38
737,2,39,N,1,0.9742709994316101,39
737,2,40,N,0,0.009900989942252636,40
737,3,1,N,0,0.022727273404598236,41
737,3,2,N,0,0.014577259309589863,42
737,3,3,N,1,0.9742709994316101,43
737,3,4,N,0,0.014577259309589863,44
737,3,5,N,0,0.014577259309589863,45
737,3,6,N,0,0.014577259309589863,46
737,3,7,S,1,0.8428571224212646,47
737,3,8,N,0,0.0009182736393995583,48
737,3,9,N,0,0.014577259309589863,49
737,3,10,N,0,0.022727273404598236,50
737,3,11,N,0,0.4262295067310333,51
737,3,12,N,0,0.014577259309589863,52
737,3,13,N,1,0.9742709994316101,53
737,3,14,S,1,0.9742709994316101,54
737,3,15,S,0,0.014577259309589863,55
737,3,16,N,0,0.014577259309589863,56
737,3,17,S,1,0.8360655903816223,57
737,3,18,N,0,0.014577259309589863,58
737,3,19,N,1,0.9742709994316101,59
737,3,20,S,1,0.9742709994316101,60
737,3,21,N,0,0.014577259309589863,61
737,3,22,S,1,0.9742709994316101,62
737,3,23,N,0,0.014577259309589863,63
737,3,24,N,0,0.014577259309589863,64
737,3,25,N,0,0.014577259309589863,65
737,3,26,S,1,0.9742709994316101,66
737,3,27,N,0,0.014577259309589863,67
737,3,28,S,1,0.9742709994316101,68
737,3,29,S,1,0.9742709994316101,69
737,3,30,N,0,0.014577259309589863,70
737,3,31,N,0,0.014577259309589863,71
737,3,32,N,1,0.9742709994316101,72
737,3,33,N,0,0.014577259309589863,73
737,3,34,S,0,0.022727273404598236,74
737,3,35,N,0,0.014577259309589863,75
737,3,36,S,1,0.9742709994316101,76
737,3,37,S,1,0.9742709994316101,77
737,3,38,N,0,0.0009182736393995583,78
737,3,39,N,0,0.0009182736393995583,79
737,3,40,N,0,0.022727273404598236,80
737,6,1,N,0,0.014577259309589863,81
737,6,2,N,0,0.0009182736393995583,82
737,6,3,N,0,0.014577259309589863,83
737,6,4,N,0,0.014577259309589863,84
737,6,5,N,0,0.009900989942252636,85
737,6,6,N,0,0.0009182736393995583,86
737,6,7,N,0,0.0009182736393995583,87
737,6,8,N,0,0.0009182736393995583,88
737,6,9,N,0,0.009900989942252636,89
737,6,10,S,1,0.8393673300743103,90
737,6,11,N,0,0.014577259309589863,91
737,6,12,N,0,0.0009182736393995583,92
737,6,13,N,0,0.014577259309589863,93
737,6,14,N,0,0.014577259309589863,94
737,6,15,N,0,0.014577259309589863,95
737,6,16,S,0,0.009900989942252636,96
737,6,17,S,0,0.022727273404598236,97
737,6,18,N,1,0.9742709994316101,98
737,6,19,S,1,0.9742709994316101,99
737,6,20,S,1,0.9742709994316101,100
737,6,21,N,0,0.0009182736393995583,101
737,6,22,N,0,0.014577259309589863,102
737,6,23,N,0,0.0009182736393995583,103
737,6,24,N,1,0.9742709994316101,104
737,6,25,N,1,0.9742709994316101,105
737,6,26,S,1,0.9742709994316101,106
737,6,27,S,1,0.9742709994316101,107
737,6,28,N,0,0.014577259309589863,108
737,6,29,S,1,0.9742709994316101,109
737,6,30,N,0,0.4262295067310333,110
737,6,31,S,1,0.9742709994316101,111
737,6,32,N,0,0.0009182736393995583,112
737,6,33,S,1,0.9742709994316101,113
737,6,34,S,1,0.9742709994316101,114
737,6,35,N,0,0.0009182736393995583,115
737,6,36,N,0,0.0009182736393995583,116
737,6,37,N,0,0.0009182736393995583,117
737,6,38,N,0,0.014577259309589863,118
737,6,39,N,1,0.9742709994316101,119
737,6,40,S,1,0.9742709994316101,120
739,2,1,S,1,0.9742709994316101,1
739,2,2,N,0,0.014577259309589863,2
739,2,3,S,1,0.9742709994316101,3
739,2,4,N,0,0.022727273404598236,4
739,2,5,N,0,0.014577259309589863,5
739,2,6,N,0,0.014577259309589863,6
739,2,7,N,0,0.014577259309589863,7
739,2,8,N,0,0.014577259309589863,8
739,2,9,N,0,0.009900989942252636,9
739,2,10,N,0,0.014577259309589863,10
739,2,11,N,0,0.014577259309589863,11
739,2,12,N,0,0.014577259309589863,12
739,2,13,N,0,0.014577259309589863,13
739,2,14,N,0,0.0009182736393995583,14
739,2,15,N,0,0.022727273404598236,15
739,2,16,N,1,0.9742709994316101,16
739,2,17,N,0,0.009900989942252636,17
739,2,18,S,1,0.9742709994316101,18
739,2,19,N,0,0.014577259309589863,19
739,2,20,N,0,0.0009182736393995583,20
739,2,21,S,0,0.4262295067310333,21
739,2,22,S,1,0.9742709994316101,22
739,2,23,N,0,0.014577259309589863,23
739,2,24,S,1,0.9742709994316101,24
739,2,25,N,0,0.022727273404598236,25
739,2,26,N,1,0.9742709994316101,26
739,2,27,N,0,0.014577259309589863,27
739,2,28,N,1,0.9742709994316101,28
739,2,29,S,1,0.9742709994316101,29
739,2,30,S,1,0.9742709994316101,30
739,2,31,N,0,0.014577259309589863,31
739,2,32,N,0,0.014577259309589863,32
739,2,33,S,1,0.9742709994316101,33
739,2,34,S,0,0.014577259309589863,34
739,2,35,S,1,0.8428571224212646,35
739,2,36,N,1,0.022727273404598236,36
739,2,37,S,0,0.022727273404598236,37
739,2,38,N,0,0.009900989942252636,38
739,2,39,N,1,0.9742709994316101,39
739,2,40,N,0,0.009900989942252636,40
739,4,1,N,0,0.009900989942252636,41
739,4,2,N,0,0.022727273404598236,42
739,4,3,N,0,0.014577259309589863,43
739,4,4,S,1,0.9742709994316101,44
739,4,5,N,1,0.9742709994316101,45
739,4,6,S,1,0.8348052501678467,46
739,4,7,N,1,0.9742709994316101,47
739,4,8,N,0,0.014577259309589863,48
739,4,9,N,1,0.9742709994316101,49
739,4,10,S,1,0.9742709994316101,50
739,4,11,S,1,0.9742709994316101,51
739,4,12,N,0,0.014577259309589863,52
739,4,13,S,1,0.9742709994316101,53
739,4,14,N,0,0.014577259309589863,54
739,4,15,N,0,0.014577259309589863,55
739,4,16,S,1,0.9742709994316101,56
739,4,17,S,0,0.014577259309589863,57
739,4,18,S,0,0.022727273404598236,58
739,4,19,N,0,0.014577259309589863,59
739,4,20,N,0,0.4262295067310333,60
739,4,21,N,0,0.014577259309589863,61
739,4,22,S,1,0.9001525640487671,62
739,4,23,N,1,0.9742709994316101,63
739,4,24,N,0,0.022727273404598236,64
739,4,25,N,0,0.014577259309589863,65
739,4,26,N,0,0.014577259309589863,66
739,4,27,N,0,0.014577259309589863,67
739,4,28,S,1,0.9742709994316101,68
739,4,29,S,1,0.9742709994316101,69
739,4,30,N,0,0.014577259309589863,70
739,4,31,S,1,0.9742709994316101,71
739,4,32,N,0,0.009900989942252636,72
739,4,33,N,0,0.014577259309589863,73
739,4,34,N,0,0.014577259309589863,74
739,4,35,N,0,0.014577259309589863,75
739,4,36,N,0,0.0009182736393995583,76
739,4,37,N,0,0.014577259309589863,77
739,4,38,N,0,0.022727273404598236,78
739,4,39,N,0,0.0009182736393995583,79
739,4,40,N,0,0.009900989942252636,80
739,6,1,N,0,0.014577259309589863,81
739,6,2,N,0,0.0009182736393995583,82
739,6,3,N,0,0.014577259309589863,83
739,6,4,N,0,0.014577259309589863,84
739,6,5,N,0,0.009900989942252636,85
739,6,6,N,0,0.0009182736393995583,86
739,6,7,N,0,0.0009182736393995583,87
739,6,8,N,0,0.0009182736393995583,88
739,6,9,N,0,0.009900989942252636,89
739,6,10,S,1,0.8393673300743103,90
739,6,11,N,0,0.014577259309589863,91
739,6,12,N,0,0.0009182736393995583,92
739,6,13,N,0,0.014577259309589863,93
739,6,14,N,0,0.014577259309589863,94
739,6,15,N,0,0.014577259309589863,95
739,6,16,S,0,0.009900989942252636,96
739,6,17,S,0,0.022727273404598236,97
739,6,18,N,1,0.9742709994316101,98
739,6,19,S,1,0.9742709994316101,99
739,6,20,S,1,0.9742709994316101,100
739,6,21,N,0,0.0009182736393995583,101
739,6,22,N,0,0.014577259309589863,102
739,6,23,N,0,0.0009182736393995583,103
739,6,24,N,1,0.9742709994316101,104
739,6,25,N,1,0.9742709994316101,105
739,6,26,S,1,0.9742709994316101,106
739,6,27,S,1,0.9742709994316101,107
739,6,28,N,0,0.014577259309589863,108
739,6,29,S,1,0.9742709994316101,109
739,6,30,N,0,0.4262295067310333,110
739,6,31,S,1,0.9742709994316101,111
739,6,32,N,0,0.0009182736393995583,112
739,6,33,S,1,0.9742709994316101,113
739,6,34,S,1,0.9742709994316101,114
739,6,35,N,0,0.0009182736393995583,115
739,6,36,N,0,0.0009182736393995583,116
739,6,37,N,0,0.0009182736393995583,117
739,6,38,N,0,0.014577259309589863,118
739,6,39,N,1,0.9742709994316101,119
739,6,40,S,1,0.9742709994316101,120
742,2,1,S,1,0.9742709994316101,1
742,2,2,N,0,0.014577259309589863,2
742,2,3,S,1,0.9742709994316101,3
742,2,4,N,1,0.022727273404598236,4
742,2,5,N,0,0.014577259309589863,5
742,2,6,N,0,0.014577259309589863,6
742,2,7,N,0,0.014577259309589863,7
742,2,8,N,0,0.014577259309589863,8
742,2,9,N,0,0.009900989942252636,9
742,2,10,N,0,0.014577259309589863,10
742,2,11,N,0,0.014577259309589863,11
742,2,12,N,0,0.014577259309589863,12
742,2,13,N,0,0.014577259309589863,13
742,2,14,N,0,0.0009182736393995583,14
742,2,15,N,1,0.022727273404598236,15
