id,block,trial,y_true,proba,test_rank
757,6,20,1,0.20000000298023224,28
757,6,21,0,0.01923076994717121,29
757,6,22,0,0.10000000149011612,30
757,6,23,0,0.20000000298023224,31
757,6,24,1,0.3333333432674408,32
757,6,25,1,0.0032206119503825903,33
757,6,26,1,0.6538461446762085,34
757,6,27,1,0.5714285969734192,35
757,6,28,0,0.0032206119503825903,36
757,6,29,1,0.9629629850387573,37
757,6,30,0,0.002421307610347867,38
757,6,31,1,0.7333333492279053,39
757,6,32,0,0.040816325694322586,40
757,6,33,1,0.7333333492279053,41
757,6,34,1,0.002421307610347867,42
757,6,35,0,0.002421307610347867,43
757,6,36,0,0.20000000298023224,44
757,6,37,0,0.6538461446762085,45
757,6,38,0,0.20000000298023224,46
757,6,39,0,0.5714285969734192,47
757,6,40,1,0.002421307610347867,48
759,6,5,0,0.9638554453849792,1
759,6,6,0,0.20000000298023224,2
759,6,7,0,0.0032206119503825903,3
759,6,8,0,0.0032206119503825903,4
759,6,9,0,0.0032206119503825903,5
759,6,10,1,0.6000000238418579,6
759,6,11,0,0.0032206119503825903,7
759,6,12,0,0.0032206119503825903,8
759,6,13,0,0.0032206119503825903,9
759,6,14,0,0.040816325694322586,10
759,6,15,0,0.9638554453849792,11
759,6,16,0,0.20000000298023224,12
759,6,17,1,0.9638554453849792,13
759,6,18,1,0.6538461446762085,14
759,6,19,1,0.7333333492279053,15
759,6,20,1,0.0032206119503825903,16
759,6,21,0,0.002421307610347867,17
759,6,22,0,0.01923076994717121,18
759,6,23,0,0.029382046312093735,19
759,6,24,1,0.040816325694322586,20
759,6,25,1,0.0032206119503825903,21
759,6,26,1,0.9436619877815247,22
759,6,27,1,0.7333333492279053,23
759,6,28,0,0.0032206119503825903,24
759,6,29,1,0.9629629850387573,25
759,6,30,0,0.0032206119503825903,26
759,6,31,1,0.6538461446762085,27
759,6,32,0,0.0032206119503825903,28
759,6,33,1,0.6538461446762085,29
759,6,34,1,0.002421307610347867,30
759,6,35,0,0.0,31
759,6,36,0,0.0032206119503825903,32
759,6,37,0,0.01923076994717121,33
759,6,38,0,0.3333333432674408,34
759,6,39,0,0.20000000298023224,35
759,6,40,1,0.002421307610347867,36
762,4,33,0,0.7333333492279053,1
762,4,34,0,0.040816325694322586,2
762,4,35,0,0.040816325694322586,3
762,4,36,0,0.01923076994717121,4
762,4,37,0,0.01923076994717121,5
762,4,38,0,0.20000000298023224,6
762,4,39,0,0.0032206119503825903,7
762,4,40,0,0.0032206119503825903,8
762,6,1,0,0.0032206119503825903,9
762,6,2,0,0.002421307610347867,10
762,6,3,0,0.0032206119503825903,11
762,6,4,0,0.10000000149011612,12
762,6,5,0,0.040816325694322586,13
762,6,6,0,0.01923076994717121,14
762,6,7,0,0.0032206119503825903,15
762,6,8,0,0.0032206119503825903,16
762,6,9,0,0.0032206119503825903,17
762,6,10,1,0.3333333432674408,18
762,6,11,0,0.01923076994717121,19
762,6,12,0,0.0032206119503825903,20
762,6,13,0,0.0032206119503825903,21
762,6,14,0,0.040816325694322586,22
762,6,15,0,0.9638554453849792,23
762,6,16,0,0.20000000298023224,24
762,6,17,1,1.0,25
762,6,18,1,1.0,26
762,6,19,1,0.9436619877815247,27
762,6,20,1,0.20000000298023224,28
762,6,21,0,0.01923076994717121,29
762,6,22,0,0.10000000149011612,30
762,6,23,0,0.20000000298023224,31
762,6,24,1,0.3333333432674408,32
762,6,25,1,0.0032206119503825903,33
762,6,26,1,0.6538461446762085,34
762,6,27,1,0.5714285969734192,35
762,6,28,0,0.0032206119503825903,36
762,6,29,1,0.9629629850387573,37
762,6,30,0,0.002421307610347867,38
762,6,31,1,0.7333333492279053,39
762,6,32,0,0.040816325694322586,40
762,6,33,1,0.7333333492279053,41
762,6,34,1,0.002421307610347867,42
762,6,35,0,0.002421307610347867,43
762,6,36,0,0.20000000298023224,44
762,6,37,0,0.6538461446762085,45
762,6,38,0,0.20000000298023224,46
762,6,39,1,0.5714285969734192,47
762,6,40,1,0.002421307610347867,48
764,6,5,0,0.9638554453849792,1
764,6,6,0,0.20000000298023224,2
764,6,7,0,0.0032206119503825903,3
764,6,8,0,0.0032206119503825903,4
764,6,9,0,0.0032206119503825903,5
764,6,10,0,0.6000000238418579,6
764,6,11,0,0.20000000298023224,7
764,6,12,0,0.0032206119503825903,8
764,6,13,0,0.0032206119503825903,9
764,6,14,0,0.040816325694322586,10
764,6,15,0,0.9638554453849792,11
764,6,16,0,0.20000000298023224,12
764,6,17,0,0.7333333492279053,13
764,6,18,0,0.7333333492279053,14
764,6,19,0,0.5,15
764,6,20,0,0.5714285969734192,16
764,6,21,0,0.3333333432674408,17
764,6,22,0,0.3333333432674408,18
764,6,23,0,0.6538461446762085,19
764,6,24,0,0.7333333492279053,20
764,6,25,0,0.040816325694322586,21
764,6,26,0,0.20000000298023224,22
764,6,27,0,0.040816325694322586,23
764,6,28,0,0.20000000298023224,24
764,6,29,0,0.10000000149011612,25
764,6,30,0,0.040816325694322586,26
764,6,31,0,0.20000000298023224,27
764,6,32,0,0.040816325694322586,28
764,6,33,0,0.01923076994717121,29
764,6,34,0,0.040816325694322586,30
764,6,35,0,0.0032206119503825903,31
764,6,36,0,0.0032206119503825903,32
764,6,37,0,0.0032206119503825903,33
764,6,38,0,0.0032206119503825903,34
764,6,39,0,0.0032206119503825903,35
764,6,40,0,0.040816325694322586,36
766,4,33,0,0.7333333492279053,1
766,4,34,0,0.040816325694322586,2
766,4,35,0,0.040816325694322586,3
766,4,36,0,0.01923076994717121,4
766,4,37,0,0.01923076994717121,5
766,4,38,0,0.20000000298023224,6
766,4,39,0,0.0032206119503825903,7
766,4,40,0,0.0032206119503825903,8
766,6,1,0,0.0032206119503825903,9
766,6,2,0,0.002421307610347867,10
766,6,3,0,0.0032206119503825903,11
766,6,4,0,0.10000000149011612,12
766,6,5,0,0.040816325694322586,13
766,6,6,0,0.01923076994717121,14
766,6,7,0,0.0032206119503825903,15
766,6,8,0,0.0032206119503825903,16
766,6,9,0,0.0032206119503825903,17
766,6,10,1,0.3333333432674408,18
766,6,11,0,0.01923076994717121,19
766,6,12,0,0.0032206119503825903,20
766,6,13,0,0.0032206119503825903,21
766,6,14,0,0.040816325694322586,22
766,6,15,0,0.9638554453849792,23
766,6,16,0,0.20000000298023224,24
766,6,17,1,1.0,25
766,6,18,1,1.0,26
766,6,19,1,0.9436619877815247,27
766,6,20,1,0.20000000298023224,28
766,6,21,0,0.01923076994717121,29
766,6,22,0,0.10000000149011612,30
766,6,23,0,0.20000000298023224,31
766,6,24,1,0.3333333432674408,32
766,6,25,1,0.0032206119503825903,33
766,6,26,1,0.6538461446762085,34
766,6,27,1,0.5714285969734192,35
766,6,28,0,0.0032206119503825903,36
766,6,29,1,0.9629629850387573,37
766,6,30,0,0.002421307610347867,38
766,6,31,1,0.7333333492279053,39
766,6,32,0,0.040816325694322586,40
766,6,33,1,0.7333333492279053,41
766,6,34,1,0.002421307610347867,42
766,6,35,0,0.002421307610347867,43
766,6,36,0,0.20000000298023224,44
766,6,37,0,0.6538461446762085,45
766,6,38,0,0.20000000298023224,46
766,6,39,0,0.5714285969734192,47
766,6,40,1,0.002421307610347867,48
767,4,33,0,0.7333333492279053,1
767,4,34,0,0.040816325694322586,2
767,4,35,0,0.040816325694322586,3
767,4,36,0,0.01923076994717121,4
767,4,37,0,0.01923076994717121,5
767,4,38,0,0.20000000298023224,6
767,4,39,0,0.0032206119503825903,7
767,4,40,0,0.0032206119503825903,8
767,6,1,0,0.0032206119503825903,9
767,6,2,0,0.002421307610347867,10
767,6,3,0,0.0032206119503825903,11
767,6,4,0,0.10000000149011612,12
767,6,5,0,0.040816325694322586,13
767,6,6,0,0.01923076994717121,14
767,6,7,0,0.0032206119503825903,15
767,6,8,0,0.0032206119503825903,16
767,6,9,0,0.0032206119503825903,17
767,6,10,1,0.3333333432674408,18
767,6,11,0,0.01923076994717121,19
767,6,12,0,0.0032206119503825903,20
767,6,13,0,0.0032206119503825903,21
767,6,14,0,0.040816325694322586,22
767,6,15,0,0.9638554453849792,23
767,6,16,0,0.20000000298023224,24
767,6,17,1,1.0,25
767,6,18,1,1.0,26
767,6,19,1,0.9436619877815247,27
767,6,20,1,0.20000000298023224,28
767,6,21,0,0.01923076994717121,29
767,6,22,0,0.10000000149011612,30
767,6,23,0,0.20000000298023224,31
767,6,24,1,0.3333333432674408,32
767,6,25,1,0.0032206119503825903,33
767,6,26,1,0.6538461446762085,34
767,6,27,1,0.5714285969734192,35
767,6,28,0,0.0032206119503825903,36
767,6,29,1,0.9629629850387573,37
767,6,30,0,0.002421307610347867,38
767,6,31,1,0.7333333492279053,39
767,6,32,0,0.040816325694322586,40
767,6,33,1,0.7333333492279053,41
767,6,34,1,0.002421307610347867,42
767,6,35,0,0.002421307610347867,43
767,6,36,0,0.20000000298023224,44
767,6,37,0,0.6538461446762085,45
767,6,38,0,0.20000000298023224,46
767,6,39,1,0.5714285969734192,47
767,6,40,1,0.002421307610347867,48
769,4,33,0,0.7333333492279053,1
769,4,34,0,0.040816325694322586,2
769,4,35,0,0.040816325694322586,3
769,4,36,0,0.01923076994717121,4
769,4,37,0,0.01923076994717121,5
769,4,38,1,0.20000000298023224,6
769,4,39,0,0.0032206119503825903,7
769,4,40,0,0.01923076994717121,8
769,6,1,0,0.002421307610347867,9
769,6,2,0,0.002421307610347867,10
769,6,3,0,0.0032206119503825903,11
769,6,4,0,0.040816325694322586,12
769,6,5,0,0.01923076994717121,13
769,6,6,0,0.01923076994717121,14
769,6,7,0,0.0032206119503825903,15
769,6,8,0,0.0032206119503825903,16
769,6,9,0,0.0032206119503825903,17
769,6,10,1,0.6538461446762085,18
769,6,11,0,0.01923076994717121,19
769,6,12,0,0.0032206119503825903,20
769,6,13,1,0.0032206119503825903,21
769,6,14,0,0.10000000149011612,22
769,6,15,0,0.9638554453849792,23
769,6,16,0,0.20000000298023224,24
769,6,17,1,0.9638554453849792,25
769,6,18,1,1.0,26
769,6,19,0,0.7333333492279053,27
769,6,20,1,0.4000000059604645,28
769,6,21,0,0.20000000298023224,29
769,6,22,0,0.3333333432674408,30
769,6,23,0,0.3333333432674408,31
769,6,24,0,0.3333333432674408,32
769,6,25,0,0.01923076994717121,33
769,6,26,1,0.7333333492279053,34
769,6,27,1,0.3333333432674408,35
769,6,28,0,0.01923076994717121,36
769,6,29,1,0.7333333492279053,37
769,6,30,0,0.0032206119503825903,38
769,6,31,1,0.7333333492279053,39
769,6,32,0,0.040816325694322586,40
769,6,33,1,0.5714285969734192,41
769,6,34,0,0.002421307610347867,42
769,6,35,0,0.0,43
769,6,36,0,0.0032206119503825903,44
769,6,37,0,0.01923076994717121,45
769,6,38,1,0.20000000298023224,46
769,6,39,0,0.0032206119503825903,47
769,6,40,1,0.040816325694322586,48
770,6,5,0,0.9638554453849792,1
770,6,6,0,0.20000000298023224,2
770,6,7,0,0.0032206119503825903,3
770,6,8,0,0.0032206119503825903,4
770,6,9,0,0.0032206119503825903,5
770,6,10,1,0.6000000238418579,6
770,6,11,0,0.0032206119503825903,7
770,6,12,0,0.0032206119503825903,8
770,6,13,0,0.0032206119503825903,9
770,6,14,0,0.040816325694322586,10
770,6,15,0,0.9638554453849792,11
770,6,16,0,0.20000000298023224,12
770,6,17,1,0.9638554453849792,13
770,6,18,1,0.6538461446762085,14
770,6,19,1,0.7333333492279053,15
770,6,20,1,0.0032206119503825903,16
770,6,21,0,0.002421307610347867,17
770,6,22,0,0.01923076994717121,18
770,6,23,0,0.029382046312093735,19
770,6,24,1,0.040816325694322586,20
770,6,25,1,0.0032206119503825903,21
770,6,26,1,0.9436619877815247,22
770,6,27,1,0.7333333492279053,23
770,6,28,0,0.0032206119503825903,24
770,6,29,1,0.9629629850387573,25
770,6,30,0,0.0032206119503825903,26
770,6,31,1,0.6538461446762085,27
770,6,32,0,0.0032206119503825903,28
770,6,33,1,0.6538461446762085,29
770,6,34,1,0.002421307610347867,30
770,6,35,0,0.0,31
770,6,36,0,0.0032206119503825903,32
770,6,37,0,0.01923076994717121,33
770,6,38,0,0.3333333432674408,34
770,6,39,0,0.20000000298023224,35
770,6,40,1,0.002421307610347867,36
771,5,33,1,0.9436619877815247,1
771,5,34,0,0.0032206119503825903,2
771,5,35,0,0.10000000149011612,3
771,5,36,1,0.10000000149011612,4
771,5,37,0,0.0032206119503825903,5
771,5,38,0,0.20000000298023224,6
771,5,39,1,0.7333333492279053,7
771,5,40,0,0.040816325694322586,8
771,6,1,0,0.040816325694322586,9
771,6,2,0,0.20000000298023224,10
771,6,3,0,0.3333333432674408,11
771,6,4,0,0.20000000298023224,12
771,6,5,0,0.20000000298023224,13
771,6,6,0,0.20000000298023224,14
771,6,7,0,0.20000000298023224,15
771,6,8,0,0.01923076994717121,16
771,6,9,0,0.040816325694322586,17
771,6,10,1,0.9638554453849792,18
771,6,11,0,0.7333333492279053,19
771,6,12,0,0.3333333432674408,20
771,6,13,0,0.20000000298023224,21
771,6,14,0,0.7333333492279053,22
771,6,15,0,0.9629629850387573,23
771,6,16,0,0.9436619877815247,24
771,6,17,0,1.0,25
771,6,18,1,0.9436619877815247,26
771,6,19,1,0.5135686993598938,27
771,6,20,1,0.20000000298023224,28
771,6,21,0,0.01923076994717121,29
771,6,22,0,0.3333333432674408,30
771,6,23,0,0.3333333432674408,31
771,6,24,1,0.3333333432674408,32
771,6,25,1,0.0032206119503825903,33
771,6,26,1,0.10000000149011612,34
771,6,27,1,0.10000000149011612,35
771,6,28,0,0.01923076994717121,36
771,6,29,1,0.3333333432674408,37
771,6,30,0,0.002421307610347867,38
771,6,31,1,0.3333333432674408,39
771,6,32,0,0.0032206119503825903,40
771,6,33,1,0.6538461446762085,41
771,6,34,1,0.002421307610347867,42
771,6,35,0,0.002421307610347867,43
771,6,36,0,0.0032206119503825903,44
771,6,37,0,0.3333333432674408,45
771,6,38,0,0.3333333432674408,46
771,6,39,1,0.3333333432674408,47
771,6,40,1,0.0032206119503825903,48
774,5,33,1,0.9436619877815247,1
774,5,34,0,0.0032206119503825903,2
774,5,35,0,0.10000000149011612,3
774,5,36,1,0.10000000149011612,4
774,5,37,0,0.0032206119503825903,5
774,5,38,0,0.20000000298023224,6
774,5,39,1,0.7333333492279053,7
774,5,40,0,0.040816325694322586,8
774,6,1,0,0.040816325694322586,9
774,6,2,0,0.20000000298023224,10
774,6,3,0,0.3333333432674408,11
774,6,4,0,0.20000000298023224,12
774,6,5,0,0.20000000298023224,13
774,6,6,0,0.20000000298023224,14
774,6,7,0,0.20000000298023224,15
774,6,8,0,0.01923076994717121,16
774,6,9,0,0.040816325694322586,17
774,6,10,1,0.9638554453849792,18
774,6,11,0,0.7333333492279053,19
774,6,12,0,0.3333333432674408,20
774,6,13,0,0.20000000298023224,21
774,6,14,0,0.7333333492279053,22
774,6,15,0,0.9629629850387573,23
774,6,16,0,0.9436619877815247,24
774,6,17,1,1.0,25
774,6,18,1,0.7333333492279053,26
774,6,19,1,0.7333333492279053,27
774,6,20,1,0.01923076994717121,28
774,6,21,0,0.0032206119503825903,29
774,6,22,0,0.20000000298023224,30
774,6,23,0,0.20000000298023224,31
774,6,24,1,0.20000000298023224,32
774,6,25,1,0.0032206119503825903,33
774,6,26,1,0.20000000298023224,34
774,6,27,1,0.3333333432674408,35
774,6,28,0,0.01923076994717121,36
774,6,29,1,0.6538461446762085,37
774,6,30,0,0.002421307610347867,38
774,6,31,1,0.20000000298023224,39
774,6,32,0,0.0032206119503825903,40
774,6,33,1,0.3333333432674408,41
774,6,34,1,0.002421307610347867,42
774,6,35,0,0.002421307610347867,43
774,6,36,0,0.01923076994717121,44
774,6,37,0,0.3333333432674408,45
774,6,38,0,0.3333333432674408,46
774,6,39,1,0.3333333432674408,47
774,6,40,1,0.002421307610347867,48
778,5,17,0,1.0,1
778,5,18,1,0.20000000298023224,2
778,5,19,1,0.6538461446762085,3
778,5,20,1,0.20000000298023224,4
778,5,21,0,0.0,5
778,5,22,0,0.20000000298023224,6
778,5,23,0,0.0032206119503825903,7
778,5,24,0,0.040816325694322586,8
778,5,25,0,0.002421307610347867,9
778,5,26,0,0.6000000238418579,10
778,5,27,0,0.0032206119503825903,11
778,5,28,1,0.20000000298023224,12
778,5,29,0,0.002421307610347867,13
778,5,30,0,0.6538461446762085,14
778,5,31,0,0.10000000149011612,15
778,5,32,0,0.20000000298023224,16
778,5,33,1,0.6538461446762085,17
778,5,34,0,0.002421307610347867,18
778,5,35,0,0.040816325694322586,19
778,5,36,1,0.7333333492279053,20
778,5,37,0,0.0032206119503825903,21
778,5,38,0,0.01923076994717121,22
778,5,39,1,0.9629629850387573,23
778,5,40,0,0.040816325694322586,24
779,6,5,0,1.0,1
779,6,6,0,0.20000000298023224,2
779,6,7,0,0.01923076994717121,3
779,6,8,0,0.01923076994717121,4
779,6,9,0,0.040816325694322586,5
779,6,10,0,0.9436619877815247,6
779,6,11,0,0.7333333492279053,7
779,6,12,0,0.3333333432674408,8
779,6,13,0,0.040816325694322586,9
779,6,14,0,0.3333333432674408,10
779,6,15,0,0.582348108291626,11
779,6,16,0,0.3333333432674408,12
779,6,17,0,0.7333333492279053,13
779,6,18,1,0.9436619877815247,14
779,6,19,1,0.6538461446762085,15
779,6,20,1,0.20000000298023224,16
779,6,21,0,0.0032206119503825903,17
779,6,22,0,0.3333333432674408,18
779,6,23,0,0.5834018588066101,19
779,6,24,1,0.6538461446762085,20
779,6,25,1,0.040816325694322586,21
779,6,26,1,0.040816325694322586,22
779,6,27,1,0.040816325694322586,23
779,6,28,0,0.0032206119503825903,24
779,6,29,1,0.3333333432674408,25
779,6,30,0,0.002421307610347867,26
779,6,31,1,0.20000000298023224,27
779,6,32,0,0.0032206119503825903,28
779,6,33,1,0.5457727909088135,29
779,6,34,1,0.002421307610347867,30
779,6,35,0,0.002421307610347867,31
779,6,36,0,0.0032206119503825903,32
779,6,37,0,0.01923076994717121,33
779,6,38,0,0.3333333432674408,34
779,6,39,1,0.20000000298023224,35
779,6,40,1,0.002421307610347867,36
780,5,33,1,0.9436619877815247,1
780,5,34,0,0.0032206119503825903,2
780,5,35,0,0.10000000149011612,3
780,5,36,1,0.10000000149011612,4
780,5,37,0,0.0032206119503825903,5
780,5,38,0,0.20000000298023224,6
780,5,39,1,0.7333333492279053,7
780,5,40,0,0.040816325694322586,8
780,6,1,0,0.040816325694322586,9
780,6,2,0,0.20000000298023224,10
780,6,3,0,0.3333333432674408,11
780,6,4,0,0.20000000298023224,12
780,6,5,0,0.20000000298023224,13
780,6,6,0,0.20000000298023224,14
780,6,7,0,0.20000000298023224,15
780,6,8,0,0.01923076994717121,16
780,6,9,0,0.040816325694322586,17
780,6,10,1,0.9638554453849792,18
780,6,11,0,0.7333333492279053,19
780,6,12,0,0.3333333432674408,20
780,6,13,0,0.20000000298023224,21
780,6,14,0,0.7333333492279053,22
780,6,15,0,0.9629629850387573,23
780,6,16,0,0.9436619877815247,24
780,6,17,0,1.0,25
780,6,18,1,0.9436619877815247,26
780,6,19,1,0.5135686993598938,27
780,6,20,1,0.20000000298023224,28
780,6,21,0,0.01923076994717121,29
780,6,22,0,0.3333333432674408,30
780,6,23,0,0.3333333432674408,31
780,6,24,1,0.3333333432674408,32
780,6,25,1,0.0032206119503825903,33
780,6,26,1,0.10000000149011612,34
780,6,27,1,0.10000000149011612,35
780,6,28,0,0.01923076994717121,36
780,6,29,1,0.3333333432674408,37
780,6,30,1,0.002421307610347867,38
780,6,31,1,0.20000000298023224,39
780,6,32,0,0.01923076994717121,40
780,6,33,1,0.5245088338851929,41
780,6,34,1,0.0032206119503825903,42
780,6,35,0,0.002421307610347867,43
780,6,36,0,0.040816325694322586,44
780,6,37,0,0.6538461446762085,45
780,6,38,0,0.6000000238418579,46
780,6,39,1,0.6000000238418579,47
780,6,40,1,0.0032206119503825903,48
781,6,5,0,0.9629629850387573,1
781,6,6,0,0.20000000298023224,2
781,6,7,0,0.0032206119503825903,3
781,6,8,0,0.0032206119503825903,4
781,6,9,0,0.5113042593002319,5
781,6,10,1,0.20000000298023224,6
781,6,11,0,0.20000000298023224,7
781,6,12,0,0.20000000298023224,8
781,6,13,1,0.3333333432674408,9
781,6,14,0,0.0032206119503825903,10
781,6,15,0,0.0032206119503825903,11
781,6,16,0,0.20000000298023224,12
781,6,17,0,0.563965916633606,13
781,6,18,0,0.5714285969734192,14
781,6,19,1,0.9638554453849792,15
781,6,20,1,0.7333333492279053,16
781,6,21,0,0.002421307610347867,17
781,6,22,0,0.040816325694322586,18
781,6,23,0,0.20000000298023224,19
781,6,24,1,0.7333333492279053,20
781,6,25,1,0.01923076994717121,21
781,6,26,1,0.6538461446762085,22
781,6,27,1,0.6538461446762085,23
781,6,28,0,0.0032206119503825903,24
781,6,29,1,0.9436619877815247,25
781,6,30,0,0.002421307610347867,26
781,6,31,1,0.7333333492279053,27
781,6,32,0,0.0032206119503825903,28
781,6,33,1,0.9436619877815247,29
781,6,34,1,0.002421307610347867,30
781,6,35,0,0.0,31
781,6,36,0,0.0032206119503825903,32
781,6,37,0,0.0032206119503825903,33
781,6,38,0,0.0032206119503825903,34
781,6,39,1,0.07318352162837982,35
781,6,40,1,0.0032206119503825903,36
782,6,5,0,0.9629629850387573,1
782,6,6,0,0.20000000298023224,2
782,6,7,0,0.0032206119503825903,3
782,6,8,0,0.0032206119503825903,4
782,6,9,0,0.5113042593002319,5
782,6,10,1,0.20000000298023224,6
782,6,11,0,0.20000000298023224,7
782,6,12,0,0.20000000298023224,8
782,6,13,1,0.3333333432674408,9
782,6,14,0,0.0032206119503825903,10
782,6,15,0,0.0032206119503825903,11
782,6,16,0,0.20000000298023224,12
782,6,17,0,0.563965916633606,13
782,6,18,0,0.5714285969734192,14
782,6,19,1,0.9638554453849792,15
782,6,20,1,0.7333333492279053,16
782,6,21,0,0.002421307610347867,17
782,6,22,0,0.040816325694322586,18
782,6,23,0,0.20000000298023224,19
782,6,24,1,0.7333333492279053,20
782,6,25,1,0.01923076994717121,21
782,6,26,1,0.6538461446762085,22
782,6,27,1,0.6538461446762085,23
782,6,28,0,0.0032206119503825903,24
782,6,29,1,0.9436619877815247,25
782,6,30,0,0.002421307610347867,26
782,6,31,1,0.7333333492279053,27
782,6,32,0,0.0032206119503825903,28
782,6,33,1,0.9436619877815247,29
782,6,34,1,0.002421307610347867,30
782,6,35,0,0.0,31
782,6,36,0,0.0032206119503825903,32
782,6,37,0,0.0032206119503825903,33
782,6,38,0,0.0032206119503825903,34
782,6,39,0,0.07318352162837982,35
782,6,40,1,0.01923076994717121,36
783,4,33,0,0.7333333492279053,1
783,4,34,0,0.6538461446762085,2
783,4,35,0,0.01923076994717121,3
783,4,36,0,0.040816325694322586,4
783,4,37,0,0.0032206119503825903,5
783,4,38,0,0.0032206119503825903,6
783,4,39,0,0.0032206119503825903,7
783,4,40,0,0.0032206119503825903,8
783,6,1,0,0.0032206119503825903,9
783,6,2,0,0.0032206119503825903,10
783,6,3,0,0.0032206119503825903,11
783,6,4,0,0.20000000298023224,12
783,6,5,0,0.040816325694322586,13
783,6,6,0,0.040816325694322586,14
783,6,7,0,0.0032206119503825903,15
783,6,8,0,0.0032206119503825903,16
783,6,9,0,0.3333333432674408,17
783,6,10,1,0.3333333432674408,18
783,6,11,0,0.10000000149011612,19
783,6,12,0,0.0032206119503825903,20
783,6,13,1,0.20000000298023224,21
783,6,14,0,0.10000000149011612,22
