id,block,trial,event_type,y_true,proba,test_rank
701,4,15,N,0,0.0035587188322097063,55
701,4,16,S,1,0.9251101613044739,56
701,4,17,S,0,0.0,57
701,4,18,S,1,0.8947368264198303,58
701,4,19,N,0,0.0025641026441007853,59
701,4,20,N,1,0.9251101613044739,60
701,4,21,N,0,0.0,61
701,4,22,S,0,0.5040000081062317,62
701,4,23,N,1,1.0,63
701,4,24,N,0,0.0,64
701,4,25,N,0,0.0,65
701,4,26,N,0,0.0,66
701,4,27,N,0,0.0,67
701,4,28,S,1,1.0,68
701,4,29,S,1,0.8372092843055725,69
701,4,30,N,0,0.3529411852359772,70
701,4,31,S,1,1.0,71
701,4,32,N,0,0.0,72
701,4,33,N,0,0.0,73
701,4,34,N,0,0.0,74
701,4,35,N,0,0.0,75
701,4,36,N,0,0.0,76
701,4,37,N,0,0.0,77
701,4,38,N,0,0.0,78
701,4,39,N,0,0.0,79
701,4,40,N,0,0.0,80
701,5,1,N,1,0.4117647111415863,81
701,5,2,N,0,0.0,82
701,5,3,N,0,0.0035587188322097063,83
701,5,4,N,1,0.9251101613044739,84
701,5,5,N,1,0.8372092843055725,85
701,5,6,S,0,0.0,86
701,5,7,N,0,0.0,87
701,5,8,S,1,1.0,88
701,5,9,N,0,0.0035587188322097063,89
701,5,10,S,1,1.0,90
701,5,11,S,1,1.0,91
701,5,12,N,0,0.0,92
701,5,13,S,1,1.0,93
701,5,14,N,0,0.0,94
701,5,15,N,0,0.0,95
701,5,16,N,0,0.0035587188322097063,96
701,5,17,N,0,0.0035587188322097063,97
701,5,18,S,1,0.9251101613044739,98
701,5,19,S,1,0.75,99
701,5,20,S,1,1.0,100
701,5,21,N,0,0.0,101
701,5,22,S,1,0.4117647111415863,102
701,5,23,N,0,0.0035587188322097063,103
701,5,24,S,1,1.0,104
701,5,25,N,0,0.0,105
701,5,26,N,0,0.0025641026441007853,106
701,5,27,N,0,0.0,107
701,5,28,N,1,1.0,108
701,5,29,N,0,0.0,109
701,5,30,N,0,0.0035587188322097063,110
701,5,31,S,0,0.0035587188322097063,111
701,5,32,N,0,0.0035587188322097063,112
701,5,33,N,1,1.0,113
701,5,34,N,0,0.0,114
701,5,35,N,0,0.0035587188322097063,115
701,5,36,S,1,1.0,116
701,5,37,N,0,0.0035587188322097063,117
701,5,38,N,0,0.0035587188322097063,118
701,5,39,N,1,1.0,119
701,5,40,N,0,0.0035587188322097063,120
701,6,1,N,0,0.0035587188322097063,121
701,6,2,N,0,0.0,122
701,6,3,N,0,0.0,123
701,6,4,N,0,0.17499999701976776,124
701,6,5,N,0,0.0035587188322097063,125
701,6,6,N,0,0.0,126
701,6,7,N,0,0.0035587188322097063,127
701,6,8,N,0,0.0035587188322097063,128
701,6,9,N,0,0.0025641026441007853,129
701,6,10,S,0,0.0025641026441007853,130
701,6,11,N,0,0.0035587188322097063,131
701,6,12,N,0,0.0035587188322097063,132
701,6,13,N,1,0.17499999701976776,133
701,6,14,N,0,0.17499999701976776,134
701,6,15,N,0,0.0035587188322097063,135
701,6,16,S,0,0.0035587188322097063,136
701,6,17,S,1,0.9251101613044739,137
701,6,18,N,1,1.0,138
701,6,19,S,1,1.0,139
701,6,20,S,1,1.0,140
701,6,21,N,0,0.0,141
701,6,22,N,0,0.0025641026441007853,142
701,6,23,N,0,0.0035587188322097063,143
701,6,24,N,1,1.0,144
701,6,25,N,1,1.0,145
701,6,26,S,1,1.0,146
701,6,27,S,0,0.9251101613044739,147
701,6,28,N,0,0.0035587188322097063,148
701,6,29,S,1,0.8372092843055725,149
701,6,30,N,1,0.5054945349693298,150
701,6,31,S,1,0.5054945349693298,151
701,6,32,N,0,0.3245614171028137,152
701,6,33,S,1,0.5040000081062317,153
701,6,34,S,1,0.5054945349693298,154
701,6,35,N,0,0.0035587188322097063,155
701,6,36,N,0,0.0035587188322097063,156
701,6,37,N,0,0.3245614171028137,157
701,6,38,N,0,0.17499999701976776,158
701,6,39,N,1,0.6315789222717285,159
701,6,40,S,1,0.7596153616905212,160
713,1,1,S,1,1.0,1
713,1,2,N,1,1.0,2
713,1,3,N,0,0.0025641026441007853,3
713,1,4,S,0,0.0,4
713,1,5,N,1,1.0,5
713,1,6,N,0,0.0,6
713,1,7,N,0,0.0,7
713,1,8,S,1,1.0,8
713,1,9,N,0,0.0,9
713,1,10,S,1,1.0,10
713,1,11,N,0,0.0,11
713,1,12,S,0,0.0,12
713,1,13,N,0,0.0,13
713,1,14,N,0,0.0,14
713,1,15,S,0,0.7596153616905212,15
713,1,16,N,0,0.0,16
713,1,17,N,0,0.0,17
713,1,18,N,0,0.0025641026441007853,18
713,1,19,N,0,0.0035587188322097063,19
713,1,20,S,1,1.0,20
713,1,21,N,0,0.0035587188322097063,21
713,1,22,N,0,0.0035587188322097063,22
713,1,23,S,1,1.0,23
713,1,24,S,0,0.17499999701976776,24
713,1,25,N,0,0.0035587188322097063,25
713,1,26,N,0,0.17499999701976776,26
713,1,27,N,0,0.0035587188322097063,27
713,1,28,N,1,1.0,28
713,1,29,N,0,0.0,29
713,1,30,N,1,1.0,30
713,1,31,N,0,0.0,31
713,1,32,N,0,0.3245614171028137,32
713,1,33,S,1,1.0,33
713,1,34,N,0,0.0,34
713,1,35,N,0,0.0,35
713,1,36,N,1,0.9251101613044739,36
713,1,37,S,1,0.8372092843055725,37
713,1,38,N,0,0.0,38
713,1,39,S,1,1.0,39
713,1,40,N,0,0.0,40
713,3,1,N,0,0.0035587188322097063,41
713,3,2,N,0,0.0025641026441007853,42
713,3,3,N,1,0.9251101613044739,43
713,3,4,N,0,0.0,44
713,3,5,N,0,0.0035587188322097063,45
713,3,6,N,0,0.0035587188322097063,46
713,3,7,S,0,0.0035587188322097063,47
713,3,8,N,0,0.0035587188322097063,48
713,3,9,N,0,0.0035587188322097063,49
713,3,10,N,0,0.17499999701976776,50
713,3,11,N,1,0.9251101613044739,51
713,3,12,N,0,0.0025641026441007853,52
713,3,13,N,1,1.0,53
713,3,14,S,1,1.0,54
713,3,15,S,0,0.0,55
713,3,16,N,0,0.0,56
713,3,17,S,0,0.0,57
713,3,18,N,0,0.0035587188322097063,58
713,3,19,N,1,1.0,59
713,3,20,S,1,1.0,60
713,3,21,N,0,0.0,61
713,3,22,S,0,0.5054945349693298,62
713,3,23,N,0,0.0,63
713,3,24,N,0,0.0035587188322097063,64
713,3,25,N,0,0.4117647111415863,65
713,3,26,S,1,1.0,66
713,3,27,N,0,0.0025641026441007853,67
713,3,28,S,1,1.0,68
713,3,29,S,1,1.0,69
713,3,30,N,0,0.0025641026441007853,70
713,3,31,N,0,0.0035587188322097063,71
713,3,32,N,1,0.9251101613044739,72
713,3,33,N,0,0.0,73
713,3,34,S,1,0.9251101613044739,74
713,3,35,N,0,0.0,75
713,3,36,S,1,1.0,76
713,3,37,S,1,1.0,77
713,3,38,N,0,0.0,78
713,3,39,N,0,0.0,79
713,3,40,N,0,0.0,80
713,4,1,N,0,0.0025641026441007853,81
713,4,2,N,0,0.0,82
713,4,3,N,0,0.0025641026441007853,83
713,4,4,S,1,1.0,84
713,4,5,N,1,1.0,85
713,4,6,S,0,0.0035587188322097063,86
713,4,7,N,1,1.0,87
713,4,8,N,0,0.0035587188322097063,88
713,4,9,N,1,1.0,89
713,4,10,S,1,1.0,90
713,4,11,S,1,1.0,91
713,4,12,N,0,0.0035587188322097063,92
713,4,13,S,1,1.0,93
713,4,14,N,0,0.0,94
713,4,15,N,0,0.0035587188322097063,95
713,4,16,S,1,0.9251101613044739,96
713,4,17,S,0,0.0,97
713,4,18,S,1,0.8947368264198303,98
713,4,19,N,0,0.0025641026441007853,99
713,4,20,N,1,0.9251101613044739,100
713,4,21,N,0,0.0,101
713,4,22,S,0,0.5040000081062317,102
713,4,23,N,1,1.0,103
713,4,24,N,0,0.0,104
713,4,25,N,0,0.0,105
713,4,26,N,0,0.0035587188322097063,106
713,4,27,N,0,0.0,107
713,4,28,S,1,1.0,108
713,4,29,S,0,0.9251101613044739,109
713,4,30,N,1,0.4117647111415863,110
713,4,31,S,1,1.0,111
713,4,32,N,0,0.0,112
713,4,33,N,0,0.0035587188322097063,113
713,4,34,N,0,0.0,114
713,4,35,N,0,0.0,115
713,4,36,N,0,0.0035587188322097063,116
713,4,37,N,0,0.0035587188322097063,117
713,4,38,N,0,0.0,118
713,4,39,N,0,0.0,119
713,4,40,N,0,0.0,120
713,5,1,N,1,0.5040000081062317,121
713,5,2,N,0,0.0,122
713,5,3,N,0,0.0035587188322097063,123
713,5,4,N,1,0.9251101613044739,124
713,5,5,N,1,0.9251101613044739,125
713,5,6,S,0,0.0025641026441007853,126
713,5,7,N,0,0.0025641026441007853,127
713,5,8,S,1,1.0,128
713,5,9,N,0,0.0035587188322097063,129
713,5,10,S,1,1.0,130
713,5,11,S,1,1.0,131
713,5,12,N,0,0.0,132
713,5,13,S,1,1.0,133
713,5,14,N,0,0.0,134
713,5,15,N,0,0.0,135
713,5,16,N,0,0.0035587188322097063,136
713,5,17,N,0,0.0035587188322097063,137
713,5,18,S,1,0.9251101613044739,138
713,5,19,S,1,0.8372092843055725,139
713,5,20,S,1,1.0,140
713,5,21,N,0,0.0,141
713,5,22,S,0,0.3245614171028137,142
713,5,23,N,0,0.0035587188322097063,143
713,5,24,S,1,1.0,144
713,5,25,N,0,0.0,145
713,5,26,N,0,0.0035587188322097063,146
713,5,27,N,0,0.0025641026441007853,147
713,5,28,N,1,1.0,148
713,5,29,N,0,0.0,149
713,5,30,N,0,0.0035587188322097063,150
713,5,31,S,0,0.0035587188322097063,151
713,5,32,N,0,0.0035587188322097063,152
713,5,33,N,1,1.0,153
713,5,34,N,0,0.0,154
713,5,35,N,0,0.0035587188322097063,155
713,5,36,S,1,0.9251101613044739,156
713,5,37,N,0,0.0035587188322097063,157
713,5,38,N,0,0.0035587188322097063,158
713,5,39,N,1,1.0,159
713,5,40,N,0,0.0035587188322097063,160
721,1,1,S,1,1.0,1
721,1,2,N,1,1.0,2
721,1,3,N,0,0.0,3
721,1,4,S,0,0.0,4
721,1,5,N,1,1.0,5
721,1,6,N,0,0.0,6
721,1,7,N,0,0.0,7
721,1,8,S,1,1.0,8
721,1,9,N,0,0.0,9
721,1,10,S,1,1.0,10
721,1,11,N,0,0.0,11
721,1,12,S,0,0.0,12
721,1,13,N,0,0.0,13
721,1,14,N,0,0.0,14
721,1,15,S,1,0.7596153616905212,15
721,1,16,N,0,0.0,16
721,1,17,N,0,0.0,17
721,1,18,N,0,0.0,18
721,1,19,N,0,0.0035587188322097063,19
721,1,20,S,1,1.0,20
721,1,21,N,0,0.0025641026441007853,21
721,1,22,N,0,0.0035587188322097063,22
721,1,23,S,1,1.0,23
721,1,24,S,0,0.17499999701976776,24
721,1,25,N,0,0.0035587188322097063,25
721,1,26,N,1,0.3245614171028137,26
721,1,27,N,0,0.0025641026441007853,27
721,1,28,N,1,1.0,28
721,1,29,N,0,0.0,29
721,1,30,N,1,1.0,30
721,1,31,N,0,0.0,31
721,1,32,N,0,0.17499999701976776,32
721,1,33,S,1,1.0,33
721,1,34,N,0,0.0,34
721,1,35,N,0,0.0,35
721,1,36,N,1,1.0,36
721,1,37,S,1,0.8372092843055725,37
721,1,38,N,0,0.0,38
721,1,39,S,1,1.0,39
721,1,40,N,0,0.0,40
721,3,1,N,0,0.0035587188322097063,41
721,3,2,N,0,0.0035587188322097063,42
721,3,3,N,1,0.9251101613044739,43
721,3,4,N,0,0.0,44
721,3,5,N,0,0.0035587188322097063,45
721,3,6,N,0,0.0035587188322097063,46
721,3,7,S,0,0.0035587188322097063,47
721,3,8,N,0,0.0035587188322097063,48
721,3,9,N,0,0.0035587188322097063,49
721,3,10,N,0,0.10000000149011612,50
721,3,11,N,1,0.9251101613044739,51
721,3,12,N,0,0.0035587188322097063,52
721,3,13,N,1,1.0,53
721,3,14,S,1,1.0,54
721,3,15,S,0,0.0,55
721,3,16,N,0,0.0,56
721,3,17,S,0,0.0,57
721,3,18,N,0,0.0035587188322097063,58
721,3,19,N,1,1.0,59
721,3,20,S,1,1.0,60
721,3,21,N,0,0.0,61
721,3,22,S,0,0.6315789222717285,62
721,3,23,N,0,0.0,63
721,3,24,N,0,0.0035587188322097063,64
721,3,25,N,0,0.3245614171028137,65
721,3,26,S,1,0.9251101613044739,66
721,3,27,N,0,0.0025641026441007853,67
721,3,28,S,1,1.0,68
721,3,29,S,1,1.0,69
721,3,30,N,0,0.0035587188322097063,70
721,3,31,N,0,0.0035587188322097063,71
721,3,32,N,1,0.9251101613044739,72
721,3,33,N,0,0.0,73
721,3,34,S,1,0.9251101613044739,74
721,3,35,N,0,0.0,75
721,3,36,S,1,1.0,76
721,3,37,S,1,1.0,77
721,3,38,N,0,0.0,78
721,3,39,N,0,0.0,79
721,3,40,N,0,0.0,80
721,4,1,N,0,0.0,81
721,4,2,N,0,0.0,82
721,4,3,N,0,0.0,83
721,4,4,S,1,1.0,84
721,4,5,N,1,1.0,85
721,4,6,S,0,0.0,86
721,4,7,N,1,0.9251101613044739,87
721,4,8,N,0,0.0,88
721,4,9,N,1,1.0,89
721,4,10,S,1,1.0,90
721,4,11,S,1,1.0,91
721,4,12,N,0,0.0025641026441007853,92
721,4,13,S,1,1.0,93
721,4,14,N,0,0.0,94
721,4,15,N,0,0.0035587188322097063,95
721,4,16,S,1,0.9251101613044739,96
721,4,17,S,0,0.0,97
721,4,18,S,1,0.8947368264198303,98
721,4,19,N,0,0.0,99
721,4,20,N,1,1.0,100
721,4,21,N,0,0.0,101
721,4,22,S,0,0.3245614171028137,102
721,4,23,N,1,0.9251101613044739,103
721,4,24,N,0,0.0,104
721,4,25,N,0,0.0,105
721,4,26,N,0,0.0025641026441007853,106
721,4,27,N,0,0.0,107
721,4,28,S,1,1.0,108
721,4,29,S,0,0.8372092843055725,109
721,4,30,N,0,0.3245614171028137,110
721,4,31,S,1,1.0,111
721,4,32,N,0,0.0,112
721,4,33,N,0,0.0035587188322097063,113
721,4,34,N,0,0.0,114
721,4,35,N,0,0.0,115
721,4,36,N,0,0.0025641026441007853,116
721,4,37,N,0,0.0035587188322097063,117
721,4,38,N,0,0.0,118
721,4,39,N,0,0.0,119
721,4,40,N,0,0.0,120
721,5,1,N,1,0.5040000081062317,121
721,5,2,N,0,0.0,122
721,5,3,N,0,0.0035587188322097063,123
721,5,4,N,1,0.9251101613044739,124
721,5,5,N,0,0.9251101613044739,125
721,5,6,S,0,0.0035587188322097063,126
721,5,7,N,0,0.0035587188322097063,127
721,5,8,S,1,1.0,128
721,5,9,N,0,0.0035587188322097063,129
721,5,10,S,1,0.9251101613044739,130
721,5,11,S,1,1.0,131
721,5,12,N,0,0.0,132
721,5,13,S,1,1.0,133
721,5,14,N,0,0.0,134
721,5,15,N,0,0.0,135
721,5,16,N,0,0.0035587188322097063,136
721,5,17,N,0,0.0035587188322097063,137
721,5,18,S,1,1.0,138
721,5,19,S,0,0.8372092843055725,139
721,5,20,S,1,1.0,140
721,5,21,N,0,0.0,141
721,5,22,S,1,0.17499999701976776,142
721,5,23,N,0,0.0035587188322097063,143
721,5,24,S,1,1.0,144
721,5,25,N,0,0.0,145
721,5,26,N,0,0.0,146
721,5,27,N,0,0.0,147
721,5,28,N,1,1.0,148
721,5,29,N,0,0.0,149
721,5,30,N,0,0.0,150
721,5,31,S,0,0.0,151
721,5,32,N,0,0.0035587188322097063,152
721,5,33,N,1,1.0,153
721,5,34,N,0,0.0,154
721,5,35,N,0,0.0035587188322097063,155
721,5,36,S,1,1.0,156
721,5,37,N,0,0.0035587188322097063,157
721,5,38,N,0,0.0035587188322097063,158
721,5,39,N,1,1.0,159
721,5,40,N,0,0.0025641026441007853,160
725,1,1,S,1,1.0,1
725,1,2,N,1,1.0,2
725,1,3,N,0,0.0,3
725,1,4,S,0,0.0,4
725,1,5,N,1,1.0,5
725,1,6,N,0,0.0,6
725,1,7,N,0,0.0,7
725,1,8,S,1,1.0,8
725,1,9,N,0,0.0,9
725,1,10,S,1,1.0,10
725,1,11,N,0,0.0,11
725,1,12,S,0,0.0,12
725,1,13,N,0,0.0,13
725,1,14,N,0,0.0,14
725,1,15,S,1,0.7596153616905212,15
725,1,16,N,0,0.0,16
725,1,17,N,0,0.0,17
725,1,18,N,0,0.0,18
725,1,19,N,0,0.0035587188322097063,19
725,1,20,S,1,1.0,20
725,1,21,N,0,0.0025641026441007853,21
725,1,22,N,0,0.0035587188322097063,22
725,1,23,S,1,1.0,23
725,1,24,S,1,0.17499999701976776,24
725,1,25,N,0,0.0025641026441007853,25
725,1,26,N,0,0.17499999701976776,26
725,1,27,N,0,0.0035587188322097063,27
725,1,28,N,1,1.0,28
725,1,29,N,0,0.0,29
725,1,30,N,1,1.0,30
725,1,31,N,0,0.0,31
725,1,32,N,0,0.17499999701976776,32
725,1,33,S,1,1.0,33
725,1,34,N,0,0.0,34
725,1,35,N,0,0.0,35
725,1,36,N,1,1.0,36
725,1,37,S,0,0.8947368264198303,37
725,1,38,N,0,0.0,38
725,1,39,S,1,1.0,39
725,1,40,N,0,0.0,40
725,3,1,N,0,0.0035587188322097063,41
725,3,2,N,0,0.0025641026441007853,42
725,3,3,N,1,0.9251101613044739,43
725,3,4,N,0,0.0,44
725,3,5,N,0,0.0035587188322097063,45
725,3,6,N,0,0.0035587188322097063,46
725,3,7,S,0,0.0035587188322097063,47
725,3,8,N,0,0.0035587188322097063,48
725,3,9,N,1,0.0035587188322097063,49
725,3,10,N,0,0.0035587188322097063,50
725,3,11,N,1,0.9251101613044739,51
725,3,12,N,0,0.0035587188322097063,52
725,3,13,N,1,1.0,53
725,3,14,S,1,1.0,54
725,3,15,S,0,0.0,55
725,3,16,N,0,0.0025641026441007853,56
725,3,17,S,0,0.0025641026441007853,57
725,3,18,N,0,0.0035587188322097063,58
725,3,19,N,1,1.0,59
725,3,20,S,1,1.0,60
725,3,21,N,0,0.0025641026441007853,61
725,3,22,S,1,0.7596153616905212,62
725,3,23,N,0,0.0,63
725,3,24,N,0,0.0035587188322097063,64
725,3,25,N,0,0.3245614171028137,65
725,3,26,S,1,0.9251101613044739,66
725,3,27,N,0,0.0,67
725,3,28,S,1,1.0,68
725,3,29,S,1,1.0,69
725,3,30,N,0,0.0025641026441007853,70
725,3,31,N,0,0.0035587188322097063,71
725,3,32,N,1,1.0,72
725,3,33,N,0,0.0,73
725,3,34,S,1,0.9251101613044739,74
725,3,35,N,0,0.0,75
725,3,36,S,1,1.0,76
725,3,37,S,1,1.0,77
725,3,38,N,0,0.0,78
725,3,39,N,0,0.0,79
725,3,40,N,0,0.0,80
725,4,1,N,0,0.0,81
725,4,2,N,0,0.0,82
725,4,3,N,0,0.0025641026441007853,83
725,4,4,S,1,1.0,84
725,4,5,N,1,1.0,85
725,4,6,S,0,0.0025641026441007853,86
725,4,7,N,1,1.0,87
725,4,8,N,0,0.0025641026441007853,88
725,4,9,N,1,1.0,89
725,4,10,S,1,1.0,90
725,4,11,S,1,1.0,91
725,4,12,N,0,0.0025641026441007853,92
725,4,13,S,1,1.0,93
725,4,14,N,0,0.0,94
725,4,15,N,0,0.0035587188322097063,95
725,4,16,S,1,0.9251101613044739,96
725,4,17,S,0,0.0,97
725,4,18,S,0,0.8372092843055725,98
725,4,19,N,0,0.0035587188322097063,99
725,4,20,N,1,0.9251101613044739,100
725,4,21,N,0,0.0,101
725,4,22,S,0,0.5040000081062317,102
725,4,23,N,1,1.0,103
725,4,24,N,0,0.0,104
725,4,25,N,0,0.0,105
725,4,26,N,0,0.0025641026441007853,106
725,4,27,N,0,0.0,107
725,4,28,S,1,1.0,108
725,4,29,S,0,0.8372092843055725,109
725,4,30,N,0,0.4983224868774414,110
725,4,31,S,1,0.9251101613044739,111
725,4,32,N,0,0.0,112
725,4,33,N,0,0.0035587188322097063,113
725,4,34,N,0,0.0,114
725,4,35,N,0,0.0,115
725,4,36,N,0,0.0025641026441007853,116
725,4,37,N,0,0.0035587188322097063,117
725,4,38,N,0,0.0,118
725,4,39,N,0,0.0,119
725,4,40,N,0,0.0,120
725,5,1,N,0,0.5040000081062317,121
725,5,2,N,0,0.0,122
725,5,3,N,0,0.0035587188322097063,123
725,5,4,N,1,1.0,124
725,5,5,N,1,0.9251101613044739,125
725,5,6,S,0,0.0025641026441007853,126
725,5,7,N,0,0.0025641026441007853,127
725,5,8,S,1,1.0,128
725,5,9,N,0,0.0035587188322097063,129
725,5,10,S,1,1.0,130
725,5,11,S,1,1.0,131
725,5,12,N,0,0.0,132
725,5,13,S,1,1.0,133
725,5,14,N,0,0.0,134
725,5,15,N,0,0.0,135
725,5,16,N,0,0.0035587188322097063,136
725,5,17,N,0,0.0035587188322097063,137
725,5,18,S,1,1.0,138
725,5,19,S,1,0.8372092843055725,139
725,5,20,S,1,1.0,140
725,5,21,N,0,0.0,141
725,5,22,S,0,0.10000000149011612,142
725,5,23,N,0,0.0035587188322097063,143
725,5,24,S,1,1.0,144
725,5,25,N,0,0.0,145
725,5,26,N,0,0.0025641026441007853,146
725,5,27,N,0,0.0,147
725,5,28,N,1,1.0,148
725,5,29,N,0,0.0,149
725,5,30,N,0,0.0025641026441007853,150
725,5,31,S,0,0.0,151
725,5,32,N,0,0.0035587188322097063,152
725,5,33,N,1,1.0,153
725,5,34,N,0,0.0,154
725,5,35,N,0,0.0035587188322097063,155
725,5,36,S,1,1.0,156
725,5,37,N,0,0.0035587188322097063,157
725,5,38,N,0,0.0035587188322097063,158
725,5,39,N,1,1.0,159
725,5,40,N,0,0.0,160
725,6,1,N,0,0.0025641026441007853,161
725,6,2,N,0,0.0,162
725,6,3,N,0,0.0,163
725,6,4,N,0,0.0035587188322097063,164
725,6,5,N,0,0.0035587188322097063,165
725,6,6,N,0,0.0,166
725,6,7,N,0,0.0,167
725,6,8,N,0,0.0,168
725,6,9,N,0,0.0,169
725,6,10,S,0,0.0025641026441007853,170
725,6,11,N,0,0.0025641026441007853,171
725,6,12,N,0,0.0035587188322097063,172
725,6,13,N,0,0.17499999701976776,173
725,6,14,N,0,0.0025641026441007853,174
725,6,15,N,0,0.0,175
725,6,16,S,0,0.0025641026441007853,176
725,6,17,S,1,0.9251101613044739,177
725,6,18,N,1,1.0,178
725,6,19,S,1,1.0,179
725,6,20,S,1,1.0,180
725,6,21,N,0,0.0,181
725,6,22,N,0,0.0,182
725,6,23,N,0,0.0025641026441007853,183
725,6,24,N,1,1.0,184
725,6,25,N,1,1.0,185
725,6,26,S,1,1.0,186
725,6,27,S,0,0.9251101613044739,187
725,6,28,N,0,0.0035587188322097063,188
725,6,29,S,1,0.7096773982048035,189
725,6,30,N,1,0.5040000081062317,190
725,6,31,S,0,0.6315789222717285,191
725,6,32,N,0,0.5040000081062317,192
725,6,33,S,1,0.8372092843055725,193
725,6,34,S,1,0.5040000081062317,194
725,6,35,N,0,0.0025641026441007853,195
725,6,36,N,0,0.0035587188322097063,196
725,6,37,N,0,0.25,197
725,6,38,N,0,0.5054945349693298,198
725,6,39,N,1,0.8947368264198303,199
725,6,40,S,1,0.9251101613044739,200
730,1,1,S,1,1.0,1
730,1,2,N,1,1.0,2
730,1,3,N,0,0.0,3
730,1,4,S,0,0.0,4
730,1,5,N,1,1.0,5
730,1,6,N,0,0.0,6
730,1,7,N,0,0.0,7
730,1,8,S,1,1.0,8
730,1,9,N,0,0.0,9
730,1,10,S,1,1.0,10
730,1,11,N,0,0.0,11
730,1,12,S,0,0.0,12
730,1,13,N,0,0.0,13
730,1,14,N,0,0.0,14
730,1,15,S,1,0.8372092843055725,15
730,1,16,N,0,0.0,16
730,1,17,N,0,0.0,17
730,1,18,N,0,0.0,18
730,1,19,N,0,0.0035587188322097063,19
730,1,20,S,1,1.0,20
730,1,21,N,0,0.0035587188322097063,21
730,1,22,N,0,0.0035587188322097063,22
730,1,23,S,1,1.0,23
730,1,24,S,0,0.0035587188322097063,24
730,1,25,N,0,0.0025641026441007853,25
730,1,26,N,0,0.3245614171028137,26
730,1,27,N,0,0.0035587188322097063,27
730,1,28,N,1,1.0,28
730,1,29,N,0,0.0,29
730,1,30,N,1,1.0,30
730,1,31,N,0,0.0,31
730,1,32,N,0,0.17499999701976776,32
730,1,33,S,1,1.0,33
730,1,34,N,0,0.0,34
730,1,35,N,0,0.0,35
730,1,36,N,1,1.0,36
730,1,37,S,1,0.8372092843055725,37
730,1,38,N,0,0.0,38
730,1,39,S,1,1.0,39
730,1,40,N,0,0.0,40
730,3,1,N,0,0.0035587188322097063,41
730,3,2,N,0,0.0035587188322097063,42
730,3,3,N,1,0.9251101613044739,43
730,3,4,N,0,0.0,44
730,3,5,N,0,0.0035587188322097063,45
730,3,6,N,0,0.0035587188322097063,46
730,3,7,S,0,0.17499999701976776,47
730,3,8,N,0,0.0035587188322097063,48
730,3,9,N,0,0.0035587188322097063,49
730,3,10,N,0,0.17499999701976776,50
730,3,11,N,1,0.9251101613044739,51
730,3,12,N,0,0.002766475547105074,52
730,3,13,N,1,1.0,53
730,3,14,S,1,1.0,54
730,3,15,S,0,0.0,55
730,3,16,N,0,0.0,56
730,3,17,S,0,0.0,57
730,3,18,N,0,0.0035587188322097063,58
730,3,19,N,1,1.0,59
730,3,20,S,1,1.0,60
730,3,21,N,0,0.0,61
730,3,22,S,1,0.6315789222717285,62
730,3,23,N,0,0.0,63
730,3,24,N,0,0.0035587188322097063,64
730,3,25,N,0,0.5040000081062317,65
730,3,26,S,1,1.0,66
730,3,27,N,0,0.0,67
730,3,28,S,1,1.0,68
730,3,29,S,1,1.0,69
730,3,30,N,0,0.0035587188322097063,70
730,3,31,N,0,0.0035587188322097063,71
730,3,32,N,1,1.0,72
730,3,33,N,0,0.0,73
730,3,34,S,0,0.9251101613044739,74
730,3,35,N,0,0.0035587188322097063,75
730,3,36,S,1,1.0,76
730,3,37,S,1,1.0,77
730,3,38,N,0,0.0,78
730,3,39,N,0,0.0,79
730,3,40,N,0,0.0,80
730,4,1,N,0,0.0,81
730,4,2,N,0,0.0,82
730,4,3,N,0,0.0025641026441007853,83
730,4,4,S,1,1.0,84
730,4,5,N,1,1.0,85
730,4,6,S,0,0.0025641026441007853,86
730,4,7,N,1,1.0,87
730,4,8,N,0,0.0035587188322097063,88
730,4,9,N,1,1.0,89
730,4,10,S,1,1.0,90
730,4,11,S,1,1.0,91
730,4,12,N,0,0.0025641026441007853,92
730,4,13,S,1,1.0,93
730,4,14,N,0,0.0,94
730,4,15,N,0,0.0035587188322097063,95
730,4,16,S,1,0.9251101613044739,96
730,4,17,S,0,0.0,97
730,4,18,S,1,0.8372092843055725,98
730,4,19,N,0,0.0025641026441007853,99
730,4,20,N,1,1.0,100
730,4,21,N,0,0.0,101
730,4,22,S,0,0.3245614171028137,102
730,4,23,N,1,1.0,103
730,4,24,N,0,0.0,104
730,4,25,N,0,0.0,105
730,4,26,N,0,0.0025641026441007853,106
730,4,27,N,0,0.0,107
730,4,28,S,1,1.0,108
730,4,29,S,1,0.8372092843055725,109
730,4,30,N,0,0.3245614171028137,110
730,4,31,S,1,1.0,111
730,4,32,N,0,0.0,112
730,4,33,N,0,0.0,113
730,4,34,N,0,0.0,114
730,4,35,N,0,0.0,115
730,4,36,N,0,0.0,116
730,4,37,N,0,0.0025641026441007853,117
730,4,38,N,0,0.0,118
730,4,39,N,0,0.0,119
730,4,40,N,0,0.0,120
730,5,1,N,0,0.4117647111415863,121
730,5,2,N,0,0.0,122
730,5,3,N,0,0.0035587188322097063,123
730,5,4,N,1,1.0,124
730,5,5,N,1,0.9251101613044739,125
730,5,6,S,0,0.0,126
730,5,7,N,0,0.0,127
730,5,8,S,1,1.0,128
730,5,9,N,0,0.0035587188322097063,129
730,5,10,S,1,1.0,130
730,5,11,S,1,1.0,131
730,5,12,N,0,0.0,132
730,5,13,S,1,1.0,133
